Wall time,Step,Value
1712934646.3336422,1020000,209.75172424316406
1712934686.7853906,1030000,210.375
1712934728.0656083,1040000,212.08888244628906
1712934769.6874444,1050000,211.17910766601562
1712934810.9376302,1060000,216.850341796875
1712934852.9765704,1070000,221.7312469482422
1712934894.0303388,1080000,216.5985870361328
1712934936.0321553,1090000,222.11257934570312
1712934976.568523,1100000,223.34483337402344
1712935018.038145,1110000,223.92958068847656
1712935058.8333848,1120000,231.98580932617188
1712935100.4416685,1130000,231.76870727539062
1712935141.347325,1140000,238.74667358398438
1712935182.2008104,1150000,235.75839233398438
1712935223.6375396,1160000,245.23809814453125
1712935261.629125,1170000,241.6666717529297
1712935303.1470304,1180000,240.8120880126953
1712935344.753622,1190000,251.02684020996094
1712935386.232601,1200000,251.80555725097656
1712935427.2624187,1210000,248.9419403076172
1712935468.0893574,1220000,252.83766174316406
1712935509.6093163,1230000,255.92617797851562
1712935551.2805886,1240000,261.82757568359375
1712935592.4156432,1250000,262.2066650390625
1712935633.7258828,1260000,265.67376708984375
1712935675.4245312,1270000,270.46795654296875
1712935716.124172,1280000,273.4068908691406
1712935757.2610748,1290000,269.68243408203125
1712935799.1853197,1300000,276.8089294433594
1712935840.2434888,1310000,278.5065002441406
1712935881.999123,1320000,273.9791564941406
1712935922.9871457,1330000,278.1258239746094
1712935965.4503138,1340000,282.9556884765625
1712936006.3218312,1350000,278.4068908691406
1712936047.8790767,1360000,286.4304504394531
1712936089.2523286,1370000,287.1644592285156
1712936130.1923058,1380000,292.3377380371094
1712936173.828032,1390000,298.9276428222656
1712936218.2602692,1400000,299.2266540527344
1712936262.6616874,1410000,290.9358825683594
1712936306.462357,1420000,296.8211975097656
1712936353.4910982,1430000,301.3716125488281
1712936400.9871202,1440000,308.8263854980469
1712936448.6700711,1450000,298.34014892578125
1712936491.9398746,1460000,308.7791442871094
1712936540.74273,1470000,312.6052551269531
1712936589.4516084,1480000,309.8541564941406
1712936640.162391,1490000,318.8666687011719
1712936689.7450027,1500000,310.4701843261719
1712936737.8080955,1510000,322.42138671875
1712936786.5497873,1520000,334.3717956542969
1712936835.1944785,1530000,326.032470703125
1712936882.6852162,1540000,329.3417663574219
1712936927.577327,1550000,332.34210205078125
1712936972.1853025,1560000,333.8128967285156
1712937014.0834608,1570000,336.01947021484375
1712937054.537468,1580000,341.3959655761719
1712937094.9725406,1590000,342.78765869140625
1712937135.5042186,1600000,346.5211181640625
1712937176.1079879,1610000,350.73291015625
1712937216.8389292,1620000,355.8175964355469
1712937257.49763,1630000,356.0062561035156
1712937298.0454872,1640000,362.89190673828125
1712937338.7686088,1650000,362.51922607421875
1712937379.4434712,1660000,359.28125
1712937420.4100227,1670000,359.7973937988281
1712937461.6744626,1680000,361.63226318359375
1712937501.8213112,1690000,366.0833435058594
1712937542.7391326,1700000,369.025634765625
1712937583.0107884,1710000,375.0993347167969
1712937624.0131445,1720000,378.0384521484375
1712937664.6618724,1730000,380.082275390625
1712937705.160785,1740000,387.1871032714844
1712937746.270706,1750000,381.40667724609375
1712937787.0984285,1760000,384.58502197265625
1712937827.6122906,1770000,379.6666564941406
1712937868.3508847,1780000,395.40740966796875
1712937908.9259932,1790000,395.8466796875
1712937950.1838338,1800000,393.7088623046875
1712937990.9965978,1810000,397.84722900390625
1712938031.0642781,1820000,407.0628967285156
1712938072.253874,1830000,424.4378662109375
1712938113.0413587,1840000,394.7025451660156
1712938154.1354635,1850000,420.0621032714844
1712938202.6386392,1860000,416.28204345703125
1712938252.6033545,1870000,418.3184814453125
1712938300.0051818,1880000,423.98101806640625
1712938345.338613,1890000,418.3312072753906
1712938390.7112517,1900000,427.455078125
1712938435.1705558,1910000,430.735107421875
1712938480.7302392,1920000,427.5477600097656
1712938521.8533561,1930000,434.0394592285156
1712938567.2044816,1940000,429.67333984375
1712938611.9019883,1950000,436.53643798828125
1712938655.8062851,1960000,437.6755065917969
1712938699.4751103,1970000,439.9391784667969
1712938744.1851108,1980000,440.493408203125
1712938787.494333,1990000,448.79486083984375
1712938831.5325875,2000000,445.71832275390625
1712938876.9593651,2010000,448.67333984375
1712938921.6801567,2020000,452.1712341308594
1712938967.501451,2030000,450.80767822265625
1712939016.038218,2040000,461.01947021484375
1712939068.707152,2050000,445.8873291015625
1712939112.0138643,2060000,463.0733337402344
1712939155.6652427,2070000,455.867919921875
1712939230.9986172,2080000,472.22076416015625
1712939284.1019351,2090000,456.4932556152344
1712939341.029135,2100000,474.7911376953125
1712939396.165836,2110000,480.8089294433594
1712939442.788057,2120000,475.5621032714844
1712939492.560092,2130000,479.80133056640625
1712939542.3645928,2140000,483.4322509765625
1712939586.3763504,2150000,481.9225769042969
1712939630.37557,2160000,497.0975646972656
1712939680.5273833,2170000,482.53289794921875
1712939731.3655045,2180000,502.4375
1712939780.0092976,2190000,508.9363098144531
1712939828.14457,2200000,497.53125
1712939870.9881814,2210000,505.6363525390625
1712939912.747291,2220000,504.28662109375
1712939953.8758073,2230000,500.520263671875
1712939994.6782558,2240000,507.1568603515625
1712940036.9941168,2250000,520.5806274414062
1712940079.0923052,2260000,508.751708984375
1712940120.758247,2270000,521.09033203125
1712940161.8067381,2280000,532.9935913085938
1712940202.8237922,2290000,528.668701171875
1712940244.700314,2300000,527.0307006835938
1712940283.3376966,2310000,530.34375
1712940324.8224404,2320000,527.9337768554688
1712940366.201178,2330000,531.900634765625
1712940407.0526762,2340000,544.4000244140625
1712940448.0473373,2350000,541.251708984375
1712940489.843806,2360000,548.1655883789062
1712940531.4691408,2370000,534.1632690429688
1712940572.4208233,2380000,545.0399780273438
1712940614.369515,2390000,558.9932250976562
1712940654.702966,2400000,556.9718017578125
1712940696.4741137,2410000,557.9691162109375
1712940737.353184,2420000,562.7677612304688
1712940778.6733055,2430000,551.2550048828125
1712940819.9141643,2440000,567.6121215820312
1712940861.118537,2450000,575.4896850585938
1712940902.7257714,2460000,573.5695190429688
1712940943.4764662,2470000,568.8175659179688
1712940985.4192154,2480000,570.483642578125
1712941027.2093868,2490000,582.80517578125
1712941068.296671,2500000,564.4967041015625
1712941110.0498924,2510000,588.7706909179688
1712941151.0309176,2520000,583.9935302734375
1712941192.5904756,2530000,582.15234375
1712941234.6676207,2540000,594.6375732421875
1712941275.6753914,2550000,618.4156494140625
1712941317.1681466,2560000,587.503173828125
1712941359.118934,2570000,605.5602416992188
1712941399.9275768,2580000,609.3333129882812
1712941441.473609,2590000,603.0675659179688
1712941482.2805104,2600000,605.6708374023438
1712941523.899492,2610000,602.9824829101562
1712941565.1985555,2620000,615.4563598632812
1712941606.4592104,2630000,610.5347290039062
1712941648.0356104,2640000,628.7483520507812
1712941689.4282675,2650000,617.8627319335938
1712941730.221168,2660000,611.310546875
1712941772.0642078,2670000,618.1753540039062
1712941813.811671,2680000,624.9869995117188
1712941855.105027,2690000,628.1543579101562
1712941893.4210322,2700000,624.9259033203125
1712941939.914153,2710000,627.1776123046875
1712941984.273809,2720000,633.2848510742188
1712942025.960613,2730000,625.9666748046875
1712942066.5736973,2740000,643.4000244140625
1712942107.5665095,2750000,655.8280029296875
1712942148.8479102,2760000,656.23681640625
1712942189.6253614,2770000,643.9600219726562
1712942232.1852405,2780000,660.7745361328125
1712942273.2004235,2790000,656.7974853515625
1712942313.5021822,2800000,650.5260009765625
1712942354.8541963,2810000,661.69384765625
1712942395.8668365,2820000,658.30615234375
1712942436.9655442,2830000,653.438720703125
1712942477.7194717,2840000,666.8394775390625
1712942519.1165934,2850000,673.2818603515625
1712942559.9374568,2860000,671.3525390625
1712942601.3948205,2870000,679.7933349609375
1712942641.9367077,2880000,676.0890502929688
1712942682.7194629,2890000,672.8386840820312
1712942724.1483164,2900000,680.111083984375
1712942765.5035536,2910000,700.5859985351562
1712942806.762504,2920000,669.2453002929688
1712942847.6054478,2930000,689.3167724609375
1712942888.1493692,2940000,692.8486938476562
1712942930.056609,2950000,691.5100708007812
1712942971.0121496,2960000,697.7545776367188
1712943011.7557857,2970000,701.4329223632812
1712943053.119931,2980000,702.4339599609375
1712943093.6378071,2990000,710.3194580078125
1712943134.3924997,3000000,707.2948608398438
1712943176.0474021,3010000,709.006103515625
1712943217.4580574,3020000,712.8220825195312
1712943257.8166356,3030000,710.8662719726562
1712943298.613865,3040000,719.1568603515625
1712943340.6040936,3050000,728.6708374023438
1712943381.4886084,3060000,716.4874877929688
1712943418.8881414,3070000,731.7421264648438
1712943460.1778095,3080000,715.1644897460938
1712943501.3319542,3090000,740.5192260742188
1712943542.9644706,3100000,744.2201538085938
1712943583.5163534,3110000,745.8461303710938
1712943624.096805,3120000,743.0397338867188
1712943665.7874103,3130000,736.2967529296875
1712943706.6808584,3140000,753.2628173828125
1712943747.3078253,3150000,755.900634765625
1712943788.276037,3160000,740.3636474609375
1712943830.0837805,3170000,751.3846435546875
1712943870.6727564,3180000,737.743896484375
1712943912.8032556,3190000,776.6329345703125
1712943954.7753253,3200000,785.5202026367188
1712943994.882883,3210000,765.2025146484375
1712944036.1808474,3220000,790.0397338867188
1712944077.4220567,3230000,783.50634765625
1712944118.589982,3240000,797.6385498046875
1712944160.2937076,3250000,784.0127563476562
1712944201.4467049,3260000,788.6071166992188
1712944242.4213626,3270000,798.3458862304688
1712944283.477106,3280000,770.1217651367188
1712944326.389037,3290000,779.5064086914062
1712944367.3906822,3300000,804.3441772460938
1712944408.322366,3310000,800.3419189453125
1712944449.2167606,3320000,805.409912109375
1712944491.1613166,3330000,815.8536376953125
1712944532.0219088,3340000,805.0628662109375
1712944573.4296644,3350000,809.759033203125
1712944614.3629005,3360000,832.7810668945312
1712944655.0818834,3370000,820.0654907226562
1712944695.9981947,3380000,825.2066650390625
1712944737.076123,3390000,816.2012329101562
1712944778.1990895,3400000,825.99365234375
1712944819.0742226,3410000,822.0241088867188
1712944859.9000273,3420000,850.7047119140625
1712944900.5806217,3430000,816.1835327148438
1712944942.0253055,3440000,837.8312377929688
1712944979.9384205,3450000,841.8312377929688
1712945021.692332,3460000,834.6153564453125
1712945062.3920262,3470000,876.3641967773438
1712945102.9848874,3480000,866.727294921875
1712945145.2119884,3490000,847.1132202148438
1712945186.197902,3500000,862.0891723632812
1712945227.9060416,3510000,850.5125122070312
1712945268.6845424,3520000,851.9397583007812
1712945308.996868,3530000,869.8203735351562
1712945350.3421173,3540000,869.4375
1712945391.3111215,3550000,861.207763671875
