Wall time,Step,Value
1712930342.6366866,10000,2.4294116497039795
1712930385.006289,20000,6.638298034667969
1712930425.1954896,30000,9.503704071044922
1712930465.3871946,40000,12.65693473815918
1712930505.535579,50000,15.045801162719727
1712930546.2096832,60000,16.170541763305664
1712930586.6199415,70000,18.06399917602539
1712930627.250345,80000,18.566667556762695
1712930671.0835354,90000,19.524999618530273
1712930715.9092412,100000,20.054264068603516
1712930763.2354114,110000,20.944881439208984
1712930810.373773,120000,21.57723617553711
1712930858.2166188,130000,22.401575088500977
1712930907.3107688,140000,23.46268653869629
1712930956.0575368,150000,23.907562255859375
1712931003.840462,160000,24.687999725341797
1712931054.506743,170000,25.023622512817383
1712931098.7546177,180000,25.587785720825195
1712931142.0491092,190000,26.28125
1712931184.2083366,200000,26.56692886352539
1712931225.7033384,210000,27.418033599853516
1712931266.936179,220000,27.28125
1712931308.3969717,230000,27.708662033081055
1712931349.7870562,240000,28.619047164916992
1712931391.6853237,250000,29.178295135498047
1712931432.5672128,260000,29.30769157409668
1712931473.8253775,270000,29.637794494628906
1712931514.793172,280000,30.08333396911621
1712931556.1547775,290000,30.65441131591797
1712931597.6995654,300000,31.897058486938477
1712931639.2221053,310000,32.53435134887695
1712931680.4218128,320000,32.229007720947266
1712931721.4777687,330000,33.30596923828125
1712931763.5644212,340000,33.61333465576172
1712931804.4252563,350000,35.26515197753906
1712931846.1169837,360000,35.62590026855469
1712931887.4058213,370000,36.68000030517578
1712931929.0356684,380000,37.45985412597656
1712931967.4931858,390000,38.543479919433594
1712932008.537605,400000,38.97037124633789
1712932050.0051007,410000,39.55644989013672
1712932091.5824869,420000,40.67741775512695
1712932133.2924805,430000,40.80147171020508
1712932175.062767,440000,41.699249267578125
1712932216.0492022,450000,43.32432556152344
1712932257.5520356,460000,44.419578552246094
1712932298.4855523,470000,45.75694274902344
1712932339.8719687,480000,46.82432556152344
1712932381.0408661,490000,47.328857421875
1712932422.297576,500000,48.75776290893555
1712932463.8533485,510000,50.958621978759766
1712932505.0809352,520000,51.26530456542969
1712932546.3511806,530000,53.32679748535156
1712932587.652455,540000,54.02898406982422
1712932629.3380804,550000,55.47517776489258
1712932670.5133805,560000,56.387325286865234
1712932712.1567595,570000,56.90277862548828
1712932753.8580582,580000,58.28187942504883
1712932795.0682364,590000,59.79999923706055
1712932836.6651952,600000,60.678321838378906
1712932878.1118703,610000,61.63333511352539
1712932920.411246,620000,63.728572845458984
1712932961.6405933,630000,65.40972137451172
1712933002.538548,640000,66.23648834228516
1712933043.814333,650000,66.23076629638672
1712933085.205551,660000,70.48701477050781
1712933126.8707037,670000,69.25850677490234
1712933179.706506,680000,71.19178009033203
1712933226.990075,690000,72.22818756103516
1712933271.3423355,700000,72.33582305908203
1712933315.322695,710000,73.71222686767578
1712933358.7760944,720000,73.9844970703125
1712933403.4765196,730000,74.39868927001953
1712933447.6658506,740000,77.44827270507812
1712933492.1129525,750000,77.23648834228516
1712933536.4792895,760000,77.74829864501953
1712933580.1606865,770000,79.02898406982422
1712933622.0714896,780000,79.44217681884766
1712933666.067688,790000,80.08965301513672
1712933710.109867,800000,83.04666900634766
1712933753.9041781,810000,83.89115905761719
1712933797.6716743,820000,86.83561706542969
1712933842.6657717,830000,85.62666320800781
1712933886.6463187,840000,87.56028747558594
1712933929.587719,850000,88.6973648071289
1712933973.4067678,860000,91.02941131591797
1712934019.8107672,870000,92.78145599365234
1712934063.8993223,880000,89.25714111328125
1712934106.2421658,890000,93.56578826904297
1712934147.6402516,900000,95.89542388916016
1712934190.1201842,910000,97.70270538330078
1712934231.4268103,920000,96.77181243896484
1712934273.0300524,930000,100.23809814453125
1712934314.6267226,940000,101.87013244628906
1712934356.6905565,950000,101.89051055908203
1712934397.0353184,960000,103.586669921875
1712934438.8105521,970000,103.28187561035156
1712934480.123807,980000,103.24264526367188
1712934521.1743464,990000,106.61589050292969
1712934562.6976979,1000000,105.61267852783203
1712934603.988795,1010000,109.01360321044922
1712934646.3356426,1020000,110.06896209716797
1712934686.7878976,1030000,110.8223648071289
1712934728.0666082,1040000,112.05184936523438
1712934769.6889546,1050000,111.73880767822266
1712934810.9396274,1060000,114.2448959350586
1712934852.9785707,1070000,115.65625
1712934894.0323594,1080000,115.47183227539062
1712934936.0341556,1090000,117.56291198730469
1712934976.5705957,1100000,118.32413482666016
1712935018.0406544,1110000,118.73943328857422
1712935058.8363843,1120000,119.74468231201172
1712935100.4436688,1130000,119.46939086914062
1712935141.349345,1140000,123.94000244140625
1712935182.2028055,1150000,122.11409759521484
1712935223.63954,1160000,127.40135955810547
1712935261.6311235,1170000,125.6543197631836
1712935303.1495392,1180000,126.32215118408203
1712935344.7546227,1190000,131.49664306640625
1712935386.2355995,1200000,133.04861450195312
1712935427.2644181,1210000,131.00645446777344
1712935468.0903566,1220000,132.94155883789062
1712935509.6123161,1230000,134.72483825683594
1712935551.282589,1240000,137.40689086914062
1712935592.4176435,1250000,138.24667358398438
1712935633.7268841,1260000,140.30496215820312
1712935675.4255316,1270000,141.2628173828125
1712935716.1261728,1280000,144.57931518554688
1712935757.2630942,1290000,142.1621551513672
1712935799.1873193,1300000,147.08917236328125
