Wall time,Step,Value
1712930342.6336873,10000,285.51177978515625
1712930385.0042884,20000,363.31915283203125
1712930425.1934907,30000,362.6444396972656
1712930465.3851962,40000,364.6131286621094
1712930505.5323226,50000,377.58013916015625
1712930546.2076824,60000,397.91473388671875
1712930586.6179416,70000,393.89599609375
1712930627.247837,80000,414.625
1712930671.081534,90000,413.98333740234375
1712930715.906241,100000,383.3178405761719
1712930763.2314105,110000,403.6377868652344
1712930810.3717735,120000,397.2926940917969
1712930858.2140472,130000,392.8897705078125
1712930907.3077707,140000,390.3358154296875
1712930956.0545378,150000,413.2268981933594
1712931003.8384635,160000,403.68798828125
1712931054.5012019,170000,395.5826721191406
1712931098.7526162,180000,387.6412353515625
1712931142.0451038,190000,385.9296875
1712931184.207337,200000,392.78741455078125
1712931225.70183,210000,412.8934326171875
1712931266.933177,220000,397.9921875
1712931308.3949718,230000,383.7165222167969
1712931349.785056,240000,408.53173828125
1712931391.6833236,250000,389.1085205078125
1712931432.5652106,260000,384.74615478515625
1712931473.8233767,270000,390.9842529296875
1712931514.7901368,280000,380.23486328125
1712931556.152778,290000,366.308837890625
1712931597.6975658,300000,368.5367736816406
1712931639.2201045,310000,384.0992431640625
1712931680.4198127,320000,374.23663330078125
1712931721.4757683,330000,372.86566162109375
1712931763.5624204,340000,355.1533203125
1712931804.4212193,350000,365.9696960449219
1712931846.114983,360000,372.8129577636719
1712931887.403821,370000,387.0559997558594
1712931929.0336676,380000,367.7737121582031
1712931967.4921875,390000,373.3260803222656
1712932008.5346055,400000,367.4592590332031
1712932050.0021017,410000,391.3387145996094
1712932091.5804873,420000,342.8774108886719
1712932133.2894795,430000,359.691162109375
1712932175.0607667,440000,379.84210205078125
1712932216.0466914,450000,337.3108215332031
1712932257.5490348,460000,354.08392333984375
1712932298.4825535,470000,347.6805419921875
1712932339.867629,480000,338.770263671875
1712932381.0393565,490000,337.85906982421875
1712932422.2955728,500000,320.0124206542969
1712932463.8513486,510000,338.1103515625
1712932505.0789344,520000,339.251708984375
1712932546.349182,530000,331.398681640625
1712932587.6514564,540000,358.4637756347656
1712932629.3350809,550000,352.17022705078125
1712932670.510852,560000,349.1056213378906
1712932712.154248,570000,353.6111145019531
1712932753.8560576,580000,345.0201416015625
1712932795.0667336,590000,332.3066711425781
1712932836.6631947,600000,349.1538391113281
1712932878.1098716,610000,338.50665283203125
1712932920.4087353,620000,356.721435546875
1712932961.6375747,630000,357.9791564941406
1712933002.5375483,640000,329.5946044921875
1712933043.8118057,650000,359.7132873535156
1712933085.2035494,660000,324.1883239746094
1712933126.8677034,670000,344.70068359375
1712933179.703999,680000,357.22601318359375
1712933226.9870722,690000,335.6174621582031
1712933271.3403351,700000,381.7984924316406
1712933315.3196816,710000,361.0935363769531
1712933358.7740939,720000,382.5426330566406
1712933403.4745202,730000,344.7843017578125
1712933447.6638222,740000,345.5034484863281
1712933492.109448,750000,346.75
1712933536.475287,760000,341.53741455078125
1712933580.157686,770000,365.9347839355469
1712933622.0684874,780000,348.9727783203125
1712933666.065688,790000,344.0137939453125
1712933710.1068628,800000,335.7866516113281
1712933753.9016414,810000,352.43536376953125
1712933797.6666458,820000,340.53424072265625
1712933842.6637716,830000,355.5466613769531
1712933886.6433198,840000,350.9858093261719
1712933929.5857193,850000,361.5526428222656
1712933973.4047673,860000,368.51470947265625
1712934019.808766,870000,342.370849609375
1712934063.894357,880000,355.1000061035156
1712934106.2401674,890000,330.1381530761719
1712934147.6382518,900000,342.6143798828125
1712934190.1171854,910000,341.6216125488281
1712934231.4248118,920000,330.8791809082031
1712934273.026406,930000,316.1488037109375
1712934314.62472,940000,331.75323486328125
1712934356.6872113,950000,374.65692138671875
1712934397.0333178,960000,333.2533264160156
1712934438.8080451,970000,344.9396057128906
1712934480.1218095,980000,367.83087158203125
1712934521.1723464,990000,342.1854248046875
1712934562.6956968,1000000,363.92254638671875
1712934603.9867952,1010000,353.6938781738281
1712934646.3336422,1020000,352.7172546386719
1712934686.7853906,1030000,343.3355407714844
1712934728.0646079,1040000,367.1851806640625
1712934769.6864443,1050000,377.4552307128906
1712934810.9376302,1060000,342.51019287109375
1712934852.9765704,1070000,329.7437438964844
1712934894.0303388,1080000,372.1760559082031
1712934936.0321553,1090000,336.0264892578125
1712934976.567524,1100000,351.5172424316406
1712935018.038145,1110000,356.908447265625
1712935058.8323843,1120000,348.3616943359375
1712935100.4406474,1130000,352.5986328125
1712935141.347325,1140000,334.8133239746094
1712935182.2008104,1150000,342.6778564453125
1712935223.6375396,1160000,356.2449035644531
1712935261.629125,1170000,315.90740966796875
