Wall time,Step,Value
1712930342.6356876,10000,0.01005495898425579
1712930385.0052886,20000,0.010110024362802505
1712930425.1944897,30000,0.010228059254586697
1712930465.3871946,40000,0.010107087902724743
1712930505.5333235,50000,0.010183939710259438
1712930546.2086847,60000,0.010457426309585571
1712930586.6189408,70000,0.010607320815324783
1712930627.2488384,80000,0.010762999765574932
1712930671.0825338,90000,0.011140325106680393
1712930715.9082427,100000,0.011832977645099163
1712930763.2334096,110000,0.012500223703682423
1712930810.3727736,120000,0.012941713444888592
1712930858.2156165,130000,0.012956795282661915
1712930907.3097682,140000,0.012686111964285374
1712930956.056536,150000,0.013633521273732185
1712931003.8394613,160000,0.01393310446292162
1712931054.504739,170000,0.01426664087921381
1712931098.7546177,180000,0.01540467794984579
1712931142.048106,190000,0.016647620126605034
1712931184.2083366,200000,0.01811089552938938
1712931225.7033384,210000,0.018701035529375076
1712931266.9351785,220000,0.019533459097146988
1712931308.395971,230000,0.021332187578082085
1712931349.7870562,240000,0.02198224700987339
1712931391.6843238,250000,0.024913623929023743
1712931432.5662124,260000,0.026910340413451195
1712931473.8243778,270000,0.029591748490929604
1712931514.7921698,280000,0.033426668494939804
1712931556.1537783,290000,0.03645947948098183
1712931597.6995654,300000,0.039452455937862396
1712931639.2221053,310000,0.047042444348335266
1712931680.4208126,320000,0.05428106337785721
1712931721.4767685,330000,0.05564206838607788
1712931763.5634205,340000,0.060271382331848145
1712931804.4237478,350000,0.057495273649692535
1712931846.1169837,360000,0.0542445182800293
1712931887.40482,370000,0.05569794401526451
1712931929.0356684,380000,0.05948955565690994
1712931967.4931858,390000,0.062421903014183044
1712932008.536605,400000,0.06840647011995316
1712932050.0040996,410000,0.06293879449367523
1712932091.5814874,420000,0.07785652577877045
1712932133.2914808,430000,0.0824357196688652
1712932175.0617673,440000,0.0783831775188446
1712932216.047691,450000,0.0798567533493042
1712932257.5510364,460000,0.08494588732719421
1712932298.4845529,470000,0.0987875908613205
1712932339.8699682,480000,0.10565861314535141
1712932381.0393565,490000,0.09834590554237366
1712932422.296574,500000,0.09876719862222672
1712932463.8523474,510000,0.09429337084293365
1712932505.0799336,520000,0.10084687918424606
1712932546.3501813,530000,0.11603814363479614
1712932587.652455,540000,0.11683483421802521
1712932629.337082,550000,0.10903382301330566
1712932670.5133805,560000,0.11411444842815399
1712932712.1557584,570000,0.1122005507349968
1712932753.8570583,580000,0.10793212056159973
1712932795.0672393,590000,0.11019410192966461
1712932836.664196,600000,0.11761070787906647
1712932878.1118703,610000,0.14008143544197083
1712932920.4097362,620000,0.13911090791225433
1712932961.6395922,630000,0.12528708577156067
1712933002.538548,640000,0.11436931043863297
1712933043.813315,650000,0.1219426766037941
1712933085.205551,660000,0.12435732036828995
1712933126.8697052,670000,0.11486728489398956
1712933179.7049983,680000,0.1232268363237381
1712933226.9890752,690000,0.12652195990085602
1712933271.3423355,700000,0.13425837457180023
1712933315.3211868,710000,0.13937628269195557
1712933358.7750952,720000,0.1516668051481247
1712933403.4765196,730000,0.16161172091960907
1712933447.6658506,740000,0.18367999792099
1712933492.111446,750000,0.16793017089366913
1712933536.4772866,760000,0.16584131121635437
1712933580.1596854,770000,0.16746030747890472
1712933622.07049,780000,0.17141291499137878
1712933666.0666869,790000,0.17797116935253143
1712933710.1078644,800000,0.21380166709423065
1712933753.9031496,810000,0.21514105796813965
1712933797.669674,820000,0.2285672426223755
1712933842.664772,830000,0.21789340674877167
1712933886.6453195,840000,0.2067260593175888
1712933929.5867195,850000,0.21165087819099426
1712933973.4057686,860000,0.18977147340774536
1712934019.8097682,870000,0.19991225004196167
1712934063.896359,880000,0.19736966490745544
1712934106.2421658,890000,0.21550112962722778
1712934147.6402516,900000,0.22213900089263916
1712934190.1191862,910000,0.21340346336364746
1712934231.4268103,920000,0.21307604014873505
1712934273.0279162,930000,0.22339774668216705
1712934314.6267226,940000,0.2156882882118225
1712934356.689557,950000,0.20342455804347992
1712934397.0343175,960000,0.20377972722053528
1712934438.8095524,970000,0.21441678702831268
1712934480.123807,980000,0.22560293972492218
1712934521.1733453,990000,0.24628110229969025
1712934562.6976979,1000000,0.2533482611179352
1712934603.987795,1010000,0.2462041825056076
1712934646.3346434,1020000,0.2479649782180786
1712934686.7863908,1030000,0.24063095450401306
1712934728.0666082,1040000,0.2383844554424286
1712934769.6874444,1050000,0.24781130254268646
1712934810.9386287,1060000,0.24335899949073792
1712934852.9775708,1070000,0.25126612186431885
