Wall time,Step,Value
1712930342.6346881,10000,17.783823013305664
1712930385.0052886,20000,16.0035457611084
1712930425.1944897,30000,14.229629516601562
1712930465.3861954,40000,14.826642036437988
1712930505.5333235,50000,14.139312744140625
1712930546.2086847,60000,13.521317481994629
1712930586.6189408,70000,12.526000022888184
1712930627.2488384,80000,10.824999809265137
1712930671.0825338,90000,10.845833778381348
1712930715.9082427,100000,10.305233001708984
1712930763.232409,110000,10.196850776672363
1712930810.3727736,120000,10.247967720031738
1712930858.2140472,130000,10.366141319274902
1712930907.3097682,140000,10.37313461303711
1712930956.0555382,150000,10.193277359008789
1712931003.8394613,160000,10.187999725341797
1712931054.5037138,170000,10.074803352355957
1712931098.7536175,180000,10.106870651245117
1712931142.047107,190000,10.09375
1712931184.207337,200000,10.098424911499023
1712931225.70183,210000,10.176229476928711
1712931266.9351785,220000,10.16015625
1712931308.395971,230000,10.10629940032959
1712931349.7860563,240000,10.067460060119629
1712931391.6843238,250000,10.085270881652832
1712931432.5662124,260000,10.057692527770996
1712931473.8243778,270000,10.04724407196045
1712931514.7911365,280000,10.102272987365723
1712931556.1537783,290000,10.139705657958984
1712931597.6985657,300000,10.172794342041016
1712931639.2211056,310000,10.148855209350586
1712931680.4208126,320000,10.061068534851074
1712931721.4767685,330000,10.130597114562988
1712931763.5634205,340000,10.140000343322754
1712931804.422727,350000,10.125
1712931846.1159842,360000,10.032374382019043
1712931887.403821,370000,10.071999549865723
1712931929.0346687,380000,10.178832054138184
1712931967.4931858,390000,10.141304016113281
1712932008.5356057,400000,10.107407569885254
1712932050.0031002,410000,10.108870506286621
1712932091.5814874,420000,10.116128921508789
1712932133.2904794,430000,10.088234901428223
1712932175.0617673,440000,10.195488929748535
1712932216.047691,450000,10.118243217468262
1712932257.550035,460000,10.185315132141113
1712932298.483554,470000,10.14236068725586
1712932339.8689716,480000,10.141891479492188
1712932381.0393565,490000,10.177852630615234
1712932422.296574,500000,10.338509559631348
1712932463.8523474,510000,10.151723861694336
1712932505.0799336,520000,10.166666984558105
1712932546.3501813,530000,10.12418270111084
1712932587.6514564,540000,10.105072021484375
1712932629.337082,550000,10.102836608886719
1712932670.5123594,560000,10.126760482788086
1712932712.1557584,570000,10.114583015441895
1712932753.8570583,580000,10.187919616699219
1712932795.0672393,590000,10.203332901000977
1712932836.664196,600000,10.192307472229004
1712932878.1108704,610000,10.166666984558105
1712932920.4097362,620000,10.214285850524902
1712932961.6385937,630000,10.125
1712933002.5375483,640000,10.158783912658691
1712933043.813315,650000,10.297203063964844
1712933085.2045505,660000,10.295454978942871
1712933126.8687027,670000,10.142857551574707
1712933179.7049983,680000,10.147260665893555
1712933226.988073,690000,10.151006698608398
1712933271.3413355,700000,10.12686538696289
1712933315.3211868,710000,10.125899314880371
1712933358.7750952,720000,10.038759231567383
1712933403.47552,730000,10.107843399047852
1712933447.6648512,740000,10.151723861694336
1712933492.1104474,750000,10.118243217468262
1712933536.4762864,760000,10.289115905761719
1712933580.1586852,770000,10.351449012756348
1712933622.07049,780000,10.142857551574707
1712933666.0666869,790000,10.131034851074219
1712933710.1078644,800000,10.143333435058594
1712933753.9016414,810000,10.081632614135742
1712933797.6686463,820000,10.219178199768066
1712933842.664772,830000,10.183333396911621
1712933886.6443193,840000,10.173758506774902
1712933929.5857193,850000,10.296052932739258
1712933973.4057686,860000,10.224265098571777
1712934019.8097682,870000,10.119205474853516
1712934063.896359,880000,10.210714340209961
1712934106.2411664,890000,10.213815689086914
1712934147.6392531,900000,10.339869499206543
1712934190.118187,910000,10.351351737976074
1712934231.42581,920000,10.140939712524414
1712934273.0279162,930000,10.1755952835083
1712934314.6257205,940000,10.26298713684082
1712934356.688558,950000,10.098540306091309
1712934397.0343175,960000,10.183333396911621
1712934438.8095524,970000,10.120805740356445
1712934480.1228096,980000,10.176470756530762
1712934521.1723464,990000,10.182119369506836
1712934562.6966963,1000000,10.197182655334473
1712934603.987795,1010000,10.2380952835083
1712934646.3336422,1020000,10.137930870056152
1712934686.7863908,1030000,10.207237243652344
1712934728.0656083,1040000,10.259259223937988
1712934769.6874444,1050000,10.145522117614746
1712934810.9386287,1060000,10.166666984558105
1712934852.9775708,1070000,10.206250190734863
1712934894.0313609,1080000,10.355633735656738
1712934936.0331542,1090000,10.158940315246582
1712934976.568523,1100000,10.144827842712402
1712935018.039146,1110000,10.091548919677734
1712935058.8333848,1120000,10.109929084777832
1712935100.4416685,1130000,10.159863471984863
1712935141.3483458,1140000,10.130000114440918
1712935182.2018075,1150000,10.251677513122559
1712935223.6385405,1160000,10.153060913085938
1712935261.6301243,1170000,10.179012298583984
1712935303.1480298,1180000,10.184563636779785
1712935344.753622,1190000,10.255033493041992
1712935386.2335997,1200000,10.29861068725586
1712935427.263419,1210000,10.232257843017578
1712935468.0893574,1220000,10.21753215789795
1712935509.6103163,1230000,10.127516746520996
1712935551.2815883,1240000,10.217241287231445
1712935592.416643,1250000,10.180000305175781
1712935633.7258828,1260000,10.173758506774902
1712935675.4245312,1270000,10.157051086425781
1712935716.1251705,1280000,10.282758712768555
1712935757.2620974,1290000,10.216216087341309
1712935799.186319,1300000,10.21337604522705
1712935840.2444887,1310000,10.207792282104492
1712935881.999123,1320000,10.26388931274414
1712935922.9871457,1330000,10.221854209899902
1712935965.451314,1340000,10.468354225158691
1712936006.3228304,1350000,10.39310359954834
1712936047.8790767,1360000,10.188741683959961
1712936089.2533298,1370000,10.128289222717285
1712936130.193303,1380000,10.135761260986328
1712936173.828032,1390000,10.177631378173828
1712936218.2602692,1400000,10.256667137145996
1712936262.6616874,1410000,10.243589401245117
1712936306.463358,1420000,10.185430526733398
1712936353.4920986,1430000,10.26013469696045
1712936400.9881208,1440000,10.309027671813965
1712936448.6710708,1450000,10.272109031677246
1712936491.9398746,1460000,10.279141426086426
1712936540.74273,1470000,10.148026466369629
1712936589.452608,1480000,10.17361068725586
1712936640.162391,1490000,10.236666679382324
1712936689.7460032,1500000,10.258277893066406
1712936737.8090959,1510000,10.374214172363281
1712936786.550786,1520000,10.099358558654785
1712936835.1954777,1530000,10.136363983154297
1712936882.6852162,1540000,10.139240264892578
1712936927.5783477,1550000,10.128289222717285
1712936972.1853025,1560000,10.283870697021484
1712937014.0834608,1570000,10.227272987365723
1712937054.5384676,1580000,10.15771770477295
1712937094.9735394,1590000,10.171233177185059
1712937135.5042186,1600000,10.123239517211914
1712937176.1079879,1610000,10.161490440368652
1712937216.8399296,1620000,10.245283126831055
1712937257.49763,1630000,10.153124809265137
1712937298.0454872,1640000,10.104729652404785
1712937338.7686088,1650000,10.41987133026123
1712937379.4434712,1660000,10.431249618530273
1712937420.4110212,1670000,10.199346542358398
1712937461.675463,1680000,10.14838695526123
1712937501.8223126,1690000,10.15625
1712937542.7391326,1700000,10.192307472229004
1712937583.0117896,1710000,10.23178768157959
1712937624.0131445,1720000,10.253205299377441
1712937664.6618724,1730000,10.193037986755371
1712937705.161785,1740000,10.177419662475586
1712937746.270706,1750000,10.15999984741211
1712937787.0994284,1760000,10.255102157592773
1712937827.6122906,1770000,10.323718070983887
1712937868.3508847,1780000,10.188271522521973
1712937908.926992,1790000,10.140000343322754
1712937950.1838338,1800000,10.085443496704102
1712937990.9965978,1810000,10.159722328186035
1712938031.0652797,1820000,10.150943756103516
1712938072.2548757,1830000,10.21005916595459
1712938113.0413587,1840000,10.240506172180176
1712938154.1364644,1850000,10.22670841217041
1712938202.6396382,1860000,10.246794700622559
1712938252.6043522,1870000,10.191082954406738
1712938300.006182,1880000,10.28797435760498
1712938345.338613,1890000,10.175159454345703
1712938390.7122514,1900000,10.203593254089355
1712938435.1705558,1910000,10.188741683959961
1712938480.7302392,1920000,10.302547454833984
1712938521.8543558,1930000,10.256579399108887
1712938567.2044816,1940000,10.180000305175781
1712938611.9019883,1950000,10.122516632080078
1712938655.8062851,1960000,10.13907241821289
1712938699.476111,1970000,10.11486530303955
1712938744.186111,1980000,10.226973533630371
1712938787.494333,1990000,10.243589401245117
1712938831.5335875,2000000,10.25
1712938876.9593651,2010000,10.260000228881836
1712938921.6811547,2020000,10.284246444702148
1712938967.501451,2030000,10.275641441345215
1712939016.0392187,2040000,10.214285850524902
1712939068.707152,2050000,10.338027954101562
1712939112.0148654,2060000,10.193333625793457
1712939155.6652427,2070000,10.163521766662598
1712939230.9996185,2080000,10.207792282104492
1712939284.1029341,2090000,10.118243217468262
1712939341.0301335,2100000,10.170886039733887
1712939396.1668358,2110000,10.232483863830566
1712939442.788057,2120000,10.202614784240723
1712939492.5610914,2130000,10.149006843566895
1712939542.3655932,2140000,10.206451416015625
1712939586.3778632,2150000,10.216129302978516
1712939630.377079,2160000,10.070121765136719
1712939680.5283842,2170000,10.1875
1712939731.3665044,2180000,10.229166984558105
1712939780.0092976,2190000,10.12101936340332
1712939828.1455698,2200000,10.240625381469727
