Wall time,Step,Value
1712930342.6336873,10000,4.911764621734619
1712930385.0042884,20000,14.687943458557129
1712930425.1924872,30000,23.459259033203125
1712930465.3851962,40000,31.81751823425293
1712930505.5313227,50000,40.29771041870117
1712930546.2066846,60000,48.2015495300293
1712930586.616942,70000,56.71200180053711
1712930627.247837,80000,63.974998474121094
1712930671.0805342,90000,71.875
1712930715.9052405,100000,79.5658950805664
1712930763.230417,110000,87.5748062133789
1712930810.3707736,120000,95.54471588134766
1712930858.2140472,130000,103.18898010253906
1712930907.3077707,140000,111.05223846435547
1712930956.0535367,150000,119.27731323242188
1712931003.8384635,160000,127.08799743652344
1712931054.5002012,170000,134.50393676757812
1712931098.7526162,180000,142.82443237304688
1712931142.0445921,190000,151.265625
1712931184.2063353,200000,159.38583374023438
1712931225.70183,210000,167.20492553710938
1712931266.933177,220000,173.921875
1712931308.3939524,230000,182.44094848632812
1712931349.785056,240000,190.39682006835938
1712931391.6833236,250000,199.2403106689453
1712931432.5652106,260000,206.9923095703125
1712931473.8233767,270000,214.40945434570312
1712931514.7901368,280000,222.8333282470703
1712931556.1517782,290000,231.5955810546875
1712931597.6975658,300000,240.86029052734375
1712931639.2201045,310000,249.60305786132812
1712931680.4188113,320000,257.43511962890625
1712931721.4757683,330000,265.30596923828125
1712931763.5624204,340000,273.8599853515625
1712931804.4212193,350000,282.98486328125
1712931846.114983,360000,290.61151123046875
1712931887.4028206,370000,299.87200927734375
1712931929.0336676,380000,307.6058349609375
1712931967.4911878,390000,317.3985595703125
1712932008.5346055,400000,325.2370300292969
1712932050.0010462,410000,332.20159912109375
1712932091.5794692,420000,342.864501953125
1712932133.288479,430000,350.816162109375
1712932175.0597675,440000,358.9774475097656
1712932216.045692,450000,369.0067443847656
1712932257.5490348,460000,378.5943908691406
1712932298.4815557,470000,388.7638854980469
1712932339.866629,480000,398.60809326171875
1712932381.0383565,490000,405.6241760253906
1712932422.2945719,500000,414.478271484375
1712932463.8513486,510000,425.7310485839844
1712932505.0789344,520000,431.4421691894531
1712932546.349182,530000,443.3006591796875
1712932587.6504576,540000,451.9565124511719
1712932629.3340795,550000,461.68084716796875
1712932670.510852,560000,471.3873291015625
1712932712.154248,570000,478.0763854980469
1712932753.855059,580000,487.5973205566406
1712932795.0657334,590000,497.1000061035156
1712932836.6631947,600000,507.0489501953125
1712932878.1098716,610000,516.0266723632812
1712932920.4087353,620000,526.7000122070312
1712932961.6375747,630000,536.8402709960938
1712933002.5365474,640000,545.4932250976562
1712933043.8118057,650000,551.1608276367188
1712933085.2035494,660000,564.532470703125
1712933126.8677034,670000,568.6870727539062
1712933179.7029982,680000,581.383544921875
1712933226.9860723,690000,588.4295043945312
1712933271.3403351,700000,597.4776000976562
1712933315.3196816,710000,607.3812866210938
1712933358.7730935,720000,615.6356811523438
1712933403.4745202,730000,622.6666870117188
1712933447.662312,740000,635.9586181640625
1712933492.1084483,750000,641.70947265625
1712933536.4742684,760000,649.7415161132812
1712933580.157686,770000,658.202880859375
1712933622.0684874,780000,666.7346801757812
1712933666.064688,790000,674.137939453125
1712933710.1058385,800000,688.3800048828125
1712933753.9006402,810000,696.7619018554688
1712933797.6656442,820000,710.0410766601562
1712933842.6637716,830000,714.47998046875
1712933886.6423194,840000,722.4822998046875
1712933929.58472,850000,733.1710815429688
1712933973.4037678,860000,742.1102905273438
1712934019.807766,870000,752.9867553710938
