Wall time,Step,Value
1713025645.0847862,10000,61.481014251708984
1713025732.7892315,20000,56.73988342285156
1713025821.7691205,30000,59.077842712402344
1713025911.2503505,40000,59.311378479003906
1713026000.357437,50000,58.46107864379883
1713026088.0353038,60000,63.16774368286133
1713026177.2813234,70000,63.94193649291992
1713026268.6285586,80000,66.55704498291016
1713026359.3906555,90000,66.66666412353516
1713026447.6443832,100000,68.11111450195312
1713026538.8694227,110000,69.45714569091797
1713026630.8608189,120000,68.29251861572266
1713026721.958376,130000,67.96527862548828
1713026813.6821525,140000,69.1468505859375
1713026904.0766423,150000,68.79020690917969
1713026991.6404521,160000,69.47887420654297
1713027084.2762377,170000,69.32857513427734
1713027175.4917045,180000,71.76978302001953
1713027264.625467,190000,69.89361572265625
1713027356.5712006,200000,70.3525161743164
1713027447.0241146,210000,71.34285736083984
1713027536.6581013,220000,68.5174789428711
1713027624.9007745,230000,69.141845703125
1713027713.687108,240000,67.6959457397461
1713027803.1856668,250000,66.61333465576172
1713027892.9736807,260000,67.78321838378906
1713027980.131089,270000,67.95803833007812
1713028070.2814682,280000,67.06666564941406
1713028159.1694014,290000,66.68243408203125
1713028246.5838733,300000,64.92567443847656
1713028336.0491333,310000,65.07691955566406
1713028426.5075114,320000,66.1689224243164
1713028517.2490926,330000,64.51634216308594
1713028608.0357802,340000,62.12101745605469
1713028697.391639,350000,61.173912048339844
1713028784.5044708,360000,62.1783447265625
1713028874.134635,370000,59.80838394165039
1713028958.9385755,380000,62.1464958190918
1713029048.8009079,390000,64.21290588378906
1713029139.3451807,400000,62.50632858276367
1713029227.5963063,410000,59.71779251098633
1713029318.4780817,420000,60.12269973754883
1713029407.064668,430000,59.31515121459961
1713029497.2053473,440000,58.79290008544922
1713029583.981943,450000,60.03067398071289
1713029671.710386,460000,57.13294982910156
1713029762.6951141,470000,57.48823547363281
1713029853.1029162,480000,56.6136360168457
1713029942.9570987,490000,53.86263656616211
1713030033.1445382,500000,54.14444351196289
1713030124.4335887,510000,55.9261360168457
1713030213.9742687,520000,58.46745681762695
1713030305.7673907,530000,55.28089904785156
1713030394.5127854,540000,54.30337142944336
1713030481.5152743,550000,57.8273811340332
1713030573.6596882,560000,55.17877197265625
1713030662.3900135,570000,54.68852615356445
1713030750.9442801,580000,55.371429443359375
1713030841.2325428,590000,53.66486358642578
1713030929.9366384,600000,54.0
1713031019.5148664,610000,53.81215286254883
1713031109.9447994,620000,51.64706039428711
1713031197.9482255,630000,51.67015838623047
1713031289.023401,640000,52.36125564575195
1713031375.7409644,650000,53.93854904174805
1713031463.9862506,660000,53.682796478271484
1713031551.8661256,670000,53.241756439208984
1713031643.4287405,680000,54.406593322753906
1713031733.6291902,690000,51.89839553833008
1713031823.1808372,700000,53.25133514404297
1713031913.806596,710000,51.1465950012207
1713032002.7896721,720000,52.01578903198242
1713032095.4722993,730000,50.65625
1713032183.546626,740000,51.21761703491211
1713032273.7118235,750000,52.494564056396484
1713032364.4567046,760000,54.298343658447266
1713032449.873901,770000,54.24309539794922
1713032539.0614238,780000,50.978946685791016
1713032631.5022137,790000,52.66315841674805
1713032723.735784,800000,52.673797607421875
1713032813.735479,810000,48.19607925415039
1713032903.5116751,820000,48.30348205566406
1713032994.00474,830000,46.574161529541016
1713033085.4637544,840000,48.404876708984375
1713033175.3705165,850000,50.590675354003906
1713033265.071232,860000,44.48636245727539
1713033354.5950983,870000,48.43564224243164
1713033444.3097322,880000,46.09004592895508
1713033535.09253,890000,48.686275482177734
1713033625.0417016,900000,46.5
1713033717.0424168,910000,47.091346740722656
1713033810.3139307,920000,45.94811248779297
1713033903.3998995,930000,45.93427276611328
1713033992.7601087,940000,46.60189437866211
1713034085.8011768,950000,45.841121673583984
1713034177.2450428,960000,44.584476470947266
1713034269.4802678,970000,44.935482025146484
1713034359.9627547,980000,46.339622497558594
1713034449.1347642,990000,44.3502311706543
1713034541.7298949,1000000,44.13063049316406
1713034633.6657462,1010000,45.61111068725586
1713034724.5136228,1020000,44.669681549072266
1713034815.0482266,1030000,45.31308364868164
1713034906.5582898,1040000,44.9223747253418
1713034997.131465,1050000,45.073394775390625
1713035087.3251019,1060000,45.867923736572266
1713035178.6839728,1070000,44.86238479614258
1713035270.3553195,1080000,43.97297286987305
1713035359.2320364,1090000,47.84878158569336
1713035449.9807465,1100000,44.37788009643555
1713035540.5051413,1110000,44.78923797607422
1713035631.361246,1120000,45.453269958496094
1713035722.713219,1130000,41.71489334106445
1713035812.0990744,1140000,45.651161193847656
1713035902.1463842,1150000,43.56696319580078
1713035988.3846314,1160000,44.79166793823242
1713036078.5112329,1170000,45.79534912109375
1713036166.6822424,1180000,44.71559524536133
1713036258.8762395,1190000,45.19724655151367
1713036349.4030976,1200000,43.69196319580078
1713036439.2914398,1210000,46.41706085205078
