Wall time,Step,Value
1713025645.090605,10000,-0.39268574118614197
1713025732.7650995,20000,-0.5240306854248047
1713025821.7874515,30000,-0.41366443037986755
1713025911.218886,40000,-0.3268895149230957
1713026000.3346124,50000,-0.41241565346717834
1713026088.0488043,60000,-0.2825872600078583
1713026177.294389,70000,-0.2758398652076721
1713026268.6437447,80000,-0.14241968095302582
1713026359.4073892,90000,-0.13158383965492249
1713026447.6600964,100000,-0.15907546877861023
1713026538.844677,110000,-0.04824898764491081
1713026630.876739,120000,-0.13139790296554565
1713026721.9174316,130000,-0.03906087577342987
1713026813.6968534,140000,-0.033996615558862686
1713026904.0496092,150000,-0.07255768030881882
1713026991.6570704,160000,-0.0358097143471241
1713027084.3055212,170000,-0.009492725133895874
1713027175.463214,180000,0.0256273802369833
1713027264.6455894,190000,0.013781873509287834
1713027356.5871542,200000,0.043080687522888184
1713027447.0555143,210000,0.11708161234855652
1713027536.6784148,220000,0.08446770161390305
1713027624.9193728,230000,0.09087613224983215
1713027713.7078834,240000,0.2138855904340744
1713027803.148825,250000,0.1426427811384201
1713027892.9484205,260000,0.2739409804344177
1713027980.1463976,270000,0.17929981648921967
1713028070.2602067,280000,0.17709150910377502
1713028159.133822,290000,0.24267786741256714
1713028246.5593894,300000,0.35482174158096313
1713028336.0625312,310000,0.35943642258644104
1713028426.4850504,320000,0.2622564733028412
1713028517.2130466,330000,0.324918657541275
1713028608.0152838,340000,0.38832470774650574
1713028697.4098153,350000,0.43165063858032227
1713028784.48133,360000,0.43987295031547546
1713028874.1089294,370000,0.49111679196357727
1713028958.915968,380000,0.3973041772842407
1713029048.7575054,390000,0.32211244106292725
1713029139.322744,400000,0.3759072721004486
1713029227.561723,410000,0.48456165194511414
1713029318.4943225,420000,0.517723560333252
1713029407.0408196,430000,0.5338629484176636
1713029497.2246487,440000,0.6077730059623718
1713029583.9591358,450000,0.5187432765960693
1713029671.6880062,460000,0.5131365656852722
1713029762.6735666,470000,0.608711838722229
1713029853.0790203,480000,0.6425580978393555
1713029942.926441,490000,0.5708726048469543
1713030033.1216507,500000,0.6881583333015442
1713030124.4091432,510000,0.6293410658836365
1713030213.9925296,520000,0.49772772192955017
1713030305.7454412,530000,0.5597364902496338
1713030394.487892,540000,0.7040718793869019
1713030481.5298684,550000,0.6124810576438904
1713030573.674912,560000,0.6987017393112183
1713030662.4153907,570000,0.7549916505813599
1713030750.9641998,580000,0.6360616087913513
