Wall time,Step,Value
1712925474.5997758,10000,0.2315429002046585
1712925506.7167962,20000,-0.06694748252630234
1712925538.2221801,30000,-0.008488928899168968
1712925568.6639705,40000,-0.02347084879875183
1712925599.8687809,50000,0.04984370246529579
1712925631.0453115,60000,0.15415149927139282
1712925662.6083965,70000,0.18545345962047577
1712925693.986128,80000,0.20614686608314514
1712925724.6084476,90000,0.3036549687385559
1712925756.0890794,100000,0.3554348647594452
1712925787.422652,110000,0.3377874493598938
1712925818.3109233,120000,0.38786205649375916
1712925849.8768764,130000,0.4039781093597412
1712925881.081798,140000,0.3876440227031708
1712925912.775299,150000,0.4320051968097687
1712925944.0874887,160000,0.4592989981174469
1712925975.88531,170000,0.4215824604034424
1712926007.7780282,180000,0.4730396270751953
1712926039.189933,190000,0.49482691287994385
1712926070.0788434,200000,0.5362415909767151
1712926101.7404716,210000,0.5199910998344421
1712926132.5520868,220000,0.5338484048843384
1712926163.7885926,230000,0.5376477837562561
1712926194.6585515,240000,0.5314074754714966
1712926226.5199718,250000,0.5337320566177368
1712926258.1279051,260000,0.5356587171554565
1712926288.2699342,270000,0.5699976682662964
1712926319.6170573,280000,0.5496568083763123
1712926350.7253978,290000,0.6027970910072327
1712926381.6982503,300000,0.5925415754318237
1712926413.6505237,310000,0.6287557482719421
1712926444.350559,320000,0.6605195999145508
1712926475.7129831,330000,0.6645336151123047
1712926508.5257342,340000,0.6938880085945129
1712926539.9383628,350000,0.6907154321670532
1712926570.7969432,360000,0.6569575667381287
1712926603.0434003,370000,0.7061453461647034
1712926634.9190512,380000,0.6760762333869934
1712926664.2392359,390000,0.6927432417869568
1712926695.7089067,400000,0.7455182075500488
1712926726.997444,410000,0.7621744275093079
1712926758.9221094,420000,0.7646663784980774
1712926790.2778332,430000,0.7357726097106934
1712926822.0651531,440000,0.8056835532188416
1712926853.4788094,450000,0.7977325916290283
1712926885.353087,460000,0.8518045544624329
1712926917.4206002,470000,0.8283674120903015
1712926949.1809037,480000,0.8434364795684814
1712926980.5632985,490000,0.8258224129676819
1712927012.6210525,500000,0.7859705090522766
1712927044.274885,510000,0.7771625518798828
1712927075.8628259,520000,0.7702142000198364
1712927107.4089828,530000,0.8042445778846741
1712927138.841187,540000,0.7808679342269897
1712927170.1147556,550000,0.8073121309280396
1712927200.9652116,560000,0.8190017342567444
1712927232.2293608,570000,0.8219729065895081
1712927263.4430435,580000,0.7991037368774414
1712927294.9586325,590000,0.8377459049224854
1712927326.0868897,600000,0.8389596343040466
1712927358.0762854,610000,0.8518496155738831
1712927389.1170342,620000,0.9004487991333008
1712927420.81032,630000,0.9080069661140442
1712927451.855289,640000,0.8852974772453308
1712927482.8038797,650000,0.8922532200813293
1712927513.7155235,660000,0.8844520449638367
1712927545.1826456,670000,0.8934279680252075
1712927576.723961,680000,0.891762375831604
1712927609.3121908,690000,0.8834584355354309
1712927640.447105,700000,0.9502055644989014
1712927672.5807736,710000,0.9279946088790894
1712927704.2429159,720000,0.9215948581695557
1712927735.7321851,730000,0.939002275466919
