Wall time,Step,Value
1712925506.7555885,20000,0.19989743828773499
1712925538.2671015,30000,0.1997946947813034
1712925568.7080178,40000,0.19969207048416138
1712925599.9097717,50000,0.19958941638469696
1712925631.092647,60000,0.19948668777942657
1712925662.6460707,70000,0.19938373565673828
1712925694.0448895,80000,0.1992807239294052
1712925724.655481,90000,0.19917789101600647
1712925756.1483734,100000,0.19907517731189728
1712925787.4668505,110000,0.1989722102880478
1712925818.3660426,120000,0.198869526386261
1712925849.9179766,130000,0.19876660406589508
1712925881.1380508,140000,0.19866390526294708
1712925912.8136098,150000,0.19856147468090057
1712925944.1359377,160000,0.19845861196517944
1712925975.9240744,170000,0.19835561513900757
1712926007.8285127,180000,0.19825264811515808
1712926039.2296278,190000,0.19815021753311157
1712926070.1286416,200000,0.19804750382900238
1712926101.7820876,210000,0.19794496893882751
1712926132.600222,220000,0.19784192740917206
1712926163.8313901,230000,0.19773945212364197
1712926194.7173843,240000,0.19763681292533875
1712926226.5586865,250000,0.1975342482328415
1712926258.174968,260000,0.1974317729473114
1712926288.3060439,270000,0.1973293125629425
1712926319.670831,280000,0.19722655415534973
1712926350.7693214,290000,0.19712385535240173
1712926381.7405457,300000,0.19702133536338806
1712926413.693314,310000,0.19691874086856842
1712926444.3930137,320000,0.1968161165714264
1712926475.7551618,330000,0.19671353697776794
1712926508.5714889,340000,0.19661104679107666
1712926539.9790642,350000,0.19650830328464508
1712926570.8431647,360000,0.1964057832956314
1712926603.0953326,370000,0.1963028609752655
1712926634.9602287,380000,0.19620010256767273
1712926695.7500842,400000,0.19609768688678741
1712926727.0364544,410000,0.19599469006061554
1712926758.9732227,420000,0.19589194655418396
1712926790.317997,430000,0.19578930735588074
1712926822.105615,440000,0.19568628072738647
1712926853.5197954,450000,0.19558373093605042
1712926885.3951328,460000,0.19548079371452332
1712926917.477862,470000,0.1953781396150589
1712926949.2232926,480000,0.19527515769004822
1712926980.6158824,490000,0.19517265260219574
1712927012.6652567,500000,0.19507020711898804
1712927044.3204064,510000,0.19496777653694153
1712927075.9037824,520000,0.1948649138212204
1712927107.4542103,530000,0.19476240873336792
1712927138.8812864,540000,0.19465988874435425
1712927170.1558988,550000,0.19455726444721222
1712927201.003647,560000,0.194454625248909
