Wall time,Step,Value
1712925474.5800047,10000,1.4189385175704956
1712925506.7223172,20000,1.4180265665054321
1712925538.2281804,30000,1.4173486232757568
1712925568.6841362,40000,1.4183613061904907
1712925599.874533,50000,1.4196215867996216
1712925631.0694573,60000,1.420011281967163
1712925662.614187,70000,1.4203579425811768
1712925693.992125,80000,1.421170711517334
1712925724.6145816,90000,1.4217445850372314
1712925756.095821,100000,1.421736478805542
1712925787.4437006,110000,1.422411322593689
1712925818.3166196,120000,1.4230048656463623
1712925849.8952909,130000,1.4233107566833496
1712925881.088866,140000,1.423910140991211
1712925912.7810204,150000,1.4237229824066162
1712925944.093961,160000,1.4227571487426758
1712925975.8910837,170000,1.4226305484771729
1712926007.784149,180000,1.4226257801055908
1712926039.195669,190000,1.422869324684143
1712926070.0839128,200000,1.423534631729126
1712926101.761945,210000,1.423670768737793
1712926132.581753,220000,1.4234195947647095
1712926163.809286,230000,1.423068642616272
1712926194.6646082,240000,1.4229416847229004
1712926226.5389833,250000,1.4227330684661865
1712926258.155025,260000,1.4224313497543335
1712926288.285457,270000,1.4234150648117065
1712926319.6321745,280000,1.4244487285614014
1712926350.7323537,290000,1.4249300956726074
1712926381.7040348,300000,1.4243360757827759
1712926413.671305,310000,1.424380898475647
1712926444.356674,320000,1.4240264892578125
1712926475.7190113,330000,1.424834966659546
1712926508.5324361,340000,1.4259592294692993
1712926539.9443634,350000,1.424988865852356
1712926570.8030078,360000,1.424806833267212
1712926603.0624988,370000,1.424544334411621
1712926634.925171,380000,1.4248507022857666
1712926664.2600002,390000,1.4256114959716797
1712926695.7154684,400000,1.4259175062179565
1712926727.0034492,410000,1.4275131225585938
1712926758.929653,420000,1.4273474216461182
1712926790.28376,430000,1.4274529218673706
1712926822.0714803,440000,1.4276288747787476
1712926853.4988499,450000,1.4271966218948364
1712926885.3601336,460000,1.4272857904434204
1712926917.4267635,470000,1.4280080795288086
1712926949.1872482,480000,1.429163932800293
1712926980.5829544,490000,1.4300791025161743
1712927012.6270998,500000,1.431705355644226
1712927044.2891934,510000,1.4341962337493896
1712927075.86922,520000,1.4363164901733398
1712927107.4149399,530000,1.4371036291122437
1712927138.8602598,540000,1.4374078512191772
1712927170.1333017,550000,1.4379384517669678
1712927200.9709692,560000,1.4389126300811768
1712927232.2493203,570000,1.440780520439148
1712927263.4485652,580000,1.4427293539047241
1712927294.9792426,590000,1.443312168121338
1712927326.1072433,600000,1.4433902502059937
1712927358.0963614,610000,1.4440395832061768
1712927389.1240437,620000,1.444670557975769
1712927420.816056,630000,1.444857120513916
1712927451.872678,640000,1.4449461698532104
1712927482.8100915,650000,1.4456498622894287
1712927513.7465672,660000,1.4467451572418213
1712927545.1886256,670000,1.448374629020691
1712927576.730003,680000,1.4492534399032593
1712927609.3181086,690000,1.4495985507965088
1712927640.4793358,700000,1.449919581413269
1712927672.6014805,710000,1.4518784284591675
1712927704.2651508,720000,1.4545211791992188
1712927735.7379937,730000,1.4567705392837524
