Wall time,Step,Value
1712925506.7578154,20000,0.004994882270693779
1712925538.269736,30000,0.0049897548742592335
1712925568.7109346,40000,0.004984634462743998
1712925599.9118748,50000,0.004979511722922325
1712925631.0952258,60000,0.0049743857234716415
1712925662.6479902,70000,0.004969248082488775
1712925694.047548,80000,0.00496410857886076
1712925724.658107,90000,0.004958976525813341
1712925756.1504254,100000,0.004953850992023945
1712925787.4691138,110000,0.004948713351041079
1712925818.368996,120000,0.0049435896798968315
1712925849.9207137,130000,0.004938453435897827
1712925881.1403222,140000,0.0049333288334310055
1712925912.8158784,150000,0.004928217269480228
1712925944.1381438,160000,0.0049230847507715225
1712925975.9260807,170000,0.004917945247143507
1712926007.8308969,180000,0.004912807140499353
1712926039.2322865,190000,0.004907696042209864
1712926070.1304176,200000,0.004902570974081755
1712926101.784408,210000,0.00489745382219553
1712926132.6023896,220000,0.004892312455922365
1712926163.8335595,230000,0.004887198563665152
1712926194.7200656,240000,0.004882076755166054
1712926226.560692,250000,0.004876959137618542
1712926258.1770537,260000,0.004871845711022615
1712926288.3082914,270000,0.0048667327500879765
1712926319.6733289,280000,0.004861604887992144
1712926350.7715578,290000,0.004856480285525322
1712926381.7426162,300000,0.004851364530622959
1712926413.6956782,310000,0.004846245050430298
1712926444.3959258,320000,0.004841123707592487
1712926475.757867,330000,0.004836005158722401
1712926508.5744343,340000,0.004830891266465187
1712926539.9953556,350000,0.004825764335691929
1712926570.8457973,360000,0.004820648580789566
1712926603.097579,370000,0.004815512802451849
1712926634.962779,380000,0.004810384940356016
1712926695.7522924,400000,0.004805274307727814
1712926727.0386446,410000,0.004800134804099798
1712926758.9754977,420000,0.00479500787332654
1712926790.320475,430000,0.004789886064827442
1712926822.109124,440000,0.004784745164215565
1712926853.5337775,450000,0.00477962801232934
1712926885.397176,460000,0.004774491768330336
1712926917.4796805,470000,0.004769369028508663
1712926949.2259011,480000,0.004764230456203222
1712926980.6179457,490000,0.004759115166962147
1712927012.6675713,500000,0.004754003137350082
1712927044.3227708,510000,0.004748891573399305
1712927075.9058883,520000,0.004743759520351887
1712927107.456672,530000,0.004738644231110811
1712927138.88336,540000,0.004733528476208448
1712927170.158616,550000,0.004728407599031925
1712927201.0067155,560000,0.00472328532487154
1712927232.2742112,570000,0.004718168638646603
1712927263.4956696,580000,0.004713047761470079
1712927295.0058477,590000,0.00470792967826128
1712927326.1509624,600000,0.004702812992036343
1712927358.118648,610000,0.004697686526924372
1712927389.1725605,620000,0.004692560527473688
1712927420.8517928,630000,0.0046874419786036015
1712927451.9039907,640000,0.004682328086346388
1712927482.8446696,650000,0.004677207209169865
1712927513.769568,660000,0.004672089591622353
1712927545.2261896,670000,0.004666960332542658
1712927576.7720664,680000,0.004661845043301582
1712927609.3578231,690000,0.004656704142689705
