Wall time,Step,Value
1712925506.753181,20000,0.0008990769856609404
1712925538.2637136,30000,0.0008981521823443472
1712925568.7050126,40000,0.0008972286013886333
1712925599.907619,50000,0.0008963046711869538
1712925631.0900114,60000,0.0008953802171163261
1712925662.6439915,70000,0.0008944535511545837
1712925694.0404718,80000,0.0008935265941545367
1712925724.652419,90000,0.0008926010341383517
1712925756.1461902,100000,0.0008916765218600631
1712925787.463878,110000,0.0008907499141059816
1712925818.3632169,120000,0.0008898257510736585
1712925849.9153113,130000,0.0008888993761502206
1712925881.1354096,140000,0.0008879750967025757
1712925912.8115635,150000,0.0008870532037690282
1712925944.1334784,160000,0.0008861274691298604
1712925975.9217849,170000,0.0008852005703374743
1712926007.8262203,180000,0.000884273846168071
1712926039.2268994,190000,0.0008833519532345235
1712926070.1268437,200000,0.0008824276155792177
1712926101.7796106,210000,0.0008815047331154346
1712926132.5981803,220000,0.0008805773686617613
1712926163.8287919,230000,0.0008796550682745874
1712926194.7148023,240000,0.0008787313126958907
1712926226.5565708,250000,0.0008778082556091249
1712926258.1727846,260000,0.0008768860134296119
1712926288.3039718,270000,0.0008759637712500989
1712926319.6683202,280000,0.0008750389679335058
1712926350.7670312,290000,0.0008741146302781999
1712926381.7383204,300000,0.0008731919806450605
1712926413.6909375,310000,0.0008722686907276511
1712926444.3902428,320000,0.0008713449933566153
1712926475.7525866,330000,0.0008704217616468668
1712926508.568469,340000,0.0008694994612596929
1712926539.97681,350000,0.0008685747161507607
1712926570.8402507,360000,0.0008676520083099604
1712926603.082674,370000,0.0008667257498018444
1712926634.9575884,380000,0.0008658008882775903
1712926695.7476823,400000,0.0008648791117593646
1712926727.0338619,410000,0.0008639522129669785
1712926758.9701347,420000,0.0008630274678580463
1712926790.3153431,430000,0.0008621037122793496
1712926822.1029365,440000,0.0008611765224486589
1712926853.5171456,450000,0.000860253581777215
1712926885.3930662,460000,0.0008593272068537772
1712926917.4756997,470000,0.0008584032766520977
1712926949.220536,480000,0.0008574764360673726
1712926980.6139085,490000,0.0008565538446418941
1712927012.662725,500000,0.0008556317770853639
1712927044.3177662,510000,0.0008547099423594773
1712927075.901354,520000,0.0008537842659279704
1712927107.451456,530000,0.000852861674502492
1712927138.8791034,540000,0.0008519390248693526
1712927170.1533666,550000,0.0008510154439136386
1712927201.0010095,560000,0.00085009157191962
1712927232.2697816,570000,0.0008491687476634979
1712927263.4807663,580000,0.0008482450502924621
1712927295.0007114,590000,0.0008473219932056963
1712927326.1439073,600000,0.0008463991689495742
1712927358.1148312,610000,0.0008454744820483029
1712927389.1679966,620000,0.0008445500279776752
1712927420.8460634,630000,0.0008436267962679267
1712927451.9004047,640000,0.0008427044958807528
1712927482.8395245,650000,0.0008417809149250388
1712927513.7647488,660000,0.000840857857838273
1712927545.220609,670000,0.0008399327634833753
1712927576.7683945,680000,0.0008390101720578969
1712927609.3523948,690000,0.0008380828658118844
1712927640.4969761,700000,0.0008371556177735329
1712927672.6211512,710000,0.0008362293592654169
1712927704.2866654,720000,0.0008353074663318694
1712927735.7686312,730000,0.0008343835943378508
1712927767.4961507,740000,0.0008334578014910221
1712927799.4302294,750000,0.0008325328817591071
1712927831.3152485,760000,0.0008316057501360774
1712927892.0115347,780000,0.000830679782666266
1712927923.4571993,790000,0.0008297527674585581
1712927955.0095708,800000,0.0008288305252790451
1712927986.5731819,810000,0.0008279072935692966
1712928018.566174,820000,0.0008269823156297207
1712928049.8373058,830000,0.000826056522782892
1712928080.8369098,840000,0.0008251328836195171
1712928112.0906222,850000,0.0008242055191658437
1712928143.833256,860000,0.0008232826367020607
1712928174.868667,870000,0.0008223592303693295
1712928205.9293954,880000,0.0008214373956434429
1712928237.6390336,890000,0.0008205128251574934
1712928268.7902129,900000,0.0008195899426937103
1712928300.3953378,910000,0.0008186668273992836
1712928331.688793,920000,0.0008177434210665524
1712928362.6889343,930000,0.0008168213535100222
1712928394.0166276,940000,0.0008158987038768828
1712928425.487982,950000,0.0008149764616973698
1712928456.8641477,960000,0.000814052065834403
1712928487.8722386,970000,0.0008131252834573388
1712928519.9543772,980000,0.0008122019353322685
1712928551.225049,990000,0.0008112791692838073
1712928582.4224102,1000000,0.0008103542495518923
1712928613.9813383,1010000,0.0008094314835034311
1712928645.6642027,1020000,0.0008085084264166653
1712928676.8975482,1030000,0.000807583041023463
1712928708.4824767,1040000,0.0008066562586463988
1712928740.4474726,1050000,0.0008057333179749548
1712928771.1762235,1060000,0.0008048099116422236
1712928803.2921665,1070000,0.0008038848754949868
1712928834.0631754,1080000,0.0008029596647247672
1712928865.6054034,1090000,0.0008020356181077659
1712928897.1981745,1100000,0.0008011112222447991
1712928928.901827,1110000,0.0008001893875189126
1712928960.4222798,1120000,0.0007992670871317387
1712928991.9476318,1130000,0.0007983442628756166
1712929024.0801926,1140000,0.0007974206237122416
1712929084.7676885,1160000,0.0007964957039803267
1712929116.2357948,1170000,0.0007955700275488198
1712929147.2785697,1180000,0.0007946483674459159
