Wall time,Step,Value
1712925474.6145766,10000,-0.17536447942256927
1712925506.7453313,20000,-0.15431809425354004
1712925538.2541862,30000,-0.12675048410892487
1712925568.6786177,40000,-0.11194401234388351
1712925599.9006987,50000,0.04603422060608864
1712925631.0642242,60000,0.1286996304988861
1712925662.6376207,70000,0.12892407178878784
1712925694.0191307,80000,0.10050742328166962
1712925724.6437333,90000,0.18255101144313812
1712925756.1241264,100000,0.17975421249866486
1712925787.4393294,110000,0.15600036084651947
1712925818.3409636,120000,0.23057210445404053
1712925849.8902922,130000,0.2236589789390564
1712925881.1155422,140000,0.26881104707717896
1712925912.8043318,150000,0.2684740126132965
1712925944.1269143,160000,0.39822375774383545
1712925975.9151256,170000,0.35144662857055664
1712926007.8193076,180000,0.34190472960472107
1712926039.21971,190000,0.31905174255371094
1712926070.1196547,200000,0.40831053256988525
1712926101.7576153,210000,0.3869708478450775
1712926132.5653336,220000,0.44774454832077026
1712926163.803813,230000,0.48402559757232666
1712926194.7062194,240000,0.5416291356086731
1712926226.5349236,250000,0.4203164279460907
1712926258.1504197,260000,0.46363112330436707
1712926288.2817345,270000,0.5205029845237732
1712926319.6606758,280000,0.5327797532081604
1712926350.7586398,290000,0.5404329299926758
1712926381.73001,300000,0.5663217902183533
1712926413.6664689,310000,0.5481130480766296
1712926444.3819454,320000,0.5448728203773499
1712926475.744013,330000,0.5816660523414612
1712926508.55968,340000,0.6444500088691711
1712926539.96906,350000,0.5590899586677551
1712926570.8319626,360000,0.5965893864631653
1712926603.0579586,370000,0.65108722448349
1712926634.949592,380000,0.5442177057266235
1712926664.255368,390000,0.6302240490913391
1712926695.7397318,400000,0.6965319514274597
1712926727.0266917,410000,0.7056369781494141
1712926758.9613461,420000,0.7030655741691589
1712926790.3074532,430000,0.6617488861083984
1712926822.0948675,440000,0.773861825466156
1712926853.4941716,450000,0.7456002235412598
1712926885.3848615,460000,0.7855402827262878
1712926917.4545894,470000,0.7331631183624268
1712926949.2128263,480000,0.787844717502594
1712926980.5778549,490000,0.8533318638801575
1712927012.6543367,500000,0.8072080016136169
1712927044.3101418,510000,0.8208106756210327
1712927075.8936582,520000,0.84515780210495
1712927107.442031,530000,0.9145181179046631
1712927138.855468,540000,0.8842785954475403
1712927170.1287398,550000,0.9185250401496887
1712927200.9932761,560000,0.8742762804031372
1712927232.2443306,570000,0.8933727741241455
1712927263.4723966,580000,0.8690444827079773
1712927294.9744706,590000,1.0027422904968262
1712927326.1017475,600000,0.9156138300895691
1712927358.0915422,610000,0.9928697347640991
1712927389.1611605,620000,0.9518988132476807
1712927420.8385272,630000,1.0134831666946411
1712927451.8681762,640000,0.9908105134963989
1712927482.8318152,650000,0.9797438383102417
1712927513.7314248,660000,0.9359341859817505
