Wall time,Step,Value
1715463901.7480998,1590000,2.1076979637145996
1715463931.75986,1600000,2.1084275245666504
1715463963.4596999,1610000,2.108964681625366
1715463994.4005296,1620000,2.109506845474243
1715464026.5290947,1630000,2.1116762161254883
1715464057.9536698,1640000,2.1128950119018555
1715464088.6352746,1650000,2.114238739013672
1715464120.7320092,1660000,2.115264415740967
1715464151.1381488,1670000,2.1157331466674805
1715464182.5207496,1680000,2.1168103218078613
1715464213.0307949,1690000,2.1167948246002197
1715464243.693637,1700000,2.1169168949127197
1715464275.286425,1710000,2.1178929805755615
1715464306.1509724,1720000,2.1188125610351562
1715464337.7612162,1730000,2.118762969970703
1715464368.367226,1740000,2.118150234222412
1715464398.7139318,1750000,2.118133306503296
1715464429.0095916,1760000,2.1184518337249756
1715464459.327842,1770000,2.11857533454895
1715464490.831357,1780000,2.1191370487213135
1715464522.5293741,1790000,2.1201303005218506
1715464553.375292,1800000,2.120699644088745
1715464583.611475,1810000,2.1213724613189697
1715464615.5093453,1820000,2.12290620803833
1715464645.6312208,1830000,2.1248550415039062
1715464677.3447762,1840000,2.1269912719726562
1715464707.8647094,1850000,2.1272685527801514
1715464738.6645255,1860000,2.128614902496338
1715464769.5468116,1870000,2.129316806793213
1715464799.66657,1880000,2.130157709121704
1715464831.196032,1890000,2.130857229232788
1715464862.0235817,1900000,2.1323437690734863
1715464892.1455781,1910000,2.1339128017425537
1715464919.5269842,1920000,2.1352038383483887
1715464949.3104334,1930000,2.1361336708068848
1715464980.3520904,1940000,2.136012315750122
1715465010.5921495,1950000,2.136287212371826
1715465040.0754962,1960000,2.135702610015869
1715465070.522708,1970000,2.13516902923584
1715465100.3348358,1980000,2.1363329887390137
1715465130.8545427,1990000,2.138369083404541
1715465160.4736218,2000000,2.1386940479278564
1715465190.3011277,2010000,2.1393821239471436
1715465221.224483,2020000,2.141151189804077
1715465250.9694977,2030000,2.142705202102661
1715465280.9460237,2040000,2.142444372177124
1715465311.5355797,2050000,2.1426711082458496
1715465341.7929025,2060000,2.143380880355835
1715465373.3695278,2070000,2.1443369388580322
1715465403.149683,2080000,2.1445703506469727
1715465434.5104525,2090000,2.145017147064209
1715465464.4750984,2100000,2.145427703857422
1715465494.1442266,2110000,2.1455647945404053
1715465523.5428033,2120000,2.146217107772827
1715465554.3920572,2130000,2.146791696548462
1715465584.9001288,2140000,2.146902322769165
1715465614.7308655,2150000,2.147717237472534
1715465644.9645712,2160000,2.149428367614746
1715465674.962828,2170000,2.150383949279785
1715465704.834049,2180000,2.149653673171997
1715465734.4994094,2190000,2.148777723312378
1715465765.5893917,2200000,2.148244619369507
1715465794.9554787,2210000,2.1491994857788086
1715465826.0059953,2220000,2.1497607231140137
1715465854.711826,2230000,2.150977849960327
1715465884.244294,2240000,2.151491641998291
1715465913.580449,2250000,2.1519410610198975
1715465944.3386242,2260000,2.152808904647827
1715465974.5771024,2270000,2.154479742050171
1715466004.2302637,2280000,2.1571898460388184
1715466032.9067361,2290000,2.157508373260498
1715466061.439808,2300000,2.158235788345337
1715466091.4255106,2310000,2.1612191200256348
1715466121.2711017,2320000,2.1630125045776367
1715466150.4091406,2330000,2.1646885871887207
1715466180.8649967,2340000,2.1648244857788086
1715466210.9446657,2350000,2.1643636226654053
1715466241.3440728,2360000,2.16501784324646
1715466270.5513537,2370000,2.1656460762023926
1715466299.8322754,2380000,2.1656525135040283
1715466329.3782732,2390000,2.1656131744384766
1715466359.635299,2400000,2.166388988494873
1715466389.4287524,2410000,2.1669270992279053
1715466419.7727206,2420000,2.1673383712768555
1715466449.484598,2430000,2.1679084300994873
1715466478.0314384,2440000,2.167635440826416
1715466508.6105218,2450000,2.167571544647217
1715466539.9390676,2460000,2.168138027191162
1715466567.699909,2470000,2.167964220046997
1715466598.1634,2480000,2.167668104171753
1715466628.721892,2490000,2.168978691101074
1715466659.9722204,2500000,2.170413017272949
1715466689.546562,2510000,2.170485258102417
1715466733.3915167,2520000,2.171113967895508
1715466764.7413416,2530000,2.1725785732269287
1715466795.1834793,2540000,2.1731114387512207
1715466827.778558,2550000,2.173208713531494
1715466860.3310149,2560000,2.1733603477478027
1715466891.1455586,2570000,2.1738336086273193
1715466923.5965471,2580000,2.1745355129241943
1715466955.7045984,2590000,2.17423415184021
1715466987.9858394,2600000,2.1743032932281494
1715467018.4593236,2610000,2.1754257678985596
1715467051.5281248,2620000,2.1773881912231445
1715467082.7099755,2630000,2.1786770820617676
1715467115.883283,2640000,2.1794674396514893
1715467147.135357,2650000,2.1794731616973877
1715467177.9291441,2660000,2.1805412769317627
1715467209.4914992,2670000,2.179868698120117
1715467238.960652,2680000,2.1788010597229004
1715467270.3308685,2690000,2.1798136234283447
1715467301.9469743,2700000,2.1811976432800293
1715467333.116751,2710000,2.18363618850708
1715467365.3372333,2720000,2.185520648956299
1715467396.5670931,2730000,2.1863386631011963
1715467429.1880918,2740000,2.186349630355835
1715467459.98423,2750000,2.186000347137451
1715467491.2496233,2760000,2.185772180557251
1715467523.1349206,2770000,2.186030387878418
1715467555.8974261,2780000,2.1863887310028076
1715467586.6507878,2790000,2.187659740447998
1715467617.9389155,2800000,2.1883254051208496
1715467649.8222451,2810000,2.1878814697265625
1715467682.702103,2820000,2.188551902770996
1715467714.0014498,2830000,2.1910650730133057
1715467746.9737267,2840000,2.1936025619506836
1715467779.448731,2850000,2.194119691848755
1715467810.4541674,2860000,2.1932148933410645
1715467843.5047505,2870000,2.193052053451538
1715467874.6469634,2880000,2.1936051845550537
1715467906.0716095,2890000,2.1941077709198
1715467937.3321958,2900000,2.1950490474700928
1715467968.3796475,2910000,2.1956136226654053
1715468001.3261402,2920000,2.195350170135498
1715468034.5613058,2930000,2.1952626705169678
1715468065.6785226,2940000,2.1953208446502686
1715468096.6827683,2950000,2.194727659225464
1715468128.1051254,2960000,2.1945669651031494
1715468160.581362,2970000,2.194817543029785
1715468190.4728303,2980000,2.1955368518829346
1715468222.3406022,2990000,2.1966795921325684
1715468252.179174,3000000,2.197458267211914
1715468284.0669677,3010000,2.1978981494903564
1715468316.0628774,3020000,2.19755482673645
1715468347.3466547,3030000,2.1974592208862305
1715468377.675468,3040000,2.1977860927581787
1715468410.5659914,3050000,2.1999316215515137
1715468439.959561,3060000,2.2007505893707275
1715468469.7262042,3070000,2.199876308441162
1715468500.147264,3080000,2.200540065765381
1715468532.6482756,3090000,2.201220750808716
1715468565.4750035,3100000,2.2022762298583984
1715468595.8342083,3110000,2.2026336193084717
1715468627.2883842,3120000,2.204178810119629
1715468658.3377798,3130000,2.2057950496673584
1715468690.6465452,3140000,2.206244707107544
1715468722.716595,3150000,2.206449031829834
1715468753.619104,3160000,2.2074337005615234
1715468786.030217,3170000,2.2088210582733154
1715468817.9579012,3180000,2.2103676795959473
1715468849.948469,3190000,2.2105369567871094
1715468881.6843007,3200000,2.2091548442840576
1715468912.2363658,3210000,2.2100822925567627
1715468944.3684716,3220000,2.2124640941619873
1715468975.4832478,3230000,2.214682102203369
1715469007.1387758,3240000,2.2152657508850098
1715469037.463439,3250000,2.215646266937256
1715469069.5117545,3260000,2.216407060623169
1715469100.545363,3270000,2.2165348529815674
1715469132.8994665,3280000,2.2167370319366455
1715469164.2103834,3290000,2.2174766063690186
1715469196.9333835,3300000,2.218496799468994
1715469229.5122523,3310000,2.2191481590270996
1715469262.160241,3320000,2.219306468963623
1715469293.502624,3330000,2.218848705291748
1715469324.5342784,3340000,2.218587636947632
1715469356.656527,3350000,2.2194430828094482
1715469388.6203268,3360000,2.2204904556274414
1715469421.3552444,3370000,2.220517873764038
1715469452.4065225,3380000,2.220133066177368
1715469484.552763,3390000,2.220140218734741
1715469514.795372,3400000,2.220693826675415
1715469545.1913285,3410000,2.22123122215271
1715469577.4147472,3420000,2.2213492393493652
1715469609.7982125,3430000,2.2216598987579346
1715469641.1644137,3440000,2.2226834297180176
1715469670.9168904,3450000,2.222877025604248
1715469703.970997,3460000,2.222914218902588
1715469736.3242824,3470000,2.223417043685913
1715469767.1159189,3480000,2.2241122722625732
1715469799.3986788,3490000,2.22611927986145
1715469830.7321062,3500000,2.2267093658447266
1715469862.6762114,3510000,2.2266900539398193
1715469893.563887,3520000,2.2269210815429688
1715469926.5792015,3530000,2.228022575378418
1715469957.938494,3540000,2.2288498878479004
1715469989.230902,3550000,2.2298765182495117
1715470022.541842,3560000,2.2309694290161133
1715470054.5001435,3570000,2.231682300567627
1715470086.0652606,3580000,2.2314326763153076
1715470118.3056734,3590000,2.2319023609161377
1715470150.7867482,3600000,2.2326462268829346
1715470181.2428188,3610000,2.2326459884643555
1715470211.900138,3620000,2.2323837280273438
1715470245.799997,3630000,2.231910467147827
1715470278.0673442,3640000,2.2305872440338135
1715470309.4701934,3650000,2.2297441959381104
1715470340.2757685,3660000,2.230853796005249
1715470372.045562,3670000,2.2328872680664062
1715470404.8432772,3680000,2.234149932861328
1715470437.0942814,3690000,2.2348592281341553
1715470468.472346,3700000,2.235684394836426
1715470500.7951648,3710000,2.2365939617156982
1715470532.5271852,3720000,2.236576795578003
1715470564.3348162,3730000,2.236064910888672
1715470595.8101616,3740000,2.2361338138580322
1715470627.9964063,3750000,2.23755145072937
1715470661.3856742,3760000,2.239515781402588
1715470692.914878,3770000,2.2395591735839844
1715470724.7163706,3780000,2.2388787269592285
1715470757.6222007,3790000,2.2388620376586914
1715470789.4465706,3800000,2.239330768585205
1715470821.5374484,3810000,2.2400386333465576
1715470854.3599186,3820000,2.2407119274139404
1715470884.4397583,3830000,2.2413575649261475
1715470916.888036,3840000,2.242997646331787
1715470950.2017825,3850000,2.2442708015441895
1715470981.7809396,3860000,2.2453324794769287
1715471014.51505,3870000,2.245405912399292
1715471046.3824768,3880000,2.2454800605773926
1715471079.4723682,3890000,2.2458243370056152
1715471110.0957413,3900000,2.246882915496826
1715471142.328271,3910000,2.2477502822875977
1715471175.8776343,3920000,2.247386932373047
1715471210.5781705,3930000,2.247197389602661
1715471243.2699137,3940000,2.247556447982788
1715471275.155168,3950000,2.2472634315490723
1715471308.3684957,3960000,2.247316598892212
1715471343.2438467,3970000,2.2481656074523926
1715471376.0562851,3980000,2.249035358428955
1715471407.9900014,3990000,2.249427556991577
1715471440.2353456,4000000,2.2489657402038574
1715471474.237097,4010000,2.248351812362671
1715471505.7074866,4020000,2.248382329940796
1715471538.9786994,4030000,2.248711347579956
1715471570.2000585,4040000,2.2490122318267822
1715471601.436812,4050000,2.249237537384033
1715471634.62574,4060000,2.2496390342712402
1715471667.854802,4070000,2.2507286071777344
1715471700.5345485,4080000,2.252216100692749
1715471733.2197943,4090000,2.253009080886841
1715471765.7812946,4100000,2.2527785301208496
1715471799.1548312,4110000,2.2528364658355713
1715471830.90675,4120000,2.253162384033203
1715471862.3661788,4130000,2.2537591457366943
1715471896.7777033,4140000,2.254815101623535
1715471928.1683033,4150000,2.254711389541626
1715471961.3712435,4160000,2.2548158168792725
1715471994.5128107,4170000,2.255192518234253
1715472030.1124673,4180000,2.2560951709747314
1715472063.1819265,4190000,2.2571604251861572
1715472096.545725,4200000,2.257037401199341
1715472126.9906955,4210000,2.257610559463501
1715472160.53137,4220000,2.259612798690796
1715472193.755059,4230000,2.260006904602051
1715472228.3622453,4240000,2.2594223022460938
1715472262.6199589,4250000,2.259673595428467
1715472296.976246,4260000,2.2601969242095947
1715472329.8716867,4270000,2.2609670162200928
1715472363.5924666,4280000,2.2616055011749268
1715472397.4305856,4290000,2.262524127960205
1715472433.4578762,4300000,2.2636072635650635
1715472466.8694618,4310000,2.2642059326171875
1715472500.9707751,4320000,2.2644476890563965
1715472532.2112188,4330000,2.264683246612549
1715472567.4146457,4340000,2.2657759189605713
1715472600.8548563,4350000,2.2670934200286865
1715472634.0142236,4360000,2.267911911010742
1715472666.3888032,4370000,2.268136501312256
1715472699.8408618,4380000,2.2685463428497314
1715472732.5258732,4390000,2.2689754962921143
1715472763.7385073,4400000,2.268728494644165
1715472797.0982516,4410000,2.268251895904541
1715472830.5175178,4420000,2.267991781234741
1715472863.7316988,4430000,2.2683751583099365
1715472896.2643702,4440000,2.2692477703094482
1715472930.204017,4450000,2.2696995735168457
1715472963.140295,4460000,2.269852638244629
1715472996.5197518,4470000,2.2698516845703125
1715473029.9316018,4480000,2.270303964614868
1715473063.7894034,4490000,2.271613359451294
1715473098.679318,4500000,2.273000955581665
1715473131.72188,4510000,2.274074077606201
1715473166.2106986,4520000,2.2746946811676025
1715473200.0684361,4530000,2.275838613510132
1715473233.6393027,4540000,2.2768654823303223
1715473267.7429466,4550000,2.2772371768951416
1715473299.3562334,4560000,2.2780044078826904
1715473332.93194,4570000,2.278662919998169
1715473366.4831674,4580000,2.2791168689727783
1715473397.2053068,4590000,2.279174566268921
1715473429.5949893,4600000,2.2803874015808105
1715473461.9048502,4610000,2.280820608139038
1715473494.118764,4620000,2.282407283782959
1715473527.2193336,4630000,2.283332109451294
1715473560.4437373,4640000,2.2833125591278076
1715473592.4711354,4650000,2.283494472503662
1715473624.3375719,4660000,2.2836806774139404
1715473658.328789,4670000,2.2836740016937256
1715473692.3052871,4680000,2.284308910369873
1715473723.997143,4690000,2.2855217456817627
1715473755.122879,4700000,2.285984516143799
1715473790.6172407,4710000,2.2862439155578613
1715473824.0681634,4720000,2.287013053894043
1715473858.344079,4730000,2.2876384258270264
1715473890.040808,4740000,2.2877440452575684
1715473924.2332401,4750000,2.2878470420837402
1715473957.637728,4760000,2.288078546524048
1715473989.7263103,4770000,2.2890682220458984
1715474022.7371566,4780000,2.2908740043640137
1715474057.3896132,4790000,2.2919952869415283
1715474090.064877,4800000,2.2922050952911377
1715474122.8800673,4810000,2.2923338413238525
1715474157.8093944,4820000,2.2924416065216064
1715474192.0507686,4830000,2.293346881866455
1715474226.1654515,4840000,2.2942445278167725
1715474258.2695274,4850000,2.2942185401916504
1715474291.0868273,4860000,2.29475474357605
1715474325.0849376,4870000,2.295266628265381
1715474358.0445929,4880000,2.294748544692993
1715474390.8586507,4890000,2.294563055038452
1715474424.0238092,4900000,2.2953531742095947
1715474456.7140598,4910000,2.296548366546631
1715474491.1490834,4920000,2.2974634170532227
1715474524.2390206,4930000,2.2980117797851562
1715474557.9753997,4940000,2.298182725906372
1715474591.5899897,4950000,2.298743724822998
1715474626.119407,4960000,2.2992091178894043
1715474657.6557643,4970000,2.3003857135772705
1715474692.107254,4980000,2.3003716468811035
1715474726.853008,4990000,2.299755811691284
1715474762.074339,5000000,2.2993555068969727
1715474796.2951849,5010000,2.299354314804077
1715474830.471283,5020000,2.2995717525482178
1715474865.3727705,5030000,2.3001461029052734
1715474899.3405836,5040000,2.30108380317688
1715474932.2662601,5050000,2.301236629486084
1715474967.5294917,5060000,2.300922155380249
1715475003.528862,5070000,2.300959825515747
1715475038.8083215,5080000,2.3000755310058594
1715475072.1421523,5090000,2.299618721008301
1715475108.3005512,5100000,2.299679756164551
1715475143.7709627,5110000,2.3002631664276123
1715475177.7637002,5120000,2.300802230834961
1715475212.1909246,5130000,2.3009743690490723
1715475247.2162135,5140000,2.301199197769165
1715475281.1320665,5150000,2.3018739223480225
1715475315.88933,5160000,2.303251266479492
1715475348.7835174,5170000,2.3043432235717773
1715475383.1367674,5180000,2.304636240005493
1715475419.3067315,5190000,2.3047475814819336
1715475454.5773776,5200000,2.305309534072876
1715475488.2030962,5210000,2.306036949157715
1715475523.248926,5220000,2.306751012802124
1715475559.3086004,5230000,2.3079426288604736
1715475594.6151385,5240000,2.3086485862731934
1715475629.151004,5250000,2.309326171875
1715475663.953958,5260000,2.309652090072632
1715475700.0130334,5270000,2.3095779418945312
1715475733.1747906,5280000,2.309225559234619
1715475769.6988268,5290000,2.3089351654052734
1715475804.896175,5300000,2.30955171585083
1715475840.0049138,5310000,2.310279607772827
1715475874.1901417,5320000,2.3108882904052734
1715475908.1396782,5330000,2.3113694190979004
1715475942.074114,5340000,2.311152458190918
1715475977.3806148,5350000,2.3109662532806396
1715476010.2942374,5360000,2.31211519241333
1715476045.829036,5370000,2.312067747116089
1715476080.5439296,5380000,2.3122639656066895
1715476115.0007453,5390000,2.3129429817199707
1715476149.9962623,5400000,2.3135294914245605
1715476183.564883,5410000,2.3142356872558594
1715476218.3346562,5420000,2.314567804336548
1715476252.6905644,5430000,2.3154337406158447
1715476286.4840477,5440000,2.316460132598877
1715476320.4391007,5450000,2.317173957824707
1715476353.5418763,5460000,2.3179948329925537
1715476389.4682214,5470000,2.3187623023986816
1715476422.7062454,5480000,2.3197665214538574
1715476457.2348464,5490000,2.320223808288574
1715476490.759627,5500000,2.320199966430664
1715476525.647088,5510000,2.3206028938293457
1715476559.5725555,5520000,2.321481704711914
1715476595.7635684,5530000,2.3223884105682373
1715476629.6481836,5540000,2.3226704597473145
1715476663.5690577,5550000,2.3222742080688477
1715476696.8814552,5560000,2.3218894004821777
1715476729.8741903,5570000,2.321815252304077
1715476764.1903172,5580000,2.321974039077759
1715476798.8031795,5590000,2.322375535964966
1715476833.77023,5600000,2.322789192199707
1715476867.6525412,5610000,2.3229596614837646
1715476901.7873335,5620000,2.323535919189453
1715476935.9932728,5630000,2.3237621784210205
1715476970.2941113,5640000,2.3242027759552
1715477003.5986378,5650000,2.324911117553711
1715477037.996989,5660000,2.3253164291381836
1715477072.039436,5670000,2.3256237506866455
1715477105.1562216,5680000,2.3254570960998535
1715477137.436228,5690000,2.326451301574707
1715477172.157408,5700000,2.3272361755371094
1715477206.3545654,5710000,2.3277852535247803
1715477239.863828,5720000,2.328112840652466
1715477273.8465018,5730000,2.328463315963745
1715477306.1520822,5740000,2.3294425010681152
1715477339.195923,5750000,2.3293468952178955
1715477372.9717646,5760000,2.329625129699707
1715477405.0158904,5770000,2.330199956893921
1715477436.0158088,5780000,2.330953598022461
1715477469.638414,5790000,2.3311262130737305
1715477505.0243711,5800000,2.3312251567840576
1715477537.088215,5810000,2.331416606903076
1715477569.2014487,5820000,2.3307418823242188
1715477603.1382272,5830000,2.3303639888763428
1715477637.4848113,5840000,2.33038067817688
1715477670.470312,5850000,2.330364227294922
1715477704.770873,5860000,2.330604314804077
1715477739.1366763,5870000,2.3312275409698486
1715477774.7490735,5880000,2.3315248489379883
1715477809.532073,5890000,2.3318445682525635
1715477842.7701166,5900000,2.332406520843506
1715477877.5316796,5910000,2.3326263427734375
1715477912.0709276,5920000,2.332383632659912
1715477945.3613045,5930000,2.3319778442382812
1715477978.9258807,5940000,2.331256628036499
1715478014.3240368,5950000,2.33073353767395
1715478048.231243,5960000,2.3311846256256104
1715478083.7893229,5970000,2.3318238258361816
1715478117.692139,5980000,2.331568479537964
1715478151.2070596,5990000,2.331404447555542
1715478185.5123873,6000000,2.3315024375915527
1715478219.2554152,6010000,2.331714391708374
1715478251.5847013,6020000,2.332221269607544
1715478284.641415,6030000,2.3329274654388428
1715478318.1082785,6040000,2.3331849575042725
1715478352.5631313,6050000,2.33320689201355
1715478386.3693557,6060000,2.3334097862243652
1715478419.87003,6070000,2.3333699703216553
1715478453.2013624,6080000,2.333585500717163
1715478487.8069515,6090000,2.333552360534668
1715478521.4018624,6100000,2.3332197666168213
1715478554.3121703,6110000,2.3334646224975586
1715478585.6938431,6120000,2.3336691856384277
1715478618.0077453,6130000,2.3339273929595947
1715478650.6734374,6140000,2.3335909843444824
1715478684.9550967,6150000,2.333463191986084
1715478718.5615847,6160000,2.3343257904052734
1715478749.9563887,6170000,2.3343377113342285
1715478784.3338013,6180000,2.3344004154205322
1715478816.4530015,6190000,2.334088087081909
1715478848.5841684,6200000,2.3340749740600586
1715478882.437627,6210000,2.33414888381958
1715478915.438793,6220000,2.333937406539917
1715478947.5803118,6230000,2.3340466022491455
1715478980.3257923,6240000,2.3349685668945312
1715479013.5469031,6250000,2.3358957767486572
1715479046.4720688,6260000,2.3364930152893066
1715479078.8011227,6270000,2.3369882106781006
1715479111.4376187,6280000,2.336963653564453
1715479143.40341,6290000,2.3369266986846924
1715479176.0731535,6300000,2.3368687629699707
1715479209.0324113,6310000,2.336742877960205
1715479240.302117,6320000,2.3366289138793945
1715479271.9448857,6330000,2.336394786834717
1715479304.310113,6340000,2.336315631866455
1715479335.8186927,6350000,2.3366646766662598
1715479368.9611938,6360000,2.3372278213500977
1715479401.204651,6370000,2.3377184867858887
1715479433.7050393,6380000,2.338120460510254
1715479465.4280274,6390000,2.3383116722106934
1715479498.4558318,6400000,2.338552236557007
1715479530.5480874,6410000,2.339371919631958
1715479563.4043992,6420000,2.340348958969116
1715479595.5055566,6430000,2.3404901027679443
1715479628.709536,6440000,2.340522289276123
1715479661.315587,6450000,2.3407037258148193
1715479690.778969,6460000,2.3412506580352783
1715479725.3549094,6470000,2.341364622116089
1715479759.0975475,6480000,2.3410401344299316
1715479790.9687216,6490000,2.3415870666503906
1715479823.4231539,6500000,2.3423683643341064
1715479856.787188,6510000,2.3430397510528564
1715479886.7628663,6520000,2.3433947563171387
1715479918.186115,6530000,2.3433456420898438
1715479950.9579034,6540000,2.3435561656951904
1715479982.8535423,6550000,2.3436050415039062
1715480013.7208846,6560000,2.3437159061431885
1715480046.723045,6570000,2.3440351486206055
1715480079.278616,6580000,2.344550609588623
1715480111.167465,6590000,2.34531569480896
1715480144.0217652,6600000,2.3456780910491943
