Wall time,Step,Value
1715462865.6581402,1260000,1.4655680656433105
1715462897.0584707,1270000,1.5084012746810913
1715462929.4235988,1280000,1.4694627523422241
1715462960.7248385,1290000,1.4724706411361694
1715462991.3881216,1300000,1.4681079387664795
1715463022.8935552,1310000,1.408027172088623
1715463055.6304555,1320000,1.4799875020980835
1715463085.9574723,1330000,1.3685144186019897
1715463117.9689946,1340000,1.3458292484283447
1715463148.5984924,1350000,1.3757213354110718
1715463180.0289013,1360000,1.3771837949752808
1715463211.4918134,1370000,1.3922449350357056
1715463242.8381507,1380000,1.4336246252059937
1715463274.198397,1390000,1.474670171737671
1715463305.6033077,1400000,1.500076413154602
1715463337.4230986,1410000,1.5005425214767456
1715463368.3829198,1420000,1.5185447931289673
1715463400.0450044,1430000,1.5072896480560303
1715463432.810507,1440000,1.4797861576080322
1715463463.4981856,1450000,1.505104422569275
1715463496.5265408,1460000,1.4883049726486206
1715463527.9435918,1470000,1.5141881704330444
1715463559.051126,1480000,1.5075266361236572
1715463589.4984007,1490000,1.4835621118545532
1715463621.7448506,1500000,1.478233814239502
1715463652.7316744,1510000,1.5389212369918823
1715463685.260542,1520000,1.493368148803711
1715463715.65153,1530000,1.4672493934631348
1715463744.8846807,1540000,1.4833194017410278
1715463776.9246378,1550000,1.4520413875579834
1715463807.9932592,1560000,1.4246686697006226
1715463839.0641315,1570000,1.450543999671936
1715463870.3629155,1580000,1.4518781900405884
1715463901.7224302,1590000,1.4216938018798828
1715463931.7355328,1600000,1.4476423263549805
1715463963.447265,1610000,1.442001223564148
1715463994.3406792,1620000,1.4519779682159424
1715464026.5019164,1630000,1.4000132083892822
1715464057.9163878,1640000,1.415022611618042
1715464088.6092536,1650000,1.3767638206481934
1715464120.7080023,1660000,1.4323064088821411
1715464151.109827,1670000,1.4286513328552246
1715464182.4904003,1680000,1.3642840385437012
1715464213.003759,1690000,1.405469298362732
1715464243.6676817,1700000,1.3034590482711792
1715464275.2784195,1710000,1.3799062967300415
1715464306.1415977,1720000,1.3679853677749634
1715464337.7290928,1730000,1.4212121963500977
1715464368.358119,1740000,1.3981287479400635
1715464398.682261,1750000,1.4024286270141602
1715464428.9695497,1760000,1.4329798221588135
1715464459.3024864,1770000,1.426157832145691
1715464490.8035822,1780000,1.4456077814102173
1715464522.5034463,1790000,1.4519128799438477
1715464553.3393893,1800000,1.4787229299545288
1715464583.6033998,1810000,1.437819242477417
1715464615.4812984,1820000,1.45042085647583
1715464645.6062543,1830000,1.3917829990386963
1715464677.3103535,1840000,1.4655075073242188
1715464707.8345978,1850000,1.4482367038726807
1715464738.6373985,1860000,1.474915862083435
1715464769.5202358,1870000,1.4164714813232422
1715464799.659765,1880000,1.442256212234497
1715464831.168362,1890000,1.416045069694519
1715464861.9967756,1900000,1.418016791343689
1715464892.1169147,1910000,1.3900541067123413
1715464919.491269,1920000,1.3489052057266235
1715464949.286526,1930000,1.4186609983444214
1715464980.3441372,1940000,1.4657357931137085
1715465010.550728,1950000,1.4197497367858887
1715465040.0413673,1960000,1.3868942260742188
1715465070.496386,1970000,1.4191713333129883
1715465100.3261423,1980000,1.4112229347229004
1715465130.8106027,1990000,1.3086787462234497
1715465160.449762,2000000,1.3053845167160034
1715465190.2739313,2010000,1.2797561883926392
1715465221.1909702,2020000,1.354343056678772
1715465250.9335685,2030000,1.3530100584030151
1715465280.90777,2040000,1.425780177116394
1715465311.5099792,2050000,1.4218655824661255
1715465341.7595394,2060000,1.4238362312316895
1715465373.331779,2070000,1.2964643239974976
1715465403.126616,2080000,1.3650990724563599
1715465434.4781866,2090000,1.4106189012527466
1715465464.4495661,2100000,1.375823974609375
1715465494.1132064,2110000,1.3416266441345215
1715465523.5020914,2120000,1.3417456150054932
1715465554.3668847,2130000,1.316089391708374
1715465584.8928366,2140000,1.380537509918213
1715465614.6950998,2150000,1.4649217128753662
1715465644.9570916,2160000,1.4235938787460327
1715465674.9371688,2170000,1.3788092136383057
1715465704.8072057,2180000,1.4098200798034668
1715465734.4765742,2190000,1.4054187536239624
1715465765.5623534,2200000,1.3977762460708618
1715465794.948198,2210000,1.4107621908187866
1715465825.9947627,2220000,1.4147282838821411
1715465854.6805654,2230000,1.407850980758667
1715465884.2167406,2240000,1.4508827924728394
1715465913.5529196,2250000,1.4734500646591187
1715465944.3312058,2260000,1.4696440696716309
1715465974.5426905,2270000,1.4631425142288208
1715466004.2217517,2280000,1.3938125371932983
1715466032.8838348,2290000,1.435678482055664
1715466061.4084046,2300000,1.4005029201507568
1715466091.3979714,2310000,1.4065148830413818
1715466121.2573936,2320000,1.374815583229065
1715466150.3821707,2330000,1.369665265083313
1715466180.8224692,2340000,1.3381726741790771
1715466210.935755,2350000,1.3024204969406128
1715466241.3188994,2360000,1.3209799528121948
1715466270.515303,2370000,1.311449646949768
1715466299.7986379,2380000,1.2892489433288574
1715466329.3458025,2390000,1.3503477573394775
1715466359.62553,2400000,1.3743698596954346
1715466389.400889,2410000,1.2928216457366943
1715466419.764722,2420000,1.3697078227996826
1715466449.4771943,2430000,1.3916109800338745
1715466478.0075552,2440000,1.3642570972442627
1715466508.5820668,2450000,1.3599085807800293
1715466539.914645,2460000,1.368301272392273
1715466567.6713483,2470000,1.3336234092712402
1715466598.1375525,2480000,1.4103895425796509
1715466628.6958444,2490000,1.4198777675628662
1715466659.9334116,2500000,1.4355288743972778
1715466689.512301,2510000,1.4295523166656494
1715466733.3640664,2520000,1.390079379081726
1715466764.7165196,2530000,1.3893492221832275
1715466795.1540961,2540000,1.3408550024032593
1715466827.7486987,2550000,1.3395565748214722
1715466860.3059733,2560000,1.3897100687026978
1715466891.1203668,2570000,1.4304242134094238
1715466923.5716007,2580000,1.378993272781372
1715466955.6882985,2590000,1.4211366176605225
1715466987.9602823,2600000,1.3915040493011475
1715467018.4350846,2610000,1.3478388786315918
1715467051.497492,2620000,1.3950220346450806
1715467082.672811,2630000,1.3790220022201538
1715467115.8753488,2640000,1.3579150438308716
1715467147.1093142,2650000,1.3529882431030273
1715467177.9043677,2660000,1.3907477855682373
1715467209.4843261,2670000,1.3699225187301636
1715467238.930024,2680000,1.3664536476135254
1715467270.306465,2690000,1.3866634368896484
1715467301.91952,2700000,1.407333254814148
1715467333.0898929,2710000,1.3714196681976318
1715467365.330026,2720000,1.4346619844436646
1715467396.5405562,2730000,1.396119475364685
1715467429.1739364,2740000,1.3874468803405762
1715467459.9470294,2750000,1.3445085287094116
1715467491.2073505,2760000,1.4461919069290161
1715467523.1104877,2770000,1.418003797531128
1715467555.8694787,2780000,1.4013715982437134
1715467586.6154976,2790000,1.3980603218078613
1715467617.9024227,2800000,1.3931692838668823
1715467649.7830045,2810000,1.3943653106689453
1715467682.6714413,2820000,1.4419026374816895
1715467713.9755754,2830000,1.4387789964675903
1715467746.9347181,2840000,1.4070868492126465
1715467779.4164503,2850000,1.4016422033309937
1715467810.4263313,2860000,1.4271734952926636
1715467843.4775383,2870000,1.4150378704071045
1715467874.6393201,2880000,1.4391837120056152
1715467906.0342515,2890000,1.454513669013977
1715467937.3048098,2900000,1.4431616067886353
1715467968.351674,2910000,1.4332185983657837
1715468001.3179975,2920000,1.3998587131500244
1715468034.5542777,2930000,1.4464219808578491
1715468065.654021,2940000,1.4771738052368164
1715468096.673588,2950000,1.4152508974075317
1715468128.0811653,2960000,1.4179633855819702
1715468160.5667093,2970000,1.3831040859222412
1715468190.4646447,2980000,1.3729408979415894
1715468222.3276627,2990000,1.4035873413085938
1715468252.1313794,3000000,1.3174631595611572
1715468284.0415463,3010000,1.367875576019287
1715468316.0365236,3020000,1.3502475023269653
1715468347.3202615,3030000,1.375547170639038
1715468377.649945,3040000,1.3877040147781372
1715468410.5064414,3050000,1.395132303237915
1715468439.9361014,3060000,1.3920724391937256
1715468469.6955926,3070000,1.3842644691467285
1715468500.113427,3080000,1.3726398944854736
1715468532.639341,3090000,1.34933340549469
1715468565.4482582,3100000,1.4102520942687988
1715468595.801854,3110000,1.4251495599746704
1715468627.2595732,3120000,1.395658016204834
1715468658.3271003,3130000,1.3355424404144287
1715468690.6125214,3140000,1.3310205936431885
1715468722.675477,3150000,1.3353842496871948
1715468753.608276,3160000,1.3758158683776855
1715468786.0056374,3170000,1.3446924686431885
1715468817.9253204,3180000,1.3247991800308228
1715468849.9158535,3190000,1.3645975589752197
1715468881.6604629,3200000,1.3720122575759888
1715468912.1964424,3210000,1.3630404472351074
1715468944.342425,3220000,1.350553274154663
1715468975.442752,3230000,1.3513965606689453
1715469007.1123095,3240000,1.3501989841461182
1715469037.437685,3250000,1.3603689670562744
1715469069.486393,3260000,1.3429832458496094
1715469100.5102515,3270000,1.2271043062210083
1715469132.8882792,3280000,1.2843849658966064
1715469164.1826591,3290000,1.3020896911621094
1715469196.926483,3300000,1.320626974105835
1715469229.472416,3310000,1.3057485818862915
1715469262.1354456,3320000,1.3394405841827393
1715469293.478919,3330000,1.3575446605682373
1715469324.5066752,3340000,1.3743964433670044
1715469356.6118674,3350000,1.303449273109436
1715469388.6005936,3360000,1.3105051517486572
1715469421.3304927,3370000,1.3081872463226318
1715469452.3820677,3380000,1.321075439453125
1715469484.5434904,3390000,1.2699592113494873
1715469514.7648163,3400000,1.3649128675460815
1715469545.1623888,3410000,1.3544939756393433
1715469577.4041896,3420000,1.3133759498596191
1715469609.7631621,3430000,1.2844507694244385
1715469641.1566496,3440000,1.221044659614563
1715469670.8925378,3450000,1.2989081144332886
1715469703.9401574,3460000,1.3476189374923706
1715469736.292639,3470000,1.3513168096542358
1715469767.1089141,3480000,1.3295129537582397
1715469799.3686812,3490000,1.3621770143508911
1715469830.706423,3500000,1.354947566986084
1715469862.6514125,3510000,1.3316595554351807
1715469893.5373607,3520000,1.3122429847717285
1715469926.558742,3530000,1.3592393398284912
1715469957.9063807,3540000,1.3434284925460815
1715469989.1955864,3550000,1.3203988075256348
1715470022.5146728,3560000,1.3528410196304321
1715470054.476264,3570000,1.3613829612731934
1715470086.0421262,3580000,1.3785529136657715
1715470118.2984521,3590000,1.3383779525756836
1715470150.7460105,3600000,1.2979774475097656
1715470181.2174547,3610000,1.3511332273483276
1715470211.8731327,3620000,1.3055179119110107
1715470245.7630398,3630000,1.3718552589416504
1715470278.0202963,3640000,1.3821508884429932
1715470309.4402616,3650000,1.399644136428833
1715470340.2621412,3660000,1.3877695798873901
1715470372.0118525,3670000,1.3900710344314575
1715470404.831468,3680000,1.348504662513733
1715470437.0630777,3690000,1.2841449975967407
1715470468.4420607,3700000,1.3216500282287598
1715470500.761803,3710000,1.3239946365356445
1715470532.4886398,3720000,1.332650065422058
1715470564.3056252,3730000,1.3470097780227661
1715470595.7816048,3740000,1.3694498538970947
1715470627.9896595,3750000,1.3454095125198364
1715470661.3504925,3760000,1.2843737602233887
1715470692.886235,3770000,1.3841131925582886
1715470724.689514,3780000,1.3903287649154663
1715470757.5833955,3790000,1.3670753240585327
1715470789.4097142,3800000,1.3521862030029297
1715470821.5116796,3810000,1.3694030046463013
1715470854.3369277,3820000,1.3192535638809204
1715470884.4039974,3830000,1.3031983375549316
1715470916.822047,3840000,1.2829419374465942
1715470950.1744566,3850000,1.361892819404602
1715470981.7561443,3860000,1.3915907144546509
1715471014.4791818,3870000,1.3725626468658447
1715471046.3566191,3880000,1.344447374343872
1715471079.4467742,3890000,1.3762503862380981
1715471110.063187,3900000,1.3448566198349
1715471142.2958035,3910000,1.4142926931381226
1715471175.8503814,3920000,1.3946921825408936
1715471210.5504577,3930000,1.3091731071472168
1715471243.2406332,3940000,1.3595858812332153
1715471275.147637,3950000,1.3967883586883545
1715471308.339992,3960000,1.3471786975860596
1715471343.236475,3970000,1.333038568496704
1715471376.0298026,3980000,1.3870023488998413
1715471407.9565742,3990000,1.3568036556243896
1715471440.2064292,4000000,1.3697383403778076
1715471474.2101023,4010000,1.3728281259536743
1715471505.6959112,4020000,1.3726521730422974
1715471538.9408228,4030000,1.394413709640503
1715471570.191856,4040000,1.3747384548187256
1715471601.4288158,4050000,1.4026597738265991
1715471634.5931158,4060000,1.3861477375030518
1715471667.828108,4070000,1.4421555995941162
1715471700.5035057,4080000,1.391351580619812
1715471733.2124012,4090000,1.3439671993255615
1715471765.7735665,4100000,1.3773757219314575
1715471799.1471376,4110000,1.338436484336853
1715471830.8813007,4120000,1.3482869863510132
1715471862.339864,4130000,1.3259060382843018
1715471896.7371435,4140000,1.3510282039642334
1715471928.1258652,4150000,1.3559800386428833
1715471961.3453522,4160000,1.335105538368225
1715471994.4888783,4170000,1.347009301185608
1715472030.0850878,4180000,1.3695569038391113
1715472063.1508942,4190000,1.3275333642959595
1715472096.5191317,4200000,1.386963129043579
1715472126.949824,4210000,1.3391019105911255
1715472160.5056164,4220000,1.30860435962677
1715472193.7112484,4230000,1.3789904117584229
1715472228.3360958,4240000,1.3978688716888428
1715472262.5935445,4250000,1.3311556577682495
1715472296.9442549,4260000,1.4162101745605469
1715472329.8358924,4270000,1.3473323583602905
1715472363.580393,4280000,1.3604341745376587
1715472397.3993404,4290000,1.3802545070648193
1715472433.4330373,4300000,1.422065019607544
1715472466.8329604,4310000,1.3705655336380005
1715472500.9421186,4320000,1.3642812967300415
1715472532.1891773,4330000,1.3196725845336914
1715472567.3886855,4340000,1.4195195436477661
1715472600.8470354,4350000,1.356087565422058
1715472633.9888103,4360000,1.3894720077514648
1715472666.3631294,4370000,1.3740923404693604
1715472699.8063238,4380000,1.4113709926605225
1715472732.5004973,4390000,1.3541959524154663
1715472763.6953173,4400000,1.423358678817749
1715472797.0660343,4410000,1.385898470878601
1715472830.4835005,4420000,1.408778190612793
1715472863.704565,4430000,1.458107590675354
1715472896.2568638,4440000,1.3258792161941528
1715472930.1742308,4450000,1.3798693418502808
1715472963.114933,4460000,1.3844324350357056
1715472996.4935784,4470000,1.3781226873397827
1715473029.886528,4480000,1.403012990951538
1715473063.763746,4490000,1.4054973125457764
1715473098.6542609,4500000,1.3548228740692139
1715473131.6983738,4510000,1.3429195880889893
1715473166.2021065,4520000,1.3423922061920166
1715473200.0510209,4530000,1.322766661643982
1715473233.612803,4540000,1.3893181085586548
1715473267.7154124,4550000,1.3662623167037964
1715473299.3128865,4560000,1.2723864316940308
1715473332.9020815,4570000,1.2692840099334717
1715473366.455428,4580000,1.2966352701187134
1715473397.1967282,4590000,1.3506642580032349
1715473429.569353,4600000,1.3392072916030884
1715473461.8809412,4610000,1.3430688381195068
1715473494.094716,4620000,1.334879994392395
1715473527.1864092,4630000,1.3629311323165894
1715473560.4346611,4640000,1.3521358966827393
1715473592.4450247,4650000,1.321163535118103
1715473624.2937968,4660000,1.379781723022461
1715473658.2988186,4670000,1.3236751556396484
1715473692.280816,4680000,1.404300332069397
1715473723.9707384,4690000,1.3271700143814087
1715473755.1112823,4700000,1.350218653678894
1715473790.5865996,4710000,1.3836376667022705
1715473824.0380712,4720000,1.3020676374435425
1715473858.3180811,4730000,1.356175184249878
1715473890.0145183,4740000,1.3994888067245483
1715473924.197265,4750000,1.3745700120925903
1715473957.6133065,4760000,1.3464577198028564
1715473989.6920395,4770000,1.4022846221923828
1715474022.7135665,4780000,1.3326096534729004
1715474057.356804,4790000,1.355512022972107
1715474090.057496,4800000,1.3234542608261108
1715474122.854806,4810000,1.2930196523666382
1715474157.7814183,4820000,1.312932014465332
1715474192.0337927,4830000,1.3449803590774536
1715474226.1350768,4840000,1.3588345050811768
1715474258.23653,4850000,1.3189616203308105
1715474291.0602684,4860000,1.3552271127700806
1715474325.039061,4870000,1.2781579494476318
1715474358.0210764,4880000,1.3185962438583374
1715474390.8331704,4890000,1.3686500787734985
1715474424.0009246,4900000,1.3467174768447876
1715474456.6799936,4910000,1.366675853729248
1715474491.141086,4920000,1.3654752969741821
1715474524.2105541,4930000,1.352729320526123
1715474557.9574075,4940000,1.3452235460281372
1715474591.5513575,4950000,1.3523125648498535
1715474626.088781,4960000,1.309271216392517
1715474657.64483,4970000,1.3627557754516602
1715474692.0801563,4980000,1.361199975013733
1715474726.8392737,4990000,1.3819669485092163
1715474762.062488,5000000,1.3121219873428345
1715474796.2879934,5010000,1.2822195291519165
1715474830.4448068,5020000,1.233056902885437
1715474865.337176,5030000,1.29488205909729
1715474899.3044255,5040000,1.311152458190918
1715474932.2396517,5050000,1.2883611917495728
1715474967.5052478,5060000,1.3773390054702759
1715475003.4937913,5070000,1.354030966758728
1715475038.782445,5080000,1.3084468841552734
1715475072.1182163,5090000,1.3390741348266602
1715475108.2743752,5100000,1.3072329759597778
1715475143.73598,5110000,1.3460990190505981
1715475177.7396176,5120000,1.3568546772003174
1715475212.1646106,5130000,1.3502607345581055
1715475247.1880927,5140000,1.3300868272781372
1715475281.0912783,5150000,1.3431384563446045
1715475315.8636394,5160000,1.313910961151123
1715475348.7740655,5170000,1.3346552848815918
1715475383.0871494,5180000,1.3134872913360596
1715475419.2658985,5190000,1.309957504272461
1715475454.55334,5200000,1.3499881029129028
1715475488.1727245,5210000,1.3706161975860596
1715475523.2230592,5220000,1.3609437942504883
1715475559.2700903,5230000,1.3728058338165283
1715475594.5769405,5240000,1.290256381034851
1715475629.1428993,5250000,1.2826812267303467
1715475663.9262674,5260000,1.3114886283874512
1715475699.978043,5270000,1.3703992366790771
1715475733.147277,5280000,1.3744943141937256
1715475769.6914358,5290000,1.3215720653533936
1715475804.8722255,5300000,1.3600083589553833
1715475839.9700234,5310000,1.3452666997909546
1715475874.1611056,5320000,1.2859901189804077
1715475908.1098876,5330000,1.3715488910675049
1715475942.041268,5340000,1.3464490175247192
1715475977.3518744,5350000,1.3245664834976196
1715476010.2662904,5360000,1.304186463356018
1715476045.8044667,5370000,1.3461475372314453
1715476080.5174906,5380000,1.3591731786727905
1715476114.97294,5390000,1.3278008699417114
1715476149.9676843,5400000,1.387951374053955
1715476183.537452,5410000,1.3838993310928345
1715476218.3075573,5420000,1.4089592695236206
1715476252.6610043,5430000,1.3207156658172607
1715476286.452179,5440000,1.3382536172866821
1715476320.40368,5450000,1.3657282590866089
1715476353.507017,5460000,1.3312807083129883
1715476389.4403865,5470000,1.2591887712478638
1715476422.6779284,5480000,1.3513195514678955
1715476457.2239082,5490000,1.3265997171401978
1715476490.7226179,5500000,1.3305402994155884
1715476525.6167133,5510000,1.313973307609558
1715476559.5638096,5520000,1.3299890756607056
1715476595.7543929,5530000,1.2951884269714355
1715476629.6164913,5540000,1.3700823783874512
1715476663.5331438,5550000,1.333567500114441
1715476696.851149,5560000,1.3807340860366821
1715476729.839597,5570000,1.3476717472076416
1715476764.1494608,5580000,1.3348478078842163
1715476798.7965088,5590000,1.346182107925415
1715476833.7423325,5600000,1.3238917589187622
1715476867.6409636,5610000,1.3698935508728027
1715476901.7604613,5620000,1.3685345649719238
1715476935.9602082,5630000,1.3504549264907837
1715476970.2609415,5640000,1.3317549228668213
1715477003.5726242,5650000,1.325352668762207
1715477037.9637153,5660000,1.3201793432235718
1715477072.0003843,5670000,1.31202232837677
1715477105.129084,5680000,1.3241231441497803
1715477137.4062004,5690000,1.305915117263794
1715477172.1283271,5700000,1.3450475931167603
1715477206.32056,5710000,1.4140197038650513
1715477239.8377764,5720000,1.3913958072662354
1715477273.812717,5730000,1.3440147638320923
1715477306.11661,5740000,1.3752188682556152
1715477339.1709118,5750000,1.3695136308670044
1715477372.9422407,5760000,1.3189358711242676
1715477404.989914,5770000,1.343052864074707
1715477436.0083923,5780000,1.294958233833313
1715477469.6134882,5790000,1.2577518224716187
1715477504.9889324,5800000,1.2737808227539062
1715477537.0643663,5810000,1.3732054233551025
1715477569.1697676,5820000,1.322537899017334
1715477603.1108541,5830000,1.2787820100784302
1715477637.457215,5840000,1.3734501600265503
1715477670.4447186,5850000,1.3379026651382446
1715477704.7606251,5860000,1.3444247245788574
1715477739.1293256,5870000,1.3261544704437256
1715477774.7235742,5880000,1.366977572441101
1715477809.508088,5890000,1.3409652709960938
1715477842.7613907,5900000,1.3215137720108032
1715477877.5192955,5910000,1.267541766166687
1715477912.0451689,5920000,1.3105984926223755
1715477945.3366346,5930000,1.3661043643951416
1715477978.8881764,5940000,1.3584030866622925
1715478014.2756395,5950000,1.342361330986023
1715478048.2067454,5960000,1.2998007535934448
1715478083.7631164,5970000,1.3463000059127808
1715478117.6847923,5980000,1.3681995868682861
1715478151.1986585,5990000,1.3770079612731934
1715478185.4750607,6000000,1.3605279922485352
1715478219.2284095,6010000,1.382633924484253
1715478251.5506775,6020000,1.3536940813064575
1715478284.6152074,6030000,1.4148266315460205
1715478318.081488,6040000,1.3874708414077759
1715478352.5368993,6050000,1.3717334270477295
1715478386.3353133,6060000,1.351775884628296
1715478419.8371465,6070000,1.342919945716858
1715478453.175555,6080000,1.3479681015014648
1715478487.7795055,6090000,1.3878588676452637
1715478521.3694277,6100000,1.3268805742263794
1715478554.273321,6110000,1.37461519241333
1715478585.6871026,6120000,1.3572956323623657
1715478617.9707246,6130000,1.3873957395553589
1715478650.6344564,6140000,1.4062342643737793
1715478684.9254093,6150000,1.4043755531311035
1715478718.5385294,6160000,1.354046106338501
1715478749.9320884,6170000,1.3089910745620728
1715478784.2945623,6180000,1.3811873197555542
1715478816.420576,6190000,1.4118009805679321
1715478848.5532508,6200000,1.3597612380981445
1715478882.4104567,6210000,1.3998876810073853
1715478915.4307666,6220000,1.3953927755355835
1715478947.5736623,6230000,1.3657281398773193
1715478980.2899628,6240000,1.3754314184188843
1715479013.5129387,6250000,1.4040297269821167
1715479046.4250286,6260000,1.3811885118484497
1715479078.7918098,6270000,1.4013755321502686
1715479111.4042642,6280000,1.3439680337905884
1715479143.3810084,6290000,1.302104115486145
1715479176.029789,6300000,1.3541920185089111
1715479209.0057595,6310000,1.2950419187545776
1715479240.2765539,6320000,1.3572202920913696
1715479271.9188995,6330000,1.2973072528839111
1715479304.283914,6340000,1.3566807508468628
1715479335.777461,6350000,1.2739598751068115
1715479368.9350927,6360000,1.3283792734146118
1715479401.1792958,6370000,1.3618404865264893
1715479433.6961558,6380000,1.3681330680847168
1715479465.386183,6390000,1.3910269737243652
1715479498.431634,6400000,1.3826842308044434
1715479530.5196445,6410000,1.4100438356399536
1715479563.3698716,6420000,1.3916175365447998
1715479595.4679582,6430000,1.3594499826431274
1715479628.7030175,6440000,1.3816238641738892
1715479661.2890322,6450000,1.391507863998413
1715479690.7467067,6460000,1.3394883871078491
1715479725.3213522,6470000,1.4063409566879272
1715479759.0714052,6480000,1.3844692707061768
1715479790.9410272,6490000,1.3467234373092651
1715479823.3943124,6500000,1.3824011087417603
1715479856.753766,6510000,1.3495211601257324
1715479886.7453675,6520000,1.4320871829986572
