Wall time,Step,Value
1715458961.3038332,10000,1.6923987865447998
1715458993.2303479,20000,1.715746521949768
1715459024.2226255,30000,1.7555267810821533
1715459055.421196,40000,1.6618497371673584
1715459087.1389866,50000,1.5842289924621582
1715459116.949827,60000,1.6745972633361816
1715459147.6612403,70000,1.594531774520874
1715459179.0333364,80000,1.739316463470459
1715459210.8971534,90000,1.6189066171646118
1715459241.3181279,100000,1.7126522064208984
1715459273.1908634,110000,1.8399726152420044
1715459303.726263,120000,1.8089568614959717
1715459334.6508904,130000,1.725596308708191
1715459365.063825,140000,1.8474708795547485
1715459397.333043,150000,1.8927332162857056
1715459428.4456825,160000,1.7698765993118286
1715459459.5736377,170000,1.7044594287872314
1715459489.6046197,180000,1.6691126823425293
1715459521.3989682,190000,1.7313103675842285
1715459551.9225647,200000,1.76768159866333
1715459583.9441667,210000,1.809787392616272
1715459614.7190123,220000,1.696037769317627
1715459645.9534857,230000,1.8148916959762573
1715459676.4702837,240000,1.88267982006073
1715459707.7289133,250000,1.7075037956237793
1715459738.981903,260000,1.7553077936172485
1715459769.9463491,270000,1.6766579151153564
1715459800.479451,280000,1.742234230041504
1715459831.6518526,290000,1.73641836643219
1715459862.591296,300000,1.6809295415878296
1715459893.1237376,310000,1.6544891595840454
1715459925.7021,320000,1.7222670316696167
1715459957.2945702,330000,1.741626262664795
1715459987.832699,340000,1.8617873191833496
1715460018.6476805,350000,1.8068616390228271
1715460049.1189876,360000,1.8418208360671997
1715460079.009554,370000,1.8850717544555664
1715460111.5933712,380000,1.7978230714797974
1715460139.4866676,390000,1.8038420677185059
1715460171.0012386,400000,1.7937767505645752
1715460201.0436416,410000,1.705296516418457
1715460231.3581004,420000,1.9073036909103394
1715460261.6028156,430000,1.8871963024139404
1715460292.6779947,440000,1.831149935722351
1715460323.6944585,450000,1.8275065422058105
1715460354.7124681,460000,1.7937239408493042
1715460386.2081773,470000,1.754862666130066
1715460416.6769211,480000,1.6715848445892334
1715460449.3125741,490000,1.8231509923934937
1715460482.0173156,500000,1.8113181591033936
1715460513.3788807,510000,1.8179450035095215
1715460545.5281854,520000,1.8291774988174438
1715460575.5802214,530000,1.814147710800171
1715460607.5754092,540000,1.6724895238876343
1715460638.938162,550000,1.902610182762146
1715460670.636215,560000,1.849684238433838
1715460701.2990777,570000,1.7661439180374146
1715460733.2642653,580000,1.7728179693222046
1715460763.6644714,590000,1.8381962776184082
1715460795.7621577,600000,1.698392629623413
1715460828.773791,610000,1.791821002960205
1715460859.8071058,620000,1.7670753002166748
1715460891.6737173,630000,1.8102457523345947
1715460923.7347074,640000,1.806466817855835
1715460953.846917,650000,1.9423236846923828
1715460985.5817804,660000,1.7581766843795776
1715461018.2946956,670000,1.8550260066986084
1715461049.3409011,680000,1.9059075117111206
1715461081.0630045,690000,1.9064804315567017
1715461112.1300337,700000,1.6854848861694336
1715461143.5346465,710000,1.7895597219467163
1715461175.6865244,720000,1.83732008934021
1715461207.5671768,730000,1.9169992208480835
1715461238.9765882,740000,1.8388218879699707
1715461269.8140452,750000,1.798975944519043
1715461301.5095565,760000,1.800147533416748
1715461330.412054,770000,1.865657925605774
1715461362.6808085,780000,1.7702919244766235
1715461393.8178716,790000,1.9079777002334595
1715461424.136084,800000,1.852989673614502
1715461455.3248842,810000,1.918363332748413
1715461486.2031398,820000,1.7997478246688843
1715461518.3619542,830000,1.920555591583252
1715461549.499627,840000,1.8723883628845215
1715461579.366372,850000,1.863528847694397
1715461610.9681373,860000,1.82798171043396
