Wall time,Step,Value
1715461860.974472,940000,0.004533728584647179
1715461892.5363016,950000,0.0045286016538739204
1715461923.193562,960000,0.0045234765857458115
1715461953.7747192,970000,0.004518343601375818
1715461984.6216936,980000,0.004513230174779892
1715462015.7141418,990000,0.004508097656071186
1715462049.4410326,1000000,0.004502957221120596
1715462080.5631132,1010000,0.0044978344812989235
1715462110.9933436,1020000,0.004492656793445349
1715462142.4491003,1030000,0.0044875368475914
1715462173.8663619,1040000,0.004482425283640623
1715462205.1739786,1050000,0.004477290436625481
1715462236.6425948,1060000,0.0044721742160618305
1715462268.1375518,1070000,0.004467058461159468
1715462298.8268583,1080000,0.0044619301334023476
1715462329.4336226,1090000,0.004456816241145134
1715462361.3886042,1100000,0.004451691173017025
1715462393.4715586,1110000,0.004446571692824364
1715462424.2570364,1120000,0.004441457334905863
1715462455.6447399,1130000,0.00443632947281003
1715462486.820984,1140000,0.004431216977536678
1715462547.750936,1160000,0.004426098428666592
1715462579.122624,1170000,0.004420969169586897
1715462609.6318276,1180000,0.00441585760563612
1715462641.4890826,1190000,0.004410746973007917
1715462672.9267597,1200000,0.004405611660331488
1715462706.5373008,1210000,0.004400490317493677
1715462738.0829256,1220000,0.004395357333123684
1715462770.5744648,1230000,0.004390236921608448
1715462801.8011796,1240000,0.0043850913643836975
1715462833.6686862,1250000,0.004379963967949152
1715462865.7536216,1260000,0.004374849144369364
1715462897.1330416,1270000,0.004369738046079874
1715462929.5156734,1280000,0.0043646120466291904
1715462960.8231156,1290000,0.00435949070379138
1715462991.4879274,1300000,0.004354370292276144
1715463022.9915338,1310000,0.004349259193986654
1715463055.7290478,1320000,0.004344148561358452
1715463086.055718,1330000,0.00433901883661747
1715463118.054972,1340000,0.004333908203989267
1715463148.6814554,1350000,0.0043287817388772964
1715463180.1055243,1360000,0.004323654808104038
1715463211.5885243,1370000,0.004318518564105034
1715463242.9637594,1380000,0.0043134065344929695
1715463274.2944074,1390000,0.004308277275413275
1715463305.6922984,1400000,0.004303140100091696
1715463337.5144668,1410000,0.004298022482544184
1715463368.4828372,1420000,0.004292905796319246
1715463400.1260126,1430000,0.00428778026252985
1715463432.892765,1440000,0.004282661713659763
1715463463.5750957,1450000,0.0042775291949510574
1715463496.623119,1460000,0.004272409249097109
1715463528.02528,1470000,0.004267276264727116
1715463559.1254356,1480000,0.004262151196599007
1715463589.6168077,1490000,0.004257027991116047
1715463621.8331273,1500000,0.004251910373568535
1715463652.8157575,1510000,0.0042467922903597355
1715463685.3409889,1520000,0.0042416746728122234
1715463715.722057,1530000,0.004236559849232435
1715463777.0128868,1550000,0.00423144455999136
1715463808.101347,1560000,0.004226310644298792
1715463839.1593456,1570000,0.004221191164106131
1715463870.4471424,1580000,0.004216063302010298
1715463901.7961988,1590000,0.004210942424833775
1715463931.8365772,1600000,0.004205803386867046
1715463963.5430336,1610000,0.004200692288577557
1715463994.4678304,1620000,0.004195567220449448
1715464026.580258,1630000,0.004190430045127869
1715464058.0069158,1640000,0.004185304045677185
1715464088.6935198,1650000,0.004180175717920065
1715464120.7779174,1660000,0.004175050649791956
1715464151.1818185,1670000,0.004169936291873455
1715464182.5820436,1680000,0.004164823796600103
1715464213.0899956,1690000,0.004159699659794569
1715464243.7536604,1700000,0.004154581110924482
1715464275.3509352,1710000,0.0041494667530059814
1715464306.2237992,1720000,0.0041443416848778725
1715464337.852987,1730000,0.004139217548072338
1715464368.448257,1740000,0.004134098067879677
1715464398.759069,1750000,0.004128969274461269
1715464429.0489745,1760000,0.004123857244849205
1715464459.3922393,1770000,0.004118742421269417
1715464490.9057782,1780000,0.004113625269383192
1715464522.5853076,1790000,0.00410850765183568
1715464553.4330935,1800000,0.00410337233915925
1715464583.6849911,1810000,0.00409825099632144
1715464615.5755556,1820000,0.0040931361727416515
1715464645.680111,1830000,0.00408800458535552
1715464677.4060712,1840000,0.004082865547388792
1715464707.9193497,1850000,0.0040777442045509815
1715464738.731471,1860000,0.004072608891874552
1715464769.6216242,1870000,0.004067483823746443
1715464799.7311535,1880000,0.004062349442392588
1715464831.2614357,1890000,0.004057209473103285
1715464862.0714822,1900000,0.0040520974434912205
1715464892.1953633,1910000,0.0040469844825565815
1715464949.3597357,1930000,0.0040418594144284725
1715464980.4412386,1940000,0.004036691505461931
1715465010.6491692,1950000,0.004031570628285408
1715465040.1320946,1960000,0.004026452545076609
1715465070.5853903,1970000,0.004021290689706802
1715465100.3966599,1980000,0.00401617307215929
1715465130.8984692,1990000,0.004011048469692469
1715465160.5353503,2000000,0.004005936440080404
1715465190.356213,2010000,0.004000816028565168
1715465221.2745366,2020000,0.003995695151388645
1715465251.0265398,2030000,0.00399057986214757
1715465281.013601,2040000,0.0039854696951806545
1715465311.607172,2050000,0.0039803520776331425
1715465341.836391,2060000,0.003975233528763056
1715465373.4200811,2070000,0.003970093093812466
1715465403.209853,2080000,0.003964980598539114
1715465434.5652883,2090000,0.0039598410949110985
1715465464.5310404,2100000,0.003954719752073288
1715465494.2024033,2110000,0.003949598874896765
1715465523.592789,2120000,0.003944483119994402
1715465554.451979,2130000,0.003939367830753326
1715465584.9917264,2140000,0.003934234846383333
1715465614.7906492,2150000,0.003929124213755131
1715465645.0398183,2160000,0.0039240047335624695
1715465675.0220194,2170000,0.0039188857190310955
1715465704.8798082,2180000,0.003913769498467445
1715465734.5475948,2190000,0.003908657468855381
1715465765.6530728,2200000,0.003903533797711134
1715465795.043742,2210000,0.0038984189741313457
1715465826.0838513,2220000,0.0038931716699153185
1715465854.765313,2230000,0.0038880393840372562
1715465884.301999,2240000,0.0038829222321510315
1715465913.6755292,2250000,0.003877802984789014
1715465944.4038973,2260000,0.003872669069096446
1715465974.6248102,2270000,0.0038675470277667046
1715466004.3088157,2280000,0.0038624336011707783
1715466032.9618812,2290000,0.003857302013784647
1715466091.4901686,2310000,0.0038521643728017807
1715466121.3732848,2320000,0.003847053973004222
1715466150.452671,2330000,0.0038419263437390327
1715466180.9122376,2340000,0.003836787072941661
1715466211.0370915,2350000,0.003831669921055436
1715466241.4265916,2360000,0.0038265467155724764
1715466270.608068,2370000,0.003821421880275011
1715466299.892838,2380000,0.0038163047283887863
1715466329.4303262,2390000,0.0038111903704702854
1715466359.7030795,2400000,0.0038060781080275774
1715466389.4942715,2410000,0.0038009618874639273
1715466419.8561506,2420000,0.003795837750658393
1715466449.5706778,2430000,0.003790704533457756
1715466478.0943768,2440000,0.003785577602684498
1715466508.677185,2450000,0.0037804555613547564
1715466539.9999642,2460000,0.00377534213475883
1715466567.7654355,2470000,0.0037702249828726053
1715466598.253338,2480000,0.00376511481590569
1715466628.8127697,2490000,0.0037599820643663406
1715466660.0199962,2500000,0.003754850709810853
1715466702.6461704,2510000,0.003749735653400421
1715466733.4567096,2520000,0.0037446192000061274
1715466764.8129723,2530000,0.003739485517144203
1715466795.2461867,2540000,0.0037343683652579784
1715466827.836009,2550000,0.003729251679033041
1715466860.3946302,2560000,0.0037241168320178986
1715466891.205469,2570000,0.0037189910653978586
1715466923.641844,2580000,0.0037138655316084623
1715466955.780114,2590000,0.003708725329488516
1715466988.0467577,2600000,0.0037036119028925896
1715467018.5223856,2610000,0.003698470303788781
1715467051.5887845,2620000,0.0036933354567736387
1715467082.7620878,2630000,0.0036882113199681044
1715467115.9740686,2640000,0.0036830741446465254
1715467147.1927807,2650000,0.0036779334768652916
1715467178.0041163,2660000,0.0036728226114064455
1715467209.55576,2670000,0.0036677103489637375
1715467270.3977532,2690000,0.0036625866778194904
1715467301.9958541,2700000,0.003657476045191288
1715467333.1733122,2710000,0.003652355633676052
1715467365.4151685,2720000,0.003647239413112402
1715467396.6382103,2730000,0.003642125753685832
1715467429.2616804,2740000,0.003637008834630251
1715467460.02736,2750000,0.003631861647590995
1715467491.3137586,2760000,0.0036267475225031376
1715467523.2117417,2770000,0.0036216226872056723
1715467555.950576,2780000,0.0036165055353194475
1715467586.6946654,2790000,0.0036113758105784655
1715467617.9954689,2800000,0.003606262616813183
1715467649.8929822,2810000,0.0036011298652738333
1715467682.7728207,2820000,0.0035960080567747355
1715467714.0507548,2830000,0.003590891370549798
1715467747.0229144,2840000,0.003585769096389413
1715467779.5104363,2850000,0.003580645890906453
1715467810.5183818,2860000,0.003575520124286413
1715467843.5485919,2870000,0.003570402041077614
1715467874.7215567,2880000,0.0035652732476592064
1715467906.1427126,2890000,0.0035601609852164984
1715467937.399284,2900000,0.003555028699338436
1715467968.4442744,2910000,0.003549901070073247
1715468001.4008777,2920000,0.0035447832196950912
1715468034.640799,2930000,0.003539665602147579
1715468065.742715,2940000,0.003534548683091998
1715468096.7630773,2950000,0.003529423149302602
1715468128.162431,2960000,0.0035243122838437557
1715468160.6670535,2970000,0.003519197925925255
1715468190.5347893,2980000,0.0035140803083777428
1715468222.4171462,2990000,0.0035089636221528053
1715468252.2364757,3000000,0.003503834828734398
1715468284.1374512,3010000,0.003498719073832035
1715468316.1139262,3020000,0.0034936072770506144
1715468347.3930235,3030000,0.003488475689664483
1715468377.7353253,3040000,0.0034833564423024654
1715468410.5993767,3050000,0.003478245111182332
1715468440.0140808,3060000,0.0034731198102235794
1715468500.2064037,3080000,0.0034679791424423456
1715468532.7188623,3090000,0.003462862456217408
1715468565.544638,3100000,0.0034577406477183104
1715468595.8856246,3110000,0.003452606964856386
1715468627.3482726,3120000,0.0034474842250347137
1715468658.4328797,3130000,0.0034423694014549255
1715468690.716595,3140000,0.0034372443333268166
1715468722.7708802,3150000,0.0034321059938520193
1715468753.6947334,3160000,0.003426983254030347
1715468786.1042511,3170000,0.003421868197619915
1715468817.9993155,3180000,0.0034167494159191847
1715468850.003017,3190000,0.0034116210881620646
1715468881.743821,3200000,0.0034065088257193565
1715468912.3118212,3210000,0.003401390044018626
1715468944.4228115,3220000,0.0033962309826165438
1715468975.5281317,3230000,0.003391107777133584
1715469007.1927843,3240000,0.0033859775867313147
1715469037.5194635,3250000,0.0033808567095547915
1715469069.5691202,3260000,0.0033757335040718317
1715469100.6165733,3270000,0.003370621707290411
1715469132.9817996,3280000,0.003365494078025222
1715469164.2918973,3290000,0.0033603792544454336
1715469197.0308862,3300000,0.003355263965204358
1715469229.5789614,3310000,0.0033501393627375364
1715469262.2181568,3320000,0.0033450231421738863
1715469293.5896018,3330000,0.0033399013336747885
1715469324.5944607,3340000,0.003334771143272519
1715469356.7048793,3350000,0.0033296593464910984
1715469388.6989405,3360000,0.0033245421946048737
1715469421.398433,3370000,0.003319414798170328
1715469452.4768157,3380000,0.0033142701722681522
1715469484.6355643,3390000,0.0033091395162045956
1715469514.8527813,3400000,0.003304010257124901
1715469545.2715428,3410000,0.0032988826278597116
1715469577.483962,3420000,0.0032937354408204556
1715469609.8534818,3430000,0.0032886220142245293
1715469641.2268624,3440000,0.0032834988087415695
1715469704.015049,3460000,0.0032783676870167255
1715469736.3932903,3470000,0.0032732035033404827
1715469767.1956503,3480000,0.0032680921722203493
1715469799.4444528,3490000,0.0032629654742777348
1715469830.8176024,3500000,0.003257852280512452
1715469862.731646,3510000,0.0032527404837310314
1715469893.6180518,3520000,0.003247619839385152
1715469926.6264887,3530000,0.0032425031531602144
1715469957.9892669,3540000,0.003237388329580426
1715469989.3068838,3550000,0.0032322495244443417
1715470022.595019,3560000,0.0032271314412355423
1715470054.578778,3570000,0.003222016617655754
1715470086.135458,3580000,0.003216879442334175
1715470118.3675053,3590000,0.0032117567025125027
1715470150.8296647,3600000,0.0032066400162875652
1715470181.2950337,3610000,0.003201521700248122
1715470211.9638524,3620000,0.003196410834789276
1715470245.8598912,3630000,0.0031912915874272585
1715470278.1201298,3640000,0.0031861774623394012
1715470309.5390127,3650000,0.0031810367945581675
1715470340.3501933,3660000,0.0031759145203977823
1715470372.1196434,3670000,0.0031708013266324997
1715470404.934438,3680000,0.0031656890641897917
1715470437.171864,3690000,0.0031605209223926067
1715470468.5486197,3700000,0.0031553974840790033
1715470500.85093,3710000,0.003150275908410549
1715470532.5693784,3720000,0.0031451445538550615
1715470564.3876505,3730000,0.0031400229781866074
1715470595.8946955,3740000,0.0031349011696875095
1715470628.078933,3750000,0.0031297774985432625
1715470661.4367206,3760000,0.003124663606286049
1715470692.983521,3770000,0.003119551343843341
1715470724.7856028,3780000,0.003114426275715232
1715470757.676819,3790000,0.003109307959675789
1715470789.5112984,3800000,0.0031041931360960007
1715470821.6020322,3810000,0.003099065972492099
1715470854.4149394,3820000,0.003093940671533346
1715470916.8693628,3840000,0.0030888160690665245
1715470950.2892845,3850000,0.0030837052036076784
1715470981.8486862,3860000,0.0030785680282860994
1715471014.5573099,3870000,0.0030734504107385874
1715471046.4582167,3880000,0.003068333026021719
1715471079.5549958,3890000,0.003063211916014552
1715471110.161657,3900000,0.0030580477323383093
1715471142.3775957,3910000,0.003052932908758521
1715471175.9507258,3920000,0.0030478211119771004
1715471210.6663816,3930000,0.0030426799785345793
1715471243.3184881,3940000,0.003037568647414446
1715471275.2385747,3950000,0.003032451029866934
1715471308.4251328,3960000,0.003027338767424226
1715471343.3228061,3970000,0.003022224875167012
1715471376.111176,3980000,0.0030171116814017296
1715471408.0655627,3990000,0.00301199103705585
1715471440.29492,4000000,0.003006876679137349
1715471474.329375,4010000,0.003001755103468895
1715471505.8042,4020000,0.0029966302681714296
1715471539.024466,4030000,0.0029915045015513897
1715471570.2723973,4040000,0.0029863878153264523
1715471601.5146005,4050000,0.002981259021908045
1715471634.668327,4060000,0.0029761178884655237
1715471667.9178002,4070000,0.002971004694700241
1715471700.6203663,4080000,0.0029658195562660694
1715471733.3279893,4090000,0.002960696816444397
1715471765.859755,4100000,0.002955568954348564
1715471799.2281945,4110000,0.0029504243284463882
1715471830.9734256,4120000,0.002945307642221451
1715471862.428131,4130000,0.0029401539359241724
1715471896.8407092,4140000,0.0029350141994655132
1715471928.214087,4150000,0.002929891459643841
1715471961.431633,4160000,0.002924777800217271
1715471994.5534956,4170000,0.002919648075476289
1715472030.158984,4180000,0.0029145292937755585
1715472063.2408333,4190000,0.002909408649429679
1715472096.6328228,4200000,0.002904290799051523
1715472160.6145556,4220000,0.0028991750441491604
1715472193.801295,4230000,0.002894058357924223
1715472228.4228952,4240000,0.002888942137360573
1715472262.7069118,4250000,0.002883816370740533
1715472297.0326376,4260000,0.002878704108297825
1715472329.9373813,4270000,0.002873588353395462
1715472363.6787944,4280000,0.0028684481512755156
1715472397.4985988,4290000,0.002863330999389291
1715472433.5335665,4300000,0.0028582040686160326
1715472466.9267719,4310000,0.0028530664276331663
1715472501.0371013,4320000,0.002847952302545309
1715472532.267067,4330000,0.002842833986505866
1715472567.4724238,4340000,0.0028377098497003317
1715472600.9317448,4350000,0.002832572441548109
1715472634.0759706,4360000,0.002827454824000597
1715472666.4768775,4370000,0.0028223085682839155
1715472699.8934803,4380000,0.002817189320921898
1715472732.6077356,4390000,0.002812063554301858
1715472763.8215666,4400000,0.002806916367262602
1715472797.1584728,4410000,0.0028017947915941477
1715472830.572638,4420000,0.002796630607917905
1715472863.780925,4430000,0.0027915174141526222
1715472896.355099,4440000,0.0027864044532179832
1715472930.2781155,4450000,0.0027812933549284935
1715472963.1867867,4460000,0.0027761654928326607
1715472996.5856647,4470000,0.002771034836769104
1715473029.9836688,4480000,0.002765918616205454
1715473063.8637216,4490000,0.0027607937809079885
1715473098.7229257,4500000,0.002755663590505719
1715473131.7960143,4510000,0.002750551328063011
1715473166.2914324,4520000,0.0027454281225800514
1715473200.159212,4530000,0.0027403065469115973
1715473233.7015946,4540000,0.00273517076857388
1715473267.8124924,4550000,0.0027300415094941854
1715473299.4071782,4560000,0.0027249271515756845
1715473332.9952483,4570000,0.002719808602705598
1715473366.5587964,4580000,0.0027146644424647093
1715473429.6597452,4600000,0.0027095440309494734
1715473461.987381,4610000,0.0027044278103858232
1715473494.1680946,4620000,0.0026992892380803823
1715473527.2877817,4630000,0.0026941588148474693
1715473560.5197506,4640000,0.0026890281587839127
1715473592.527789,4650000,0.0026838791090995073
1715473624.4003296,4660000,0.0026787559036165476
1715473658.37889,4670000,0.002673633163794875
1715473692.3656127,4680000,0.002668514847755432
1715473724.0491588,4690000,0.002663377672433853
1715473755.2064533,4700000,0.002658255398273468
1715473790.6783423,4710000,0.0026531401090323925
1715473824.1346967,4720000,0.0026480229571461678
1715473858.4108086,4730000,0.0026428920682519674
1715473890.0837739,4740000,0.0026377763133496046
1715473924.277182,4750000,0.0026326447259634733
1715473957.7113438,4760000,0.002627504523843527
1715473989.8019032,4770000,0.0026223892346024513
1715474022.792913,4780000,0.002617273945361376
1715474057.4352407,4790000,0.002612160285934806
1715474090.1810622,4800000,0.0026070410385727882
1715474122.9924748,4810000,0.002601914806291461
1715474157.871843,4820000,0.0025968009140342474
1715474192.129173,4830000,0.0025916846934705973
1715474226.230466,4840000,0.0025865724310278893
1715474258.3242862,4850000,0.0025814527180045843
1715474291.1341965,4860000,0.0025763381272554398
1715474325.1342587,4870000,0.0025712193455547094
1715474358.120492,4880000,0.0025661014951765537
1715474390.9195368,4890000,0.0025609463918954134
1715474424.0654798,4900000,0.0025558241177350283
1715474456.7766972,4910000,0.0025506983511149883
1715474491.244988,4920000,0.0025455481372773647
1715474524.2906651,4930000,0.002540424931794405
1715474558.061051,4940000,0.002535312669351697
1715474591.6455317,4950000,0.002530187601223588
1715474626.168965,4960000,0.0025250727776437998
1715474692.1664338,4980000,0.0025199465453624725
1715474726.9315262,4990000,0.002514834748581052
1715474762.153179,5000000,0.0025096931494772434
1715474796.3833485,5010000,0.0025045713409781456
1715474830.5249863,5020000,0.002499434631317854
1715474865.443911,5030000,0.0024943100288510323
1715474899.4045305,5040000,0.002489181701093912
1715474932.3422287,5050000,0.002484066877514124
1715474967.6045938,5060000,0.0024789487943053246
1715475003.5827088,5070000,0.0024738304782658815
1715475038.8812032,5080000,0.0024687142577022314
1715475072.1977928,5090000,0.0024635964073240757
1715475108.3684382,5100000,0.002458485309034586
1715475143.8127646,5110000,0.0024533490650355816
1715475177.8218148,5120000,0.0024482172448188066
1715475212.2439651,5130000,0.0024430756457149982
1715475247.2797077,5140000,0.0024379563983529806
1715475281.1768305,5150000,0.0024328327272087336
1715475315.9771385,5160000,0.0024277169723063707
1715475348.8417203,5170000,0.0024225960951298475
1715475383.2138383,5180000,0.0024174684658646584
1715475419.3597786,5190000,0.0024123406037688255
1715475454.6532338,5200000,0.0024072129745036364
1715475488.2731662,5210000,0.002402086742222309
1715475523.3451953,5220000,0.0023969749454408884
1715475559.3561463,5230000,0.002391848713159561
1715475594.676717,5240000,0.0023867369163781404
1715475629.2530136,5250000,0.002381601370871067
1715475664.028072,5260000,0.0023764786310493946
1715475700.0749898,5270000,0.0023713577538728714
1715475733.236111,5280000,0.002366225700825453
1715475769.800415,5290000,0.0023611104115843773
1715475804.944212,5300000,0.002355988137423992
1715475840.083395,5310000,0.0023508667945861816
1715475874.2665954,5320000,0.0023457331117242575
1715475908.2172155,5330000,0.0023406189866364002
1715475942.1205418,5340000,0.0023354997392743826
1715475977.419988,5350000,0.0023303870111703873
1715476045.9099002,5370000,0.0023252612445503473
1715476080.6006007,5380000,0.0023201473522931337
1715476115.0878954,5390000,0.002315022749826312
1715476150.0589662,5400000,0.002309894422069192
1715476183.6168926,5410000,0.0023047681897878647
1715476218.395913,5420000,0.0022996505722403526
1715476252.7465286,5430000,0.0022945362143218517
1715476286.5663319,5440000,0.0022894260473549366
1715476320.4905744,5450000,0.0022842884063720703
1715476353.6192951,5460000,0.0022791775409132242
1715476389.5832784,5470000,0.0022740548010915518
1715476422.8051028,5480000,0.0022689306642860174
1715476457.3074324,5490000,0.0022638109512627125
1715476490.817829,5500000,0.0022586826235055923
1715476525.7068274,5510000,0.002253553830087185
1715476559.66749,5520000,0.0022484157234430313
1715476595.8470693,5530000,0.002243282040581107
1715476629.6838713,5540000,0.0022381602320820093
1715476663.6271422,5550000,0.0022330384235829115
1715476696.945397,5560000,0.0022279268596321344
1715476729.9248235,5570000,0.0022228150628507137
1715476764.253387,5580000,0.002217699307948351
1715476798.8787284,5590000,0.002212567487731576
1715476833.8436072,5600000,0.0022074354346841574
1715476867.7586877,5610000,0.002202304545789957
1715476901.8351023,5620000,0.0021971887908875942
1715476936.0585659,5630000,0.002192078158259392
1715476970.361681,5640000,0.0021869498305022717
1715477003.6739342,5650000,0.0021818135865032673
1715477038.0555098,5660000,0.0021766868885606527
1715477072.110043,5670000,0.0021715702023357153
1715477105.2273076,5680000,0.0021664334926754236
1715477137.4946008,5690000,0.002161312149837613
1715477172.212728,5700000,0.0021561949979513884
1715477206.407376,5710000,0.002151067368686199
1715477239.9416757,5720000,0.0021459416020661592
1715477273.907062,5730000,0.002140824915841222
1715477339.2487743,5750000,0.002135704969987273
1715477373.0321229,5760000,0.002130578737705946
1715477405.0684562,5770000,0.0021254525054246187
1715477436.0881677,5780000,0.0021203148644417524
1715477469.6963055,5790000,0.0021152037661522627
1715477505.094354,5800000,0.002110093366354704
1715477537.132135,5810000,0.00210496224462986
1715477569.2635093,5820000,0.0020998334512114525
1715477603.2159135,5830000,0.002094712108373642
1715477637.5468988,5840000,0.0020895740017294884
1715477670.5353498,5850000,0.0020844563841819763
1715477704.8455157,5860000,0.0020793455187231302
1715477739.2117279,5870000,0.002074234187602997
1715477774.8077915,5880000,0.002069107023999095
1715477809.5903838,5890000,0.002063979860395193
1715477842.8621583,5900000,0.0020588519982993603
1715477877.6093566,5910000,0.0020537334494292736
1715477912.1332912,5920000,0.0020486111752688885
1715477945.4301302,5930000,0.002043491927906871
1715477978.9750051,5940000,0.0020383771043270826
1715478014.3876345,5950000,0.0020332513377070427
1715478048.289403,5960000,0.0020281407050788403
1715478083.8557525,5970000,0.0020230154041200876
1715478117.7854545,5980000,0.002017892198637128
1715478151.2999043,5990000,0.00201277039013803
1715478185.5882642,6000000,0.002007650211453438
1715478219.3161013,6010000,0.0020025160629302263
1715478251.6414754,6020000,0.0019973802845925093
1715478284.7056754,6030000,0.0019922610372304916
1715478318.184729,6040000,0.0019871373660862446
1715478352.6349144,6050000,0.001982023473829031
1715478386.4089417,6060000,0.001976899802684784
1715478419.9340067,6070000,0.0019717831164598465
1715478453.2611077,6080000,0.0019666727166622877
1715478487.8499315,6090000,0.001961551606655121
1715478521.4510758,6100000,0.0019564402755349874
1715478554.3759396,6110000,0.0019513166043907404
1715478585.761644,6120000,0.0019461933989077806
1715478650.7404554,6140000,0.0019410776440054178
1715478685.0291348,6150000,0.0019359643338248134
1715478718.645855,6160000,0.0019308400806039572
1715478750.053683,6170000,0.0019257288658991456
1715478784.3922102,6180000,0.0019206106662750244
1715478816.5080223,6190000,0.0019154984038323164
1715478848.6267736,6200000,0.0019103661179542542
1715478882.4830265,6210000,0.0019052558345720172
1715478915.5114415,6220000,0.0019001381006091833
1715478947.654169,6230000,0.0018950148951262236
1715478980.3796518,6240000,0.0018898906419053674
1715479013.596129,6250000,0.0018847644096240401
1715479046.515296,6260000,0.0018796457443386316
1715479078.9057136,6270000,0.0018745214911177754
1715479111.5055652,6280000,0.0018693802412599325
1715479143.4714735,6290000,0.0018642655340954661
1715479176.1181655,6300000,0.0018591453554108739
1715479209.097704,6310000,0.0018540230812504888
1715479240.3798978,6320000,0.0018489103531464934
1715479271.9937005,6330000,0.0018437656108289957
1715479304.3557224,6340000,0.0018386428710073233
1715479335.8800008,6350000,0.0018335216445848346
1715479369.028704,6360000,0.0018283944809809327
1715479401.2510636,6370000,0.0018232787260785699
1715479433.7916632,6380000,0.0018181604100391269
1715479465.4853036,6390000,0.0018130417447537184
1715479498.5122728,6400000,0.0018079120200127363
1715479530.60494,6410000,0.0018027906771749258
1715479563.4533339,6420000,0.0017976550152525306
1715479595.5574515,6430000,0.0017925348365679383
1715479628.7825778,6440000,0.001787408022210002
1715479661.379654,6450000,0.0017822972731664777
1715479690.8404477,6460000,0.001777186058461666
1715479725.421468,6470000,0.0017720703035593033
1715479759.1517277,6480000,0.0017669510561972857
1715479791.0439947,6490000,0.001761839841492474
1715479823.4881315,6500000,0.0017567250179126859
