Wall time,Step,Value
1715458993.3103378,20000,0.19989752769470215
1715459024.3015053,30000,0.1997949630022049
1715459055.4556704,40000,0.19969235360622406
1715459087.1995468,50000,0.19958974421024323
1715459117.0011187,60000,0.19948729872703552
1715459147.723719,70000,0.1993848830461502
1715459179.0966198,80000,0.19928087294101715
1715459210.9488127,90000,0.19917838275432587
1715459241.3846202,100000,0.1990755945444107
1715459273.2171495,110000,0.19897271692752838
1715459303.7976913,120000,0.19886991381645203
1715459334.7038722,130000,0.19876740872859955
1715459365.1210456,140000,0.19866442680358887
1715459397.405857,150000,0.19856195151805878
1715459428.5151544,160000,0.1984592080116272
1715459459.6249752,170000,0.1983562707901001
1715459489.667487,180000,0.19825340807437897
1715459521.4639094,190000,0.19815093278884888
1715459551.9540005,200000,0.19804850220680237
1715459583.997851,210000,0.19794560968875885
1715459614.753233,220000,0.19784295558929443
1715459646.030462,230000,0.19774028658866882
1715459676.5331914,240000,0.19763782620429993
1715459707.7832587,250000,0.19753478467464447
1715459739.03309,260000,0.19743238389492035
1715459770.0134897,270000,0.19732977449893951
1715459800.554826,280000,0.1972271054983139
1715459831.7031355,290000,0.19712454080581665
1715459862.6564705,300000,0.1970219910144806
1715459893.194746,310000,0.19691947102546692
1715459925.764764,320000,0.1968168169260025
1715459957.340706,330000,0.19671402871608734
1715459987.890181,340000,0.19661155343055725
1715460018.718932,350000,0.1965082734823227
1715460049.173486,360000,0.19640572369098663
1715460079.0613203,370000,0.19630326330661774
1715460111.643479,380000,0.19620053470134735
1715460171.0496187,400000,0.19609801471233368
1715460201.1096914,410000,0.19599561393260956
1715460231.4281268,420000,0.19589300453662872
1715460261.6553326,430000,0.19579046964645386
1715460292.7457998,440000,0.19568802416324615
1715460323.7419426,450000,0.19558553397655487
1715460354.7295463,460000,0.19548295438289642
1715460386.2603207,470000,0.19538022577762604
1715460416.7680855,480000,0.19527758657932281
1715460449.3588915,490000,0.19517487287521362
1715460482.0890312,500000,0.19507217407226562
1715460513.441392,510000,0.19496957957744598
1715460545.5859377,520000,0.19486688077449799
1715460575.6314487,530000,0.1947636753320694
1715460607.6337976,540000,0.19466114044189453
1715460639.0214934,550000,0.19455844163894653
1715460670.697874,560000,0.19445520639419556
1715460701.3487337,570000,0.19435237348079681
1715460733.3305686,580000,0.19424979388713837
1715460763.7381506,590000,0.19414682686328888
1715460795.8091607,600000,0.19404421746730804
1715460828.8130846,610000,0.19394105672836304
1715460859.8725886,620000,0.19383850693702698
1715460891.739081,630000,0.1937360167503357
1715460923.7888205,640000,0.1936333328485489
1715460953.910836,650000,0.19353045523166656
1715460985.5983403,660000,0.1934276521205902
1715461018.373156,670000,0.19332511723041534
1715461049.3894906,680000,0.19322265684604645
1715461081.0821881,690000,0.19312018156051636
1715461112.1885,700000,0.19301772117614746
1715461143.5945008,710000,0.19291509687900543
1715461175.7528305,720000,0.19281257688999176
1715461207.635904,730000,0.1927097737789154
1715461239.0317593,740000,0.1926070749759674
1715461269.895449,750000,0.19250456988811493
1715461301.5924954,760000,0.19240215420722961
1715461362.760175,780000,0.19229881465435028
1715461393.8803387,790000,0.19219623506069183
1715461424.1928537,800000,0.19209377467632294
1715461455.4007075,810000,0.19199098646640778
1715461486.273816,820000,0.19188852608203888
1715461518.4196107,830000,0.19178548455238342
1715461549.5154316,840000,0.19168268144130707
1715461579.4298677,850000,0.19158007204532623
1715461610.983408,860000,0.1914772093296051
1715461641.5152187,870000,0.19137443602085114
1715461672.3678029,880000,0.19127200543880463
1715461703.955269,890000,0.19116947054862976
1715461736.084007,900000,0.1910666525363922
1715461767.3948004,910000,0.19096407294273376
1715461798.7555325,920000,0.1908612847328186
1715461829.7220569,930000,0.19075872004032135
1715461860.9693315,940000,0.1906558871269226
1715461892.5319266,950000,0.19055314362049103
1715461923.1898074,960000,0.19045042991638184
1715461953.7701328,970000,0.1903475672006607
1715461984.6176646,980000,0.19024509191513062
1715462015.709425,990000,0.19014224410057068
1715462049.4360902,1000000,0.19003921747207642
1715462080.5595489,1010000,0.189936563372612
1715462110.9890988,1020000,0.18983280658721924
1715462142.4460227,1030000,0.1897301971912384
1715462173.861109,1040000,0.1896277666091919
1715462205.168642,1050000,0.18952485918998718
1715462236.6395106,1060000,0.18942232429981232
1715462268.1344168,1070000,0.18931980431079865
1715462298.8223693,1080000,0.18921704590320587
1715462329.4293568,1090000,0.1891145557165146
1715462361.385226,1100000,0.1890118569135666
1715462393.4558845,1110000,0.18890924751758575
1715462424.253273,1120000,0.18880675733089447
1715462455.6414237,1130000,0.1887039989233017
1715462486.8167977,1140000,0.1886015385389328
1715462547.747593,1160000,0.18849897384643555
1715462579.1183436,1170000,0.18839618563652039
1715462609.611093,1180000,0.18829374015331268
1715462641.4847763,1190000,0.18819132447242737
1715462672.9223468,1200000,0.18808841705322266
1715462706.5341902,1210000,0.18798577785491943
1715462738.0790908,1220000,0.1878829151391983
1715462770.5693865,1230000,0.18778030574321747
1715462801.798687,1240000,0.18767717480659485
1715462833.6655772,1250000,0.18757443130016327
1715462865.7483628,1260000,0.1874719262123108
1715462897.1286185,1270000,0.18736949563026428
1715462929.511003,1280000,0.1872667670249939
1715462960.8193483,1290000,0.18716414272785187
1715462991.4844227,1300000,0.18706153333187103
1715463022.9840488,1310000,0.18695910274982452
1715463055.7207067,1320000,0.1868566870689392
1715463086.0506957,1330000,0.18675388395786285
1715463118.0382736,1340000,0.18665146827697754
1715463148.6784558,1350000,0.18654872477054596
