Wall time,Step,Value
1715458993.3037717,20000,0.0008990777423605323
1715459024.2967615,30000,0.0008981546270661056
1715459055.4365437,40000,0.0008972311625257134
1715459087.195372,50000,0.0008963077561929822
1715459116.9968107,60000,0.000895385688636452
1715459147.7207248,70000,0.0008944640285335481
1715459179.080191,80000,0.0008935279329307377
1715459210.943842,90000,0.000892605516128242
1715459241.3811343,100000,0.0008916803053580225
1715459273.2097127,110000,0.0008907543960958719
1715459303.791323,120000,0.0008898291853256524
1715459334.7005563,130000,0.0008889067103154957
1715459365.1174355,140000,0.0008879797533154488
1715459397.4008853,150000,0.0008870575693435967
1715459428.5102367,160000,0.0008861328824423254
1715459459.6194348,170000,0.0008852064493112266
1715459489.6628127,180000,0.0008842807146720588
1715459521.4591372,190000,0.0008833584724925458
1715459551.9488747,200000,0.0008824365213513374
1715459583.99212,210000,0.0008815104956738651
1715459614.7434325,220000,0.0008805866236798465
1715459646.025544,230000,0.0008796626352705061
1715459676.5283425,240000,0.0008787404512986541
1715459707.7800024,250000,0.0008778130868449807
1715459739.0294595,260000,0.0008768914267420769
1715459770.0085254,270000,0.0008759679039940238
1715459800.538317,280000,0.0008750439155846834
1715459831.6996045,290000,0.0008741208584979177
1715459862.6531832,300000,0.0008731979178264737
1715459893.1914756,310000,0.0008722752099856734
1715459925.7615597,320000,0.0008713513961993158
1715459957.3372657,330000,0.000870426301844418
1715459987.8869734,340000,0.0008695039432495832
1715460018.715413,350000,0.0008685745415277779
1715460049.1703215,360000,0.0008676514844410121
1715460079.0578249,370000,0.0008667294168844819
1715460111.6397538,380000,0.0008658048463985324
1715460171.0452206,400000,0.000864882196765393
1715460201.1026206,410000,0.0008639604784548283
1715460231.4253094,420000,0.0008630370139144361
1715460261.652196,430000,0.0008621142478659749
1715460292.7377472,440000,0.0008611922967247665
1715460323.7386837,450000,0.000860269763506949
1715460354.7264931,460000,0.0008593465317972004
1715460386.2567081,470000,0.0008584220777265728
1715460416.7605195,480000,0.0008574982057325542
1715460449.3557653,490000,0.0008565739262849092
1715460482.0860822,500000,0.0008556496468372643
1715460513.4380245,510000,0.000854726240504533
1715460545.5825396,520000,0.0008538019028492272
1715460575.6265678,530000,0.0008528731414116919
1715460607.6305635,540000,0.0008519502589479089
1715460639.01814,550000,0.0008510259795002639
1715460670.6947508,560000,0.0008500968106091022
1715460701.3435607,570000,0.0008491714252158999
1715460733.3279278,580000,0.0008482481352984905
1715460763.720236,590000,0.0008473214693367481
