Wall time,Step,Value
1712690305.3896449,650000,467.32977294921875
1712690327.8442075,660000,468.7958068847656
1712690350.5320053,670000,483.0350036621094
1712690373.01723,680000,488.10638427734375
1712690395.6821952,690000,502.1153869628906
1712690418.1182456,700000,505.6506652832031
1712690440.6119394,710000,511.4772644042969
1712690463.2873116,720000,516.8790893554688
1712690485.8057797,730000,521.7755126953125
1712690507.993744,740000,528.7296142578125
1712690530.8184748,750000,537.6834106445312
1712690553.0842893,760000,542.8375854492188
1712690575.8004856,770000,553.365478515625
1712690595.15937,780000,556.5906982421875
1712690617.8273888,790000,564.340087890625
1712690640.4236457,800000,570.5164184570312
1712690662.8583758,810000,581.3770751953125
1712690685.3561609,820000,583.8663330078125
1712690707.6983926,830000,593.022216796875
1712690730.4955227,840000,604.25
1712690752.882606,850000,598.5784301757812
1712690776.3137078,860000,610.9308471679688
1712690799.1373987,870000,622.819580078125
1712690821.9105434,880000,628.3348999023438
1712690844.733677,890000,634.4197998046875
1712690867.4677477,900000,638.4974975585938
1712690890.1916537,910000,645.096435546875
1712690913.7940054,920000,655.8571166992188
1712690937.355094,930000,655.1317138671875
1712690960.884228,940000,666.6767578125
1712690984.560401,950000,677.669677734375
1712691008.6529927,960000,680.9754638671875
1712691032.2160554,970000,692.5589599609375
1712691055.4481022,980000,702.37744140625
1712691078.2006001,990000,701.6113891601562
1712691101.1737835,1000000,702.3706665039062
1712691124.7109416,1010000,722.7042236328125
1712691148.5977633,1020000,727.2366943359375
1712691172.9501934,1030000,735.5652465820312
1712691197.7800617,1040000,753.568603515625
1712691221.6990154,1050000,753.9591064453125
1712691247.4634168,1060000,761.31884765625
1712691270.942951,1070000,768.079833984375
1712691293.826794,1080000,775.6911010742188
1712691316.51958,1090000,782.2378540039062
1712691339.2731385,1100000,787.3219604492188
1712691361.8139446,1110000,798.4039306640625
1712691384.7726772,1120000,802.8756103515625
1712691407.675127,1130000,810.2626953125
1712691430.149585,1140000,818.2182006835938
1712691452.869587,1150000,821.4933471679688
1712691472.362596,1160000,836.3896484375
1712691495.1904342,1170000,845.6740112304688
1712691517.650371,1180000,849.2369384765625
1712691540.8408096,1190000,851.9950561523438
1712691563.454231,1200000,876.3255615234375
1712691586.4307194,1210000,876.2133178710938
1712691609.4827702,1220000,885.8464965820312
1712691631.9586077,1230000,887.989501953125
1712691654.5262046,1240000,887.5
1712691677.0182493,1250000,902.3601684570312
1712691699.695966,1260000,910.2064208984375
1712691722.3356514,1270000,925.9660034179688
1712691745.1819658,1280000,930.744384765625
1712691767.902251,1290000,926.3582153320312
1712691790.439604,1300000,940.37158203125
1712691813.0797644,1310000,942.165283203125
1712691835.8549752,1320000,958.8274536132812
1712691858.7586434,1330000,971.0654296875
1712691881.444848,1340000,978.0046997070312
1712691903.9796588,1350000,975.7009887695312
1712691926.6437328,1360000,992.1627807617188
1712691949.5160694,1370000,996.8309936523438
1712691972.56979,1380000,1012.9780883789062
1712691995.1680734,1390000,1019.1754150390625
1712692017.8565154,1400000,1015.8934936523438
1712692040.0935462,1410000,1026.2366943359375
1712692063.110824,1420000,1036.6209716796875
1712692085.9692886,1430000,1042.2545166015625
1712692108.9352245,1440000,1052.732666015625
1712692131.2338948,1450000,1053.4403076171875
1712692154.264948,1460000,1075.2266845703125
1712692177.1698215,1470000,1074.1578369140625
1712692199.7491336,1480000,1084.44091796875
1712692222.4859922,1490000,1089.1658935546875
1712692245.0837474,1500000,1083.1478271484375
1712692267.9464872,1510000,1098.6572265625
1712692291.7517,1520000,1117.9130859375
1712692314.4091768,1530000,1106.90380859375
1712692334.129938,1540000,1127.2310791015625
1712692356.961069,1550000,1135.0843505859375
1712692379.7590876,1560000,1144.32373046875
1712692402.7477388,1570000,1143.5172119140625
1712692425.1429546,1580000,1153.412353515625
1712692448.3450015,1590000,1167.331787109375
1712692471.0545692,1600000,1176.3424072265625
1712692494.0720112,1610000,1177.849609375
1712692516.5911496,1620000,1186.4886474609375
1712692539.5195768,1630000,1198.57080078125
1712692562.3090444,1640000,1214.02734375
1712692585.189787,1650000,1214.232666015625
1712692607.5713098,1660000,1210.099609375
1712692630.4946127,1670000,1203.004638671875
1712692653.170386,1680000,1242.71875
1712692675.953449,1690000,1247.9439697265625
1712692698.975803,1700000,1248.2718505859375
1712692721.4380095,1710000,1254.135009765625
1712692744.0806866,1720000,1257.3876953125
1712692766.5832698,1730000,1286.502197265625
1712692789.379792,1740000,1294.233642578125
1712692812.1314578,1750000,1272.7156982421875
1712692834.7151132,1760000,1292.033935546875
1712692857.3610168,1770000,1302.168212890625
1712692880.2887847,1780000,1308.6217041015625
1712692903.0531716,1790000,1334.853271484375
1712692925.7659142,1800000,1314.375
1712692948.492722,1810000,1342.6787109375
1712692971.4058678,1820000,1357.9815673828125
1712692993.944922,1830000,1357.1004638671875
1712693016.8489141,1840000,1357.802734375
1712693039.4462674,1850000,1354.9107666015625
1712693062.3562632,1860000,1378.715576171875
1712693085.026065,1870000,1394.0841064453125
1712693107.6214306,1880000,1378.3365478515625
1712693129.939023,1890000,1393.707763671875
1712693153.1137123,1900000,1399.0819091796875
1712693175.8298316,1910000,1418.1541748046875
1712693198.3141222,1920000,1423.103271484375
1712693218.0970438,1930000,1428.013916015625
1712693240.6156821,1940000,1439.6741943359375
1712693263.287585,1950000,1434.70751953125
1712693286.3366413,1960000,1447.5528564453125
1712693308.9826252,1970000,1454.5311279296875
1712693331.3856673,1980000,1461.1395263671875
1712693354.3005404,1990000,1458.388916015625
1712693377.2455058,2000000,1486.3287353515625
1712693399.7385867,2010000,1501.5050048828125
1712693422.5744457,2020000,1515.673583984375
1712693445.293604,2030000,1508.59228515625
1712693467.6175923,2040000,1522.1702880859375
1712693490.298111,2050000,1522.0498046875
1712693513.3656085,2060000,1534.5
1712693535.8675447,2070000,1524.693359375
1712693559.0413287,2080000,1523.6190185546875
1712693581.57075,2090000,1536.7689208984375
1712693604.101949,2100000,1559.507080078125
1712693627.1876018,2110000,1558.73974609375
1712693649.6668918,2120000,1573.737060546875
1712693672.731432,2130000,1580.6956787109375
1712693695.250752,2140000,1625.6072998046875
1712693717.8007004,2150000,1585.96533203125
1712693740.5651398,2160000,1605.7783203125
1712693763.310307,2170000,1596.423828125
1712693786.3406568,2180000,1615.2327880859375
1712693808.8622444,2190000,1624.956298828125
1712693831.568743,2200000,1629.889892578125
1712693854.1607573,2210000,1650.1217041015625
1712693876.7588136,2220000,1639.7047119140625
1712693899.3412845,2230000,1643.7476806640625
1712693922.5902603,2240000,1668.9241943359375
1712693944.967043,2250000,1676.9853515625
1712693967.7533436,2260000,1694.212158203125
1712693990.4178786,2270000,1696.7625732421875
1712694013.0386515,2280000,1681.4476318359375
1712694035.6551056,2290000,1696.1937255859375
1712694058.3160355,2300000,1701.3494873046875
1712694077.8117156,2310000,1731.5318603515625
1712694100.552114,2320000,1736.8687744140625
1712694123.2451625,2330000,1749.963134765625
1712694146.217825,2340000,1743.262451171875
1712694168.9220932,2350000,1770.64892578125
1712694191.596644,2360000,1754.7930908203125
1712694214.3882782,2370000,1753.492919921875
1712694237.0203505,2380000,1783.2581787109375
1712694259.631013,2390000,1781.8333740234375
1712694282.4924421,2400000,1794.585205078125
1712694305.1184537,2410000,1803.4517822265625
1712694327.7960517,2420000,1808.9749755859375
1712694350.208645,2430000,1816.6632080078125
1712694372.6574578,2440000,1822.127197265625
1712694395.7533276,2450000,1822.59521484375
1712694418.3344646,2460000,1834.0887451171875
1712694441.0195441,2470000,1825.32177734375
1712694463.5962791,2480000,1850.2376708984375
1712694486.6411555,2490000,1837.2882080078125
1712694509.0562072,2500000,1869.74658203125
1712694531.7605462,2510000,1868.2489013671875
1712694554.5702183,2520000,1846.7745361328125
1712694577.2951136,2530000,1895.3150634765625
1712694600.1541028,2540000,1907.0513916015625
1712694622.7567813,2550000,1873.5234375
1712694645.5152857,2560000,1893.3448486328125
1712694668.1369421,2570000,1905.3365478515625
1712694690.6124153,2580000,1918.5391845703125
1712694713.2876766,2590000,1940.6092529296875
1712694736.3388712,2600000,1966.0048828125
1712694758.6085026,2610000,1920.52001953125
1712694781.505287,2620000,1959.5789794921875
1712694804.5363648,2630000,1966.1021728515625
1712694827.235474,2640000,1977.3612060546875
1712694849.7025583,2650000,1987.7607421875
1712694873.0385325,2660000,1981.5758056640625
1712694895.5741715,2670000,2033.888427734375
1712694918.0732722,2680000,1992.700927734375
1712694940.742923,2690000,2007.490478515625
1712694963.5655246,2700000,2027.6400146484375
1712694983.2232263,2710000,2039.12939453125
1712695005.845857,2720000,2004.2037353515625
1712695028.5372093,2730000,2025.1790771484375
1712695051.1274526,2740000,2040.7454833984375
1712695073.5725324,2750000,2067.299560546875
1712695096.3572667,2760000,2072.220703125
1712695118.9942923,2770000,2045.611328125
1712695141.6435277,2780000,2069.9951171875
1712695164.4979393,2790000,2065.529296875
1712695187.4328523,2800000,2085.058349609375
1712695210.1197252,2810000,2114.990234375
1712695232.380218,2820000,2103.20166015625
1712695255.0287433,2830000,2105.8037109375
1712695277.7393835,2840000,2127.40185546875
1712695300.434833,2850000,2120.296142578125
1712695323.267216,2860000,2120.4345703125
1712695345.7180526,2870000,2150.017822265625
1712695369.0639894,2880000,2130.7880859375
1712695391.4453094,2890000,2149.038818359375
1712695413.9984274,2900000,2145.0458984375
1712695436.8650637,2910000,2169.055908203125
1712695459.2637458,2920000,2218.57275390625
1712695482.076919,2930000,2188.20556640625
1712695504.9705517,2940000,2211.1845703125
1712695527.5956726,2950000,2213.95361328125
1712695550.219883,2960000,2218.276611328125
1712695572.9333584,2970000,2216.994384765625
1712695595.6216471,2980000,2211.31396484375
1712695618.2598867,2990000,2215.5
1712695641.0407486,3000000,2206.163818359375
1712695664.269841,3010000,2263.841796875
1712695687.015606,3020000,2260.8994140625
1712695709.8985608,3030000,2254.758056640625
1712695732.6103547,3040000,2293.568603515625
1712695755.0145838,3050000,2302.954345703125
1712695778.177363,3060000,2296.218994140625
1712695800.6691716,3070000,2300.013916015625
1712695823.2881274,3080000,2289.687744140625
1712695843.0065546,3090000,2310.665283203125
1712695865.8451722,3100000,2309.229248046875
1712695889.172564,3110000,2302.418701171875
1712695912.207167,3120000,2328.33984375
1712695934.7902267,3130000,2337.25244140625
1712695957.1824667,3140000,2340.02880859375
1712695980.1577613,3150000,2385.388671875
1712696002.819033,3160000,2384.721435546875
1712696025.4127495,3170000,2357.846923828125
1712696048.1293721,3180000,2379.9853515625
1712696071.0044038,3190000,2389.009765625
1712696093.4698634,3200000,2402.8056640625
1712696116.029461,3210000,2397.619873046875
1712696138.9719455,3220000,2405.511474609375
1712696161.5347915,3230000,2419.21044921875
1712696184.080556,3240000,2452.424072265625
1712696207.106686,3250000,2416.583740234375
1712696229.6701658,3260000,2465.3046875
1712696252.4158015,3270000,2437.10791015625
1712696275.4081962,3280000,2458.027099609375
1712696298.0445075,3290000,2440.479248046875
1712696320.8045232,3300000,2492.474609375
1712696343.6404037,3310000,2523.86279296875
1712696365.8267264,3320000,2493.935302734375
1712696388.642897,3330000,2502.42529296875
1712696411.4443436,3340000,2518.040283203125
1712696433.8187292,3350000,2500.92724609375
1712696456.4682145,3360000,2532.995361328125
1712696479.2733963,3370000,2532.08642578125
1712696501.9182684,3380000,2527.698486328125
1712696524.8043144,3390000,2507.694580078125
1712696547.840539,3400000,2564.074462890625
1712696570.7416997,3410000,2562.4052734375
1712696593.4295766,3420000,2605.9912109375
1712696616.0354984,3430000,2588.291748046875
1712696638.4218805,3440000,2577.1611328125
1712696660.8828661,3450000,2560.923095703125
1712696683.8083405,3460000,2592.84619140625
1712696703.4971683,3470000,2582.939208984375
1712696726.4823651,3480000,2587.19384765625
1712696749.2432442,3490000,2584.53955078125
1712696772.3329766,3500000,2618.738525390625
1712696794.9593132,3510000,2631.255615234375
1712696817.6394331,3520000,2657.941162109375
1712696840.3133118,3530000,2645.52783203125
1712696863.1183176,3540000,2672.31103515625
1712696885.4891195,3550000,2672.7109375
1712696908.3157482,3560000,2682.16748046875
1712696931.1596212,3570000,2703.516845703125
1712696953.8857796,3580000,2698.318603515625
1712696976.8178852,3590000,2716.533447265625
1712696999.4565592,3600000,2710.46044921875
1712697022.056163,3610000,2719.97607421875
1712697044.6514459,3620000,2733.693115234375
1712697067.6714675,3630000,2742.504638671875
1712697090.126096,3640000,2761.359130859375
1712697112.858585,3650000,2803.490478515625
1712697135.584154,3660000,2790.37939453125
1712697158.3607624,3670000,2762.72802734375
1712697181.0678937,3680000,2748.2578125
1712697204.004797,3690000,2775.3525390625
1712697226.5503886,3700000,2800.793701171875
1712697249.1460984,3710000,2817.099609375
1712697272.203685,3720000,2815.68017578125
1712697294.8524325,3730000,2829.376708984375
1712697317.7908077,3740000,2797.047119140625
1712697340.4377775,3750000,2809.971923828125
1712697363.1075845,3760000,2848.90380859375
1712697385.9463327,3770000,2867.636474609375
1712697408.7261944,3780000,2853.470458984375
1712697431.275126,3790000,2843.99072265625
1712697453.9866464,3800000,2878.1416015625
1712697476.7312238,3810000,2880.6279296875
1712697499.1553257,3820000,2882.678466796875
1712697522.123972,3830000,2883.085693359375
1712697544.6028776,3840000,2897.448974609375
1712697564.4994767,3850000,2900.217041015625
1712697587.2072217,3860000,2931.4619140625
1712697609.5979726,3870000,2917.173095703125
1712697632.6416478,3880000,2947.79833984375
1712697654.857745,3890000,2948.99072265625
1712697678.04416,3900000,2925.52587890625
1712697700.572749,3910000,2969.56689453125
1712697723.2422853,3920000,2948.4794921875
1712697745.9443755,3930000,2982.51318359375
1712697769.0764976,3940000,2957.024169921875
1712697792.484323,3950000,3009.252197265625
1712697815.2174091,3960000,2966.099609375
1712697837.824967,3970000,2990.1982421875
1712697860.704114,3980000,3023.64404296875
1712697883.2542033,3990000,3054.349365234375
1712697906.15287,4000000,3031.191162109375
1712697929.0883083,4010000,3029.12451171875
1712697951.6404045,4020000,3065.40087890625
1712697974.6246154,4030000,3058.03271484375
1712697997.2304842,4040000,3038.502197265625
1712698019.8258193,4050000,3014.153076171875
1712698042.7857635,4060000,3046.299560546875
1712698065.636512,4070000,3089.822998046875
1712698088.3380837,4080000,3097.283935546875
1712698110.9227755,4090000,3113.8154296875
1712698133.8820896,4100000,3145.893798828125
1712698156.4527729,4110000,3106.717529296875
1712698178.8894699,4120000,3119.02294921875
1712698201.8444123,4130000,3141.54833984375
1712698224.3591506,4140000,3134.078857421875
1712698247.2822382,4150000,3161.814453125
1712698269.6180067,4160000,3184.570068359375
1712698292.460489,4170000,3145.70849609375
1712698315.4614518,4180000,3169.592529296875
1712698338.0606494,4190000,3174.10595703125
1712698360.7766747,4200000,3197.411376953125
1712698383.498678,4210000,3198.292724609375
1712698406.2522185,4220000,3196.65771484375
1712698425.9970083,4230000,3203.67578125
1712698448.4059556,4240000,3211.261962890625
1712698471.1019018,4250000,3263.873779296875
1712698494.1427987,4260000,3307.201904296875
1712698516.8156428,4270000,3243.110107421875
1712698539.3542209,4280000,3289.12939453125
1712698562.235776,4290000,3299.72998046875
1712698584.6804404,4300000,3275.451171875
1712698607.636355,4310000,3314.5
1712698630.2524924,4320000,3275.54833984375
1712698652.6472378,4330000,3314.32421875
1712698675.9563267,4340000,3340.35302734375
1712698698.5193207,4350000,3315.55712890625
1712698721.329092,4360000,3324.807373046875
1712698743.8098958,4370000,3333.024658203125
1712698766.78286,4380000,3301.51171875
1712698789.683009,4390000,3361.697021484375
1712698812.1677494,4400000,3356.48876953125
1712698834.9266033,4410000,3348.773193359375
1712698857.7560854,4420000,3378.6923828125
1712698880.3205602,4430000,3397.21240234375
1712698903.0741844,4440000,3415.40576171875
1712698925.7238395,4450000,3391.991455078125
1712698948.4327037,4460000,3432.94140625
1712698971.694285,4470000,3385.42919921875
1712698994.1721263,4480000,3430.77099609375
1712699017.0779471,4490000,3447.51513671875
1712699039.857359,4500000,3472.283447265625
1712699062.6598094,4510000,3457.82275390625
1712699085.3000207,4520000,3406.895751953125
1712699107.9708722,4530000,3502.831787109375
1712699130.801579,4540000,3500.562255859375
1712699153.4108515,4550000,3506.004638671875
1712699176.3205059,4560000,3530.286376953125
1712699198.8938625,4570000,3514.033935546875
1712699221.7770793,4580000,3450.409423828125
1712699244.4779577,4590000,3490.051513671875
1712699267.178309,4600000,3569.966064453125
1712699289.9398105,4610000,3515.58154296875
1712699309.3990862,4620000,3520.68896484375
1712699332.7413163,4630000,3527.8916015625
1712699355.1066992,4640000,3566.67431640625
1712699377.92577,4650000,3513.86669921875
1712699400.8829837,4660000,3561.690185546875
1712699423.4008088,4670000,3618.857177734375
1712699446.1100886,4680000,3564.723388671875
1712699469.2151368,4690000,3551.834716796875
1712699492.4114828,4700000,3627.786376953125
1712699515.4782784,4710000,3625.064208984375
1712699539.7172523,4720000,3617.60009765625
1712699563.657729,4730000,3583.677734375
1712699586.2823436,4740000,3569.451416015625
1712699609.197523,4750000,3610.4052734375
1712699632.183957,4760000,3640.887939453125
1712699654.9055426,4770000,3647.857177734375
1712699678.1467617,4780000,3714.147216796875
1712699700.9098961,4790000,3634.544677734375
1712699723.6907358,4800000,3680.908203125
1712699746.3862789,4810000,3714.927978515625
1712699769.000983,4820000,3711.73876953125
1712699791.8195202,4830000,3711.5888671875
1712699814.9041746,4840000,3733.2197265625
1712699837.597781,4850000,3751.08154296875
1712699860.344398,4860000,3714.916748046875
1712699883.0375874,4870000,3750.3779296875
1712699905.8490825,4880000,3765.517822265625
1712699928.8136,4890000,3689.59423828125
1712699951.4329877,4900000,3749.639404296875
1712699974.849259,4910000,3810.724853515625
1712699998.2449205,4920000,3776.75244140625
1712700021.282443,4930000,3755.4580078125
1712700044.1031182,4940000,3788.53125
1712700066.7684858,4950000,3817.885986328125
1712700089.4192119,4960000,3756.040283203125
1712700112.4236119,4970000,3860.982421875
1712700135.0646942,4980000,3826.493408203125
1712700157.7347305,4990000,3788.947998046875
1712700181.0015655,5000000,3839.633056640625
1712700200.528701,5010000,3848.783203125
1712700223.279735,5020000,3923.398193359375
1712700246.1517963,5030000,3817.625
1712700269.0243313,5040000,3852.427978515625
1712700291.806252,5050000,3861.3828125
1712700314.1704068,5060000,3910.044189453125
1712700336.8643208,5070000,3892.2685546875
1712700359.5079916,5080000,3953.539794921875
1712700382.5274508,5090000,3840.27197265625
1712700405.1691267,5100000,3906.58154296875
1712700427.8610432,5110000,3986.63916015625
1712700450.6108139,5120000,3969.014404296875
1712700473.4120126,5130000,3957.301025390625
1712700495.6397378,5140000,3971.616943359375
1712700518.578565,5150000,4013.051513671875
1712700541.4819574,5160000,3975.0830078125
1712700564.0409913,5170000,4030.386962890625
1712700586.59542,5180000,4031.070556640625
1712700609.5196214,5190000,4058.318115234375
1712700632.5437627,5200000,4012.03466796875
1712700655.1982708,5210000,4012.60009765625
1712700677.9428892,5220000,3951.913330078125
1712700700.6664073,5230000,4053.313720703125
1712700723.687745,5240000,4075.136962890625
1712700746.39662,5250000,4073.17919921875
1712700769.0352032,5260000,4073.06640625
1712700791.7558753,5270000,4042.940673828125
1712700814.3657157,5280000,4053.906005859375
1712700837.1110983,5290000,4087.910888671875
1712700859.9784033,5300000,4052.091796875
1712700882.4393976,5310000,4081.975830078125
1712700905.1272805,5320000,4073.583740234375
1712700928.1085463,5330000,4154.5556640625
1712700950.8750184,5340000,4174.16845703125
1712700973.431666,5350000,4147.5263671875
1712700996.5361183,5360000,4179.76513671875
1712701019.0482762,5370000,4154.99560546875
1712701042.0623941,5380000,4134.1572265625
1712701064.5775268,5390000,4177.87548828125
1712701084.3162217,5400000,4168.0126953125
1712701107.178151,5410000,4157.76123046875
1712701129.9811811,5420000,4215.40380859375
1712701152.4871814,5430000,4177.4677734375
1712701175.2421045,5440000,4213.6767578125
1712701198.0118906,5450000,4262.8037109375
1712701220.6668649,5460000,4240.98486328125
1712701243.4434147,5470000,4246.89892578125
1712701266.1618593,5480000,4226.39013671875
1712701288.8377864,5490000,4180.16357421875
1712701311.2599645,5500000,4235.9560546875
1712701334.3074462,5510000,4160.4462890625
1712701356.7138834,5520000,4212.93408203125
1712701379.980673,5530000,4298.16796875
1712701402.4228883,5540000,4292.06494140625
1712701424.7843945,5550000,4180.9814453125
1712701447.6694252,5560000,4270.2958984375
1712701470.4485784,5570000,4295.2001953125
1712701493.0606408,5580000,4317.78857421875
1712701516.1251757,5590000,4327.896484375
1712701538.6727989,5600000,4349.4619140625
1712701561.3558488,5610000,4364.62548828125
1712701583.836258,5620000,4405.619140625
1712701606.6141312,5630000,4409.3515625
1712701629.5704587,5640000,4348.724609375
1712701652.1512632,5650000,4395.40625
1712701674.7825277,5660000,4389.00439453125
1712701697.32889,5670000,4364.22314453125
1712701719.880049,5680000,4327.07666015625
1712701742.904422,5690000,4402.3974609375
1712701765.288195,5700000,4424.82666015625
1712701788.0258145,5710000,4450.6201171875
1712701810.521934,5720000,4461.98681640625
1712701833.991407,5730000,4478.771484375
1712701857.0878263,5740000,4424.63330078125
1712701879.8182092,5750000,4441.564453125
1712701902.2186713,5760000,4409.90380859375
1712701925.1412892,5770000,4485.85693359375
1712701947.7095575,5780000,4465.4404296875
1712701967.005099,5790000,4516.09521484375
1712701990.0314875,5800000,4519.31298828125
1712702012.9483278,5810000,4552.71826171875
1712702035.600975,5820000,4522.2265625
1712702058.895388,5830000,4552.8994140625
1712702081.9888027,5840000,4462.3583984375
1712702104.5351882,5850000,4499.69091796875
1712702127.2198794,5860000,4491.08984375
1712702149.764817,5870000,4457.53515625
1712702172.311049,5880000,4548.18115234375
1712702195.0187128,5890000,4532.294921875
1712702217.8774645,5900000,4578.97314453125
1712702240.3083966,5910000,4640.2783203125
1712702263.1381836,5920000,4552.18896484375
1712702285.5702932,5930000,4598.21630859375
1712702308.4784439,5940000,4643.5556640625
1712702331.1038644,5950000,4605.30859375
1712702354.0334737,5960000,4595.38916015625
1712702376.3121676,5970000,4653.9384765625
1712702399.185332,5980000,4595.77783203125
1712702421.854586,5990000,4689.359375
1712702444.2924843,6000000,4720.28076171875
1712702466.9847987,6010000,4705.6845703125
1712702489.5833604,6020000,4701.3623046875
1712702512.6083171,6030000,4749.9375
1712702534.721287,6040000,4660.8662109375
1712702557.3548937,6050000,4738.03466796875
1712702579.9426427,6060000,4690.537109375
1712702602.7737668,6070000,4650.89453125
1712702625.2742465,6080000,4718.4287109375
1712702647.95184,6090000,4781.65966796875
1712702670.8168492,6100000,4763.43408203125
1712702693.2633631,6110000,4731.48828125
1712702715.8217413,6120000,4815.45068359375
1712702738.4471452,6130000,4769.16357421875
1712702761.2122858,6140000,4768.0322265625
1712702783.9189317,6150000,4736.4833984375
1712702806.34577,6160000,4793.2275390625
1712702829.1865005,6170000,4786.94140625
1712702848.6984627,6180000,4795.5390625
1712702870.859045,6190000,4758.69287109375
1712702894.081335,6200000,4803.4345703125
1712702916.3162642,6210000,4768.982421875
1712702939.2430224,6220000,4824.5478515625
1712702961.528525,6230000,4801.3037109375
1712702984.5147517,6240000,4761.1884765625
1712703006.7724488,6250000,4818.5830078125
1712703029.406982,6260000,4814.6708984375
1712703052.2613387,6270000,4891.9287109375
1712703074.845741,6280000,4972.068359375
1712703097.6816041,6290000,4906.2490234375
1712703120.1299052,6300000,4973.0400390625
1712703143.429533,6310000,4855.03466796875
1712703166.5523121,6320000,5028.396484375
1712703188.8369832,6330000,4897.51611328125
1712703211.5601137,6340000,4956.43994140625
1712703234.1664262,6350000,4915.75439453125
1712703256.6825213,6360000,4995.85693359375
1712703279.225907,6370000,4946.49755859375
1712703301.4061902,6380000,4972.966796875
1712703324.3239198,6390000,4961.50927734375
1712703346.9548855,6400000,4988.1396484375
1712703369.6402872,6410000,4934.13720703125
1712703392.213818,6420000,5009.685546875
1712703414.8902981,6430000,4976.65771484375
1712703437.6286116,6440000,5004.6357421875
1712703460.4509952,6450000,4947.3017578125
1712703483.0463088,6460000,5025.8955078125
1712703505.5281322,6470000,5037.60107421875
1712703528.127676,6480000,5069.6513671875
1712703550.7168226,6490000,5071.23779296875
1712703573.4690607,6500000,5048.48095703125
1712703596.221873,6510000,5001.0673828125
1712703618.9032161,6520000,5084.11865234375
1712703641.5625026,6530000,5090.42626953125
1712703664.407804,6540000,5008.2412109375
1712703687.0704198,6550000,5118.3603515625
1712703709.8199005,6560000,5094.3115234375
1712703729.407816,6570000,5107.83056640625
1712703752.6120312,6580000,5223.96142578125
1712703775.1342666,6590000,5070.62451171875
1712703798.0773818,6600000,5194.4443359375
1712703820.9619532,6610000,5140.626953125
1712703843.2756152,6620000,5167.71875
1712703866.06129,6630000,5157.287109375
1712703888.2640398,6640000,5195.9560546875
1712703911.647082,6650000,5216.869140625
1712703934.1889303,6660000,5165.48828125
1712703956.812912,6670000,5164.67578125
1712703979.6944506,6680000,5164.26611328125
1712704002.1919596,6690000,5232.6572265625
1712704024.722419,6700000,5247.44287109375
1712704047.2350867,6710000,5174.93994140625
1712704069.9625888,6720000,5208.33984375
1712704092.9040046,6730000,5278.59130859375
1712704115.097873,6740000,5236.63330078125
1712704137.7346067,6750000,5233.79638671875
1712704160.571073,6760000,5238.109375
1712704183.184101,6770000,5238.431640625
1712704206.0758781,6780000,5224.5322265625
1712704228.4029148,6790000,5326.00537109375
1712704251.255541,6800000,5267.828125
1712704273.6354203,6810000,5340.337890625
