Wall time,Step,Value
1712692857.3630157,1770000,3.813636302947998
1712692880.290785,1780000,4.186956405639648
1712692903.0541732,1790000,4.399082660675049
1712692925.7669144,1800000,4.2098212242126465
1712692948.4947228,1810000,4.701357364654541
1712692971.4078696,1820000,4.599078178405762
1712692993.9459214,1830000,4.292237281799316
1712693016.8509138,1840000,4.142201900482178
1712693039.4482658,1850000,4.267857074737549
1712693062.358285,1860000,3.9111111164093018
1712693085.0270638,1870000,4.029703140258789
1712693107.6224315,1880000,4.436018943786621
1712693129.9405334,1890000,4.036529541015625
1712693153.1147118,1900000,4.094827651977539
1712693175.8318322,1910000,4.17756986618042
1712693198.3161416,1920000,4.2863850593566895
1712693218.0990436,1930000,4.208333492279053
1712693240.6166828,1940000,4.384615421295166
1712693263.289586,1950000,3.8773584365844727
1712693286.338645,1960000,4.033653736114502
1712693308.9846244,1970000,4.124402046203613
1712693331.3866673,1980000,4.144186019897461
1712693354.3015416,1990000,4.097222328186035
1712693377.246505,2000000,4.620370388031006
1712693399.7395873,2010000,3.881188154220581
1712693422.5754454,2020000,3.7202072143554688
1712693445.2956042,2030000,4.4320387840271
1712693467.6185918,2040000,4.248908519744873
1712693490.3006198,2050000,4.009950160980225
1712693513.3677952,2060000,4.2028303146362305
1712693535.8685431,2070000,4.264151096343994
1712693559.0423281,2080000,4.038095474243164
1712693581.5727487,2090000,3.6745283603668213
1712693604.103952,2100000,4.189573287963867
1712693627.189109,2110000,4.372448921203613
1712693649.6688921,2120000,3.7934272289276123
1712693672.7334325,2130000,3.8309178352355957
1712693695.252754,2140000,4.059360504150391
1712693717.803223,2150000,3.8069307804107666
1712693740.5663047,2160000,4.162896156311035
1712693763.3113053,2170000,4.333333492279053
1712693786.342657,2180000,4.650793552398682
1712693808.8650963,2190000,3.8106796741485596
1712693831.5697436,2200000,4.1284403800964355
1712693854.1627588,2210000,4.278260707855225
1712693876.759812,2220000,4.480952262878418
1712693899.3422825,2230000,4.518348693847656
1712693922.5927882,2240000,4.004739284515381
1712693944.9680429,2250000,3.8585364818573
1712693967.7558646,2260000,4.171717166900635
1712693990.4199414,2270000,4.404040336608887
1712694013.04065,2280000,4.376190662384033
1712694035.6571066,2290000,4.335078716278076
1712694058.3180366,2300000,3.830097198486328
1712694077.8117156,2310000,4.25
1712694100.5531123,2320000,4.117647171020508
1712694123.2471626,2330000,4.377880096435547
1712694146.2188268,2340000,4.552036285400391
1712694168.924093,2350000,4.2977776527404785
1712694191.598644,2360000,3.8916256427764893
1712694214.389279,2370000,4.222748756408691
1712694237.0213523,2380000,3.938967227935791
1712694259.6320133,2390000,4.171428680419922
1712694282.4934423,2400000,3.612903118133545
1712694305.1209888,2410000,4.210526466369629
1712694327.7975616,2420000,4.164999961853027
1712694350.2106466,2430000,4.884210586547852
1712694372.6594589,2440000,4.469298362731934
1712694395.7533276,2450000,4.5714287757873535
1712694418.336462,2460000,4.210280418395996
1712694441.020544,2470000,5.024752616882324
1712694463.5982802,2480000,4.257425785064697
1712694486.6436791,2490000,4.576419353485107
1712694509.0582302,2500000,4.203619956970215
1712694531.7635443,2510000,3.8078603744506836
1712694554.571218,2520000,4.171568393707275
1712694577.2971122,2530000,3.557077646255493
1712694600.1561015,2540000,4.191588878631592
1712694622.7587826,2550000,4.5574469566345215
1712694645.5163982,2560000,3.8318965435028076
1712694668.1389422,2570000,3.913461446762085
1712694690.6124153,2580000,4.367647171020508
1712694713.2896738,2590000,4.386046409606934
1712694736.339871,2600000,3.882352828979492
1712694758.6105034,2610000,4.385000228881836
1712694781.5067177,2620000,4.545454502105713
1712694804.5373633,2630000,4.0
1712694827.237473,2640000,3.6343612670898438
1712694849.7045567,2650000,3.688995122909546
1712694873.0395343,2660000,3.991342067718506
1712694895.5764542,2670000,3.5302326679229736
1712694918.0752733,2680000,3.8529412746429443
1712694940.7439222,2690000,4.409523963928223
1712694963.5665243,2700000,4.320000171661377
1712694983.2252238,2710000,4.427860736846924
1712695005.8478801,2720000,4.601895809173584
1712695028.5382097,2730000,4.091702938079834
1712695051.1294546,2740000,3.6818182468414307
1712695073.5745335,2750000,4.036866188049316
1712695096.3582673,2760000,3.507042169570923
1712695118.9962933,2770000,4.336244583129883
1712695141.644797,2780000,4.110000133514404
1712695164.4999409,2790000,4.027149200439453
1712695187.435365,2800000,4.421524524688721
1712695210.120726,2810000,4.509708881378174
1712695232.381219,2820000,4.0789475440979
1712695255.030251,2830000,4.3205742835998535
1712695277.7416482,2840000,4.076555252075195
1712695300.4368343,2850000,4.1931328773498535
1712695323.2702148,2860000,4.27570104598999
1712695345.7190714,2870000,3.9551570415496826
1712695369.0649908,2880000,4.161016941070557
1712695391.446309,2890000,4.033980369567871
1712695413.9994264,2900000,3.90816330909729
1712695436.8660834,2910000,4.424892902374268
1712695459.2652552,2920000,4.337606906890869
1712695482.078919,2930000,3.762557029724121
1712695504.9715512,2940000,3.8883495330810547
1712695527.5981517,2950000,4.467592716217041
1712695550.2224293,2960000,3.961164951324463
1712695572.9353578,2970000,4.133333206176758
1712695595.623646,2980000,4.067632675170898
1712695618.262399,2990000,4.140186786651611
1712695641.042748,3000000,4.284482955932617
1712695664.271843,3010000,4.255814075469971
1712695687.0166075,3020000,4.3919596672058105
1712695709.9000685,3030000,4.320930004119873
1712695732.612353,3040000,4.289340019226074
1712695755.0165858,3050000,3.799086809158325
1712695778.1793823,3060000,3.741293430328369
1712695800.6711736,3070000,3.91121506690979
1712695823.2901287,3080000,4.232804298400879
1712695843.008553,3090000,3.850220203399658
1712695865.8466785,3100000,3.965853691101074
1712695889.1750743,3110000,4.280787944793701
1712695912.208167,3120000,4.800971031188965
1712695934.791228,3130000,4.145630836486816
1712695957.1844683,3140000,3.6507177352905273
1712695980.1597612,3150000,3.440758228302002
1712696002.8200328,3160000,3.5621891021728516
1712696025.4147522,3170000,4.229665279388428
1712696048.1319273,3180000,3.9609756469726562
1712696071.006402,3190000,3.848780393600464
1712696093.470863,3200000,3.8379628658294678
1712696116.0304582,3210000,3.882352828979492
1712696138.972946,3220000,4.150684833526611
1712696161.536791,3230000,4.291865825653076
1712696184.0825536,3240000,3.78341007232666
1712696207.1086872,3250000,4.446352005004883
1712696229.6721656,3260000,4.5428571701049805
1712696252.416801,3270000,4.348039150238037
1712696275.4101982,3280000,4.294117450714111
1712696298.0455067,3290000,4.520737171173096
1712696320.8060322,3300000,4.437788009643555
1712696343.6424024,3310000,3.4215686321258545
1712696365.8287256,3320000,3.9601991176605225
1712696388.6448958,3330000,4.663551330566406
1712696411.4463437,3340000,4.3214287757873535
1712696433.8197305,3350000,3.8818182945251465
1712696456.4702153,3360000,3.4312796592712402
1712696479.2743945,3370000,4.013636589050293
1712696501.92027,3380000,3.904306173324585
1712696524.8063164,3390000,4.451327323913574
1712696547.8431115,3400000,4.4279069900512695
1712696570.7432075,3410000,3.7841410636901855
1712696593.4310853,3420000,3.849557638168335
1712696616.037498,3430000,4.370370388031006
1712696638.4233882,3440000,4.426540374755859
1712696660.8848689,3450000,4.028846263885498
1712696683.8098497,3460000,4.176470756530762
1712696703.4991708,3470000,4.1434783935546875
1712696726.4843683,3480000,3.7973568439483643
1712696749.245245,3490000,4.407894611358643
1712696772.3343318,3500000,3.912843942642212
1712696794.960313,3510000,3.9817352294921875
1712696817.6404314,3520000,4.04072380065918
1712696840.314313,3530000,4.5509257316589355
1712696863.1203158,3540000,4.124444484710693
1712696885.4911208,3550000,4.100917339324951
1712696908.3167472,3560000,4.227468013763428
1712696931.1619945,3570000,3.976076602935791
1712696953.886781,3580000,3.9159293174743652
1712696976.8188825,3590000,3.88444447517395
1712696999.4590945,3600000,4.202970504760742
1712697022.0576713,3610000,3.65238094329834
1712697044.6529539,3620000,3.302325487136841
1712697067.6724827,3630000,3.582568883895874
1712697090.1270933,3640000,4.127272605895996
1712697112.859585,3650000,4.429245471954346
1712697135.5861533,3660000,4.558035850524902
1712697158.361763,3670000,4.017543792724609
1712697181.0694025,3680000,4.40723991394043
1712697204.0058,3690000,4.444933891296387
1712697226.5529118,3700000,3.9865469932556152
1712697249.1470985,3710000,4.273632049560547
1712697272.2051933,3720000,4.175675868988037
1712697294.8534327,3730000,4.300448417663574
1712697317.7928083,3740000,4.235848903656006
1712697340.4397798,3750000,4.3271026611328125
1712697363.1095867,3760000,4.069869041442871
1712697385.9473314,3770000,3.7316017150878906
1712697408.7287278,3780000,4.1016950607299805
1712697431.2761269,3790000,4.447004795074463
1712697453.9896622,3800000,4.4337897300720215
1712697476.7332242,3810000,4.30232572555542
1712697499.1563258,3820000,3.875
1712697522.1265006,3830000,3.977477550506592
1712697544.603891,3840000,4.583333492279053
1712697564.500478,3850000,4.976415157318115
1712697587.2082222,3860000,4.273542404174805
1712697609.5989733,3870000,4.315384387969971
1712697632.6440887,3880000,4.285087585449219
1712697654.8597448,3890000,4.192488193511963
1712697678.0451584,3900000,3.5862069129943848
1712697700.5737476,3910000,4.4930877685546875
1712697723.2442865,3920000,4.372951030731201
1712697745.9477084,3930000,4.181416034698486
1712697769.078498,3940000,3.3895583152770996
1712697792.4853218,3950000,3.8423423767089844
1712697815.2184088,3960000,4.037344455718994
1712697837.8259668,3970000,4.032258033752441
1712697860.706113,3980000,4.504237174987793
1712697883.2562015,3990000,3.930130958557129
1712697906.1548703,4000000,3.9065041542053223
1712697929.0893073,4010000,3.8711111545562744
1712697951.642754,4020000,4.612903118133545
1712697974.625616,4030000,4.1346940994262695
1712697997.2317522,4040000,3.8044445514678955
1712698019.8278189,4050000,4.177033424377441
1712698042.7872734,4060000,4.092511177062988
1712698065.6385128,4070000,4.526315689086914
1712698088.3390834,4080000,4.318777084350586
1712698110.9247756,4090000,4.400900840759277
1712698133.884089,4100000,3.9778761863708496
1712698156.45477,4110000,4.094170570373535
1712698178.8904696,4120000,4.0
1712698201.8464122,4130000,3.7188940048217773
1712698224.361151,4140000,4.206140518188477
1712698247.2842386,4150000,4.108597278594971
1712698269.619005,4160000,3.683257818222046
1712698292.460489,4170000,4.2869954109191895
1712698315.4634533,4180000,4.027777671813965
1712698338.063641,4190000,4.161290168762207
1712698360.7786748,4200000,4.397129058837891
1712698383.4996767,4210000,4.599099159240723
1712698406.2532191,4220000,4.07111120223999
1712698425.9991057,4230000,4.009132385253906
1712698448.4079552,4240000,4.109170436859131
1712698471.1038995,4250000,4.0280375480651855
1712698494.1437979,4260000,3.9064040184020996
1712698516.8166413,4270000,3.8474576473236084
1712698539.3562212,4280000,3.6336207389831543
1712698562.2377784,4290000,4.185840606689453
1712698584.68144,4300000,4.191489219665527
1712698607.6383579,4310000,4.151376247406006
1712698630.2544937,4320000,3.9447004795074463
1712698652.6492372,4330000,4.278538703918457
1712698675.957326,4340000,4.52036190032959
1712698698.5208302,4350000,4.2237443923950195
1712698721.3310912,4360000,4.303278923034668
1712698743.810896,4370000,3.7733991146087646
1712698766.78486,4380000,4.314554214477539
1712698789.6850078,4390000,4.350649356842041
1712698812.1697502,4400000,4.381165981292725
1712698834.9286232,4410000,3.7408907413482666
1712698857.7570846,4420000,4.0542988777160645
1712698880.3235605,4430000,4.190265655517578
1712698903.0756922,4440000,3.8254716396331787
1712698925.7263665,4450000,4.572033882141113
1712698948.4347022,4460000,4.666666507720947
1712698971.6947918,4470000,4.175000190734863
1712698994.1741283,4480000,4.140969276428223
1712699017.0789485,4490000,3.9350650310516357
1712699039.8583577,4500000,4.2086615562438965
1712699062.6620467,4510000,4.099999904632568
1712699085.3010204,4520000,4.156398296356201
1712699107.971871,4530000,4.429906368255615
1712699130.802578,4540000,3.9723501205444336
1712699153.413047,4550000,3.3715596199035645
1712699176.3215048,4560000,3.700000047683716
1712699198.8948624,4570000,3.5797102451324463
1712699221.7780812,4580000,4.246511459350586
1712699244.4799576,4590000,4.378504753112793
1712699267.1793091,4600000,3.5106382369995117
1712699289.9418116,4610000,3.8986783027648926
1712699309.4015954,4620000,3.7555556297302246
1712699332.7433155,4630000,4.108490467071533
1712699355.1082058,4640000,4.153846263885498
1712699377.9277713,4650000,4.19523811340332
1712699400.8839815,4660000,4.394366264343262
1712699423.401807,4670000,4.28151273727417
1712699446.1110895,4680000,4.018433094024658
1712699469.2171388,4690000,4.460869789123535
1712699492.4124825,4700000,4.330097198486328
1712699515.48028,4710000,3.990825653076172
1712699539.7192514,4720000,4.341463565826416
1712699563.659729,4730000,4.578512191772461
1712699586.2853467,4740000,4.455752372741699
1712699609.1990323,4750000,4.237069129943848
1712699632.185959,4760000,4.460000038146973
1712699654.9075644,4770000,3.857142925262451
1712699678.14929,4780000,3.9177489280700684
1712699700.9108963,4790000,4.669642925262451
1712699723.6927347,4800000,4.4299516677856445
1712699746.3872788,4810000,4.302884578704834
1712699769.0029814,4820000,4.23423433303833
1712699791.8215218,4830000,4.163551330566406
1712699814.9056833,4840000,4.094827651977539
1712699837.599781,4850000,4.027149200439453
1712699860.3469305,4860000,3.967592477798462
1712699883.0395887,4870000,3.907834053039551
1712699905.8500829,4880000,3.8392856121063232
1712699928.8151095,4890000,3.8870291709899902
1712699951.4339862,4900000,4.2746782302856445
1712699974.8502584,4910000,4.068807125091553
1712699998.24801,4920000,4.223809719085693
1712700021.2849534,4930000,4.3177571296691895
1712700044.1051188,4940000,4.401785850524902
1712700066.7704868,4950000,3.8143460750579834
1712700089.4202125,4960000,4.273542404174805
1712700112.4256146,4970000,3.721238851547241
1712700135.0672255,4980000,4.40174674987793
1712700157.7357304,4990000,4.510822296142578
1712700181.0025668,5000000,4.275229454040527
1712700200.5296993,5010000,4.061946868896484
1712700223.2809975,5020000,4.035398006439209
1712700246.153796,5030000,4.212963104248047
1712700269.0253313,5040000,4.317307472229004
1712700291.8082502,5050000,4.574162483215332
1712700314.1724324,5060000,3.9469027519226074
1712700336.8653204,5070000,3.8611111640930176
1712700359.5089915,5080000,3.95575213432312
1712700382.5284507,5090000,3.7926266193389893
1712700405.1711264,5100000,3.4713656902313232
1712700427.8630428,5110000,3.616438388824463
1712700450.6118155,5120000,4.185714244842529
1712700473.4130123,5130000,3.907407522201538
1712700495.6407373,5140000,3.990654230117798
1712700518.580566,5150000,3.480686664581299
1712700541.483958,5160000,4.321951389312744
1712700564.0429924,5170000,4.591304302215576
1712700586.5979466,5180000,4.044053077697754
1712700609.5206404,5190000,4.24545431137085
1712700632.5447621,5200000,3.940593957901001
1712700655.2002711,5210000,4.130434989929199
1712700677.9438894,5220000,4.420091152191162
1712700700.6684732,5230000,3.9916317462921143
1712700723.688746,5240000,4.159817218780518
1712700746.3986223,5250000,4.124378204345703
1712700769.0372052,5260000,4.066390037536621
1712700791.756874,5270000,3.9497716426849365
1712700814.3677168,5280000,4.316831588745117
1712700837.113098,5290000,4.222671985626221
1712700859.980403,5300000,3.995412826538086
1712700882.4413965,5310000,3.91304349899292
1712700905.1282823,5320000,4.081544876098633
1712700928.1105466,5330000,4.3119659423828125
1712700950.8760433,5340000,4.221153736114502
1712700973.4336665,5350000,3.6666667461395264
1712700996.5389578,5360000,3.929577350616455
1712701019.0502768,5370000,4.009132385253906
1712701042.0643947,5380000,4.615740776062012
1712701064.5805259,5390000,4.1777777671813965
1712701084.3182218,5400000,4.299145221710205
1712701107.1801503,5410000,3.9504504203796387
1712701129.9831817,5420000,4.681614398956299
1712701152.4891834,5430000,4.69444465637207
1712701175.2441046,5440000,4.561946868896484
1712701198.0138888,5450000,4.373831748962402
1712701220.6678796,5460000,4.040609359741211
1712701243.4454145,5470000,3.7456140518188477
1712701266.162858,5480000,4.112107753753662
1712701288.840107,5490000,3.730769157409668
1712701311.2609634,5500000,4.468292713165283
1712701334.3084464,5510000,4.632558345794678
1712701356.715883,5520000,3.990610361099243
1712701379.981691,5530000,3.9621849060058594
1712701402.424889,5540000,3.911628007888794
1712701424.7864149,5550000,4.2710280418396
1712701447.6714272,5560000,4.25821590423584
1712701470.4507601,5570000,4.225532054901123
1712701493.0621493,5580000,4.150234699249268
1712701516.1271756,5590000,4.0
1712701538.6748228,5600000,4.314285755157471
1712701561.357849,5610000,4.2687225341796875
1712701583.838257,5620000,3.207792282104492
1712701606.6151307,5630000,3.858447551727295
1712701629.5714593,5640000,3.9111111164093018
1712701652.1532626,5650000,4.242009162902832
1712701674.783527,5660000,4.187772750854492
1712701697.3303986,5670000,3.9098713397979736
1712701719.8820486,5680000,4.247747898101807
1712701742.9054227,5690000,3.89497709274292
1712701765.2891934,5700000,4.182222366333008
1712701788.0283415,5710000,4.135746479034424
1712701810.521934,5720000,3.9388647079467773
1712701833.992915,5730000,4.206277847290039
1712701857.0898263,5740000,4.219047546386719
1712701879.8202097,5750000,4.5
1712701902.220672,5760000,4.182692527770996
1712701925.1422892,5770000,4.038095474243164
1712701947.711558,5780000,3.991189479827881
1712701967.0070999,5790000,3.9000000953674316
1712701990.0342999,5800000,4.090047359466553
1712702012.9503262,5810000,4.004405498504639
1712702035.60339,5820000,4.320754528045654
1712702058.896898,5830000,4.589041233062744
1712702081.9913325,5840000,4.460176944732666
1712702104.5371895,5850000,4.6181817054748535
1712702127.2228813,5860000,3.946188449859619
1712702149.7673402,5870000,4.089201927185059
1712702172.313049,5880000,4.232558250427246
1712702195.0197127,5890000,4.44239616394043
1712702217.8784637,5900000,4.3108110427856445
1712702240.3093975,5910000,4.214612007141113
1712702263.1391842,5920000,3.9819819927215576
1712702285.5712926,5930000,4.225225448608398
1712702308.4794436,5940000,3.7735042572021484
1712702331.1058636,5950000,3.901869058609009
1712702354.034805,5960000,4.153846263885498
1712702376.3131678,5970000,4.047393321990967
1712702399.186436,5980000,4.256410121917725
1712702421.8565855,5990000,3.8755760192871094
1712702444.2934818,6000000,3.94468092918396
1712702466.9868007,6010000,3.742222309112549
1712702489.5843623,6020000,4.1284403800964355
1712702512.609316,6030000,4.168269157409668
1712702534.7232866,6040000,4.148514747619629
1712702557.3558917,6050000,3.650861978530884
1712702579.944666,6060000,4.0740742683410645
1712702602.7757666,6070000,3.7155964374542236
1712702625.2752461,6080000,4.333333492279053
1712702647.9533463,6090000,4.021551609039307
1712702670.8188503,6100000,4.3684210777282715
1712702693.2643607,6110000,4.507042407989502
1712702715.822742,6120000,4.056337833404541
1712702738.4481444,6130000,4.222727298736572
1712702761.2143073,6140000,4.370370388031006
1712702783.9214396,6150000,4.1549296379089355
1712702806.3467681,6160000,3.995049476623535
1712702829.188502,6170000,4.446078300476074
1712702848.7004628,6180000,4.2260870933532715
1712702870.8610463,6190000,4.228070259094238
1712702894.0833359,6200000,4.3122172355651855
1712702916.3194015,6210000,4.052174091339111
1712702939.2440233,6220000,3.6666667461395264
1712702961.5295253,6230000,3.5982143878936768
1712702984.51675,6240000,3.6521739959716797
1712703006.7734482,6250000,4.028436183929443
1712703029.4079812,6260000,4.354978561401367
1712703052.2623386,6270000,4.238095283508301
1712703074.8477395,6280000,3.7948718070983887
1712703097.683629,6290000,3.942857027053833
1712703120.1309047,6300000,3.930000066757202
1712703143.4325364,6310000,3.8478260040283203
1712703166.5543127,6320000,3.7567567825317383
1712703188.8379831,6330000,3.609302282333374
1712703211.5621147,6340000,4.092592716217041
1712703234.1674256,6350000,4.145454406738281
1712703256.685522,6360000,3.819047689437866
1712703279.2269087,6370000,4.299492359161377
1712703301.4081888,6380000,4.823809623718262
1712703324.3249197,6390000,4.387850284576416
1712703346.9558873,6400000,3.8378379344940186
1712703369.6422877,6410000,4.2602739334106445
1712703392.2158182,6420000,3.8965516090393066
1712703414.892297,6430000,4.173333168029785
1712703437.630628,6440000,4.552631378173828
1712703460.4529939,6450000,4.599099159240723
1712703483.0483623,6460000,4.4391303062438965
1712703505.5301328,6470000,3.6238532066345215
1712703528.1296768,6480000,3.8669724464416504
1712703550.7178688,6490000,4.349514484405518
1712703573.470389,6500000,3.816037654876709
1712703596.222873,6510000,4.067307472229004
1712703618.9052172,6520000,4.27962064743042
1712703641.5650089,6530000,3.7739131450653076
1712703664.4098048,6540000,3.675438642501831
1712703687.0714185,6550000,3.878378391265869
1712703709.8214066,6560000,3.493023157119751
1712703729.4088166,6570000,4.294642925262451
1712703752.614032,6580000,4.256038665771484
1712703775.1352642,6590000,4.291079998016357
1712703798.0793839,6600000,4.004444599151611
1712703820.9639542,6610000,3.9856460094451904
1712703843.276617,6620000,3.8040201663970947
1712703866.0632908,6630000,3.821782112121582
1712703888.2662826,6640000,4.121951103210449
1712703911.6490831,6650000,4.0168776512146
1712703934.1909301,6660000,4.521327018737793
1712703956.8139098,6670000,4.109589099884033
1712703979.6964498,6680000,4.091742992401123
1712704002.1944666,6690000,4.2159624099731445
1712704024.7234354,6700000,4.019900321960449
