Wall time,Step,Value
1712688859.717003,10000,5.083721160888672
1712688882.7809544,20000,14.792349815368652
1712688905.7713983,30000,24.304813385009766
1712688928.27601,40000,33.859375
1712688950.820845,50000,43.379886627197266
1712688973.644455,60000,51.47126388549805
1712688996.2490566,70000,60.42473220825195
1712689019.0713146,80000,70.64640808105469
1712689041.7930498,90000,79.12435150146484
1712689064.1688418,100000,88.56451416015625
1712689086.3721097,110000,97.22777557373047
1712689109.2063055,120000,107.48648834228516
1712689131.9079838,130000,118.02415466308594
1712689154.752074,140000,127.13145446777344
1712689177.698556,150000,137.34375
1712689200.381143,160000,147.0585174560547
1712689223.0664856,170000,156.94871520996094
1712689245.4013531,180000,166.09835815429688
1712689268.2864106,190000,175.28431701660156
1712689290.9364765,200000,185.9336700439453
1712689313.4624848,210000,194.3114776611328
1712689335.7935424,220000,204.0502471923828
1712689358.23431,230000,215.410888671875
1712689381.244366,240000,223.77830505371094
1712689403.5952828,250000,236.4604034423828
1712689426.137105,260000,244.2880401611328
1712689448.4714112,270000,255.55072021484375
1712689471.6771538,280000,263.2807922363281
1712689495.0094614,290000,274.4660339355469
1712689518.3352342,300000,284.2029113769531
1712689541.4255605,310000,295.7716979980469
1712689563.8183544,320000,304.11517333984375
1712689586.437693,330000,316.40106201171875
1712689608.7672033,340000,323.8598937988281
1712689631.5013773,350000,333.81591796875
1712689653.6485765,360000,345.5550231933594
1712689676.4108362,370000,352.87744140625
1712689699.032539,380000,362.257568359375
1712689718.4296181,390000,370.42364501953125
1712689741.0160224,400000,383.5846252441406
1712689763.1098728,410000,392.3793029785156
1712689785.8822608,420000,402.4046630859375
1712689808.314983,430000,412.486328125
1712689830.8124323,440000,419.3800048828125
1712689853.300081,450000,430.5714416503906
1712689876.2776277,460000,438.1414489746094
1712689898.3842733,470000,449.4378356933594
1712689921.1333566,480000,457.20001220703125
1712689943.315639,490000,468.19903564453125
1712689966.4168863,500000,476.8878479003906
1712689989.3804014,510000,484.7748718261719
1712690011.8011806,520000,495.7474670410156
1712690034.3677092,530000,505.625
1712690056.830763,540000,517.860107421875
1712690079.577026,550000,526.3316650390625
1712690102.088686,560000,536.314453125
1712690124.592922,570000,548.2097778320312
1712690147.089974,580000,554.5532836914062
