Wall time,Step,Value
1712688859.7200203,10000,0.08837209641933441
1712688882.784953,20000,0.35519126057624817
1712688905.7743993,30000,0.6096256971359253
1712688928.2790112,40000,0.8385416865348816
1712688950.8233676,50000,1.150838017463684
1712688973.6474555,60000,1.7126436233520508
1712688996.2520564,70000,2.182795763015747
1712689019.0743172,80000,2.646408796310425
1712689041.7960508,90000,2.7720208168029785
1712689064.1728425,100000,3.526881694793701
1712689086.3760052,110000,3.7666666507720947
1712689109.2093046,120000,4.448648452758789
1712689131.9125128,130000,5.367149829864502
1712689154.7550724,140000,5.553990840911865
1712689177.7025564,150000,6.703125
1712689200.3841426,160000,7.781914710998535
1712689223.0700154,170000,8.666666984558105
1712689245.4038622,180000,9.601093292236328
1712689268.2904096,190000,10.127450942993164
1712689290.938476,200000,11.219388008117676
1712689313.4654846,210000,11.491803169250488
1712689335.796819,220000,12.8643217086792
1712689358.2368228,230000,13.866336822509766
1712689381.2476873,240000,14.872641563415527
1712689403.5982811,250000,17.81188201904297
1712689426.141649,260000,19.103260040283203
1712689448.47441,270000,20.086956024169922
1712689471.680154,280000,20.7783260345459
1712689495.0114613,290000,24.092233657836914
1712689518.3392375,300000,25.58454132080078
1712689541.4280636,310000,28.196346282958984
1712689563.8203564,320000,29.120418548583984
1712689586.4415913,330000,31.636363983154297
1712689608.770204,340000,33.29468536376953
1712689631.5043788,350000,35.96517562866211
1712689653.6520836,360000,38.593299865722656
1712689676.4143713,370000,41.04901885986328
1712689699.0370474,380000,42.6767692565918
1712689718.4336178,390000,44.108375549316406
1712689741.0205297,400000,48.758975982666016
1712689763.1133993,410000,51.27093505859375
1712689785.8870187,420000,55.3674430847168
1712689808.3185096,430000,57.540985107421875
1712689830.81445,440000,59.275001525878906
1712689853.3030796,450000,61.40306091308594
1712689876.2816265,460000,63.2634162902832
1712689898.3882782,470000,67.16756439208984
1712689921.1353562,480000,68.50244140625
1712689943.3186395,490000,70.96601867675781
1712689966.4193938,500000,73.47663879394531
1712689989.383401,510000,75.4293212890625
1712690011.8057075,520000,78.93939208984375
1712690034.372709,530000,80.75
1712690056.834764,540000,82.98445892333984
1712690079.5790274,550000,84.12871551513672
1712690102.0916872,560000,86.40721893310547
1712690124.5953684,570000,88.2243881225586
1712690147.0944326,580000,91.0609130859375
1712690169.8396,590000,93.37435913085938
1712690192.325051,600000,95.76923370361328
1712690215.02159,610000,96.84782409667969
1712690237.817055,620000,99.60713958740234
1712690260.4527414,630000,102.17171478271484
1712690282.5424147,640000,105.46733856201172
1712690305.3916464,650000,107.3351058959961
1712690327.8462071,660000,109.40314483642578
1712690350.5340033,670000,110.81999969482422
1712690373.0192325,680000,112.47340393066406
1712690395.685195,690000,114.89904022216797
1712690418.1207838,700000,119.192138671875
1712690440.6139393,710000,120.64090728759766
1712690463.289311,720000,124.01860809326172
1712690485.8077784,730000,126.16326904296875
1712690507.9957438,740000,127.89795684814453
1712690530.8204732,750000,130.0402069091797
1712690553.0880818,760000,132.04568481445312
1712690575.8034832,770000,134.4467010498047
1712690595.161368,780000,136.31605529785156
1712690617.8293889,790000,138.96954345703125
1712690640.4246707,800000,141.24412536621094
1712690662.8603776,810000,143.47540283203125
1712690685.3581612,820000,145.5668487548828
1712690707.700423,830000,148.38221740722656
1712690730.4975235,840000,151.0294189453125
1712690752.8846214,850000,152.87254333496094
1712690776.315709,860000,155.86636352539062
1712690799.1393976,870000,159.54124450683594
1712690821.913545,880000,161.06976318359375
1712690844.7368076,890000,162.84906005859375
1712690867.469746,900000,166.4974822998047
1712690890.1946554,910000,169.0609130859375
1712690913.7960045,920000,172.6857147216797
1712690937.3570933,930000,175.0438995361328
1712690960.887228,940000,175.10101318359375
1712690984.561403,950000,179.05430603027344
1712691008.6559942,960000,181.35293579101562
1712691032.218056,970000,180.64102172851562
1712691055.450101,980000,183.21078491210938
1712691078.2026007,990000,185.4217987060547
1712691101.1767826,1000000,189.1163787841797
1712691124.7138395,1010000,191.30047607421875
1712691148.600765,1020000,191.88406372070312
1712691172.9511945,1030000,196.5265655517578
1712691197.7830634,1040000,197.93136596679688
1712691221.7010164,1050000,201.69544982910156
1712691247.4659207,1060000,202.11593627929688
1712691270.9454603,1070000,205.0985870361328
1712691293.829793,1080000,207.43455505371094
1712691316.5227964,1090000,208.64077758789062
1712691339.2751384,1100000,209.4146270751953
1712691361.8169453,1110000,211.83251953125
1712691384.7746773,1120000,214.90908813476562
1712691407.6776347,1130000,216.84332275390625
1712691430.152611,1140000,219.7318115234375
1712691452.871588,1150000,222.15110778808594
1712691472.3645954,1160000,224.3427276611328
1712691495.1914322,1170000,225.74008178710938
1712691517.6513696,1180000,228.20379638671875
1712691540.8423142,1190000,229.17822265625
1712691563.4562297,1200000,231.86045837402344
1712691586.4327183,1210000,234.42666625976562
1712691609.4847696,1220000,236.79385375976562
1712691631.9606059,1230000,238.97381591796875
1712691654.5292048,1240000,240.6619110107422
1712691677.0202496,1250000,245.0094757080078
1712691699.697966,1260000,246.2110137939453
1712691722.3376505,1270000,247.84466552734375
1712691745.1849668,1280000,249.35874938964844
1712691767.9047563,1290000,254.0198974609375
1712691790.4421172,1300000,256.0458679199219
1712691813.0817647,1310000,257.97882080078125
1712691835.8569756,1320000,261.7301025390625
1712691858.7606435,1330000,264.266357421875
1712691881.44785,1340000,267.4439392089844
1712691903.9816585,1350000,269.4166564941406
1712691926.6470926,1360000,272.08837890625
1712691949.5190697,1370000,272.7840270996094
1712691972.5717888,1380000,275.4342041015625
1712691995.1700726,1390000,279.5657958984375
1712692017.8585148,1400000,282.8888854980469
1712692040.095858,1410000,283.1497497558594
1712692063.1128228,1420000,285.6666564941406
1712692085.97282,1430000,287.46429443359375
1712692108.9372234,1440000,291.65240478515625
1712692131.2368953,1450000,294.2247619628906
1712692154.2659495,1460000,296.5244445800781
1712692177.1708221,1470000,299.3971252441406
1712692199.7511327,1480000,297.49462890625
1712692222.487991,1490000,302.0331726074219
1712692245.0862548,1500000,304.3086853027344
1712692267.9484892,1510000,307.7229919433594
1712692291.7542386,1520000,308.2367248535156
1712692314.4111948,1530000,311.7115478515625
1712692334.1324441,1540000,315.151123046875
1712692356.9630692,1550000,317.94091796875
1712692379.7600868,1560000,321.0
1712692402.7507408,1570000,324.7093505859375
1712692425.1449547,1580000,325.9241638183594
1712692448.3465083,1590000,329.19158935546875
1712692471.0555673,1600000,329.538818359375
1712692494.0750139,1610000,332.3185729980469
1712692516.5921497,1620000,336.1538391113281
1712692539.521577,1630000,338.2743225097656
1712692562.3110473,1640000,340.2328796386719
1712692585.191788,1650000,344.2449035644531
1712692607.5740478,1660000,349.2121276855469
1712692630.4961202,1670000,351.15887451171875
1712692653.1718936,1680000,351.94195556640625
1712692675.9559593,1690000,357.4158935546875
1712692698.9788046,1700000,358.62213134765625
1712692721.4405181,1710000,362.4949951171875
1712692744.0816846,1720000,362.7665100097656
1712692766.5852711,1730000,365.2933349609375
1712692789.381795,1740000,365.8878479003906
1712692812.1344588,1750000,372.441162109375
1712692834.7171135,1760000,371.0145568847656
1712692857.364525,1770000,374.3681945800781
1712692880.290785,1780000,378.4739074707031
1712692903.0541732,1790000,381.8899230957031
1712692925.7679129,1800000,384.37054443359375
1712692948.4947228,1810000,383.6153869628906
1712692971.4088678,1820000,384.6820373535156
1712692993.94692,1830000,390.75341796875
1712693016.8509138,1840000,393.4908142089844
1712693039.4482658,1850000,396.0758972167969
1712693062.3592854,1860000,397.6177673339844
1712693085.028064,1870000,396.54949951171875
1712693107.6234314,1880000,400.677734375
1712693129.9419584,1890000,405.9817199707031
1712693153.1157134,1900000,408.637939453125
1712693175.8318322,1910000,410.8971862792969
1712693198.3161416,1920000,412.1220703125
1712693218.0990436,1930000,415.96759033203125
1712693240.6166828,1940000,421.1131286621094
1712693263.2905874,1950000,423.7217102050781
1712693286.3396425,1960000,425.7163391113281
1712693308.9846244,1970000,424.84210205078125
1712693331.3876674,1980000,428.5395202636719
1712693354.302541,1990000,431.2731628417969
1712693377.247503,2000000,432.28704833984375
