Wall time,Step,Value
1712692585.189787,1650000,10.140399932861328
1712692607.5728188,1660000,10.124032020568848
1712692630.4951196,1670000,10.159974098205566
1712692653.170386,1680000,10.083632469177246
1712692675.9544504,1690000,10.075215339660645
1712692698.9768028,1700000,10.060111999511719
1712692721.4395177,1710000,10.055723190307617
1712692744.0806866,1720000,10.072232246398926
1712692766.5832698,1730000,10.103662490844727
1712692789.379792,1740000,10.062187194824219
1712692812.1324575,1750000,10.06225299835205
1712692834.716113,1760000,10.059988975524902
1712692857.3620164,1770000,10.063555717468262
1712692880.289786,1780000,10.071394920349121
1712692903.0531716,1790000,10.124990463256836
1712692925.7669144,1800000,10.073777198791504
1712692948.4937234,1810000,10.059571266174316
1712692971.4068682,1820000,10.119717597961426
1712692993.944922,1830000,10.105257034301758
1712693016.849914,1840000,10.147429466247559
1712693039.4472659,1850000,10.095747947692871
1712693062.3572817,1860000,10.099141120910645
1712693085.026065,1870000,10.0834379196167
1712693107.6224315,1880000,10.086023330688477
1712693129.939023,1890000,10.096940040588379
1712693153.1137123,1900000,10.08293628692627
1712693175.8308313,1910000,10.061962127685547
1712693198.3151429,1920000,10.085824966430664
1712693218.0970438,1930000,10.05700969696045
1712693240.6156821,1940000,10.087515830993652
1712693263.2885857,1950000,10.056395530700684
1712693286.337642,1960000,10.093501091003418
1712693308.9836247,1970000,10.054579734802246
1712693331.3856673,1980000,10.039542198181152
1712693354.3005404,1990000,10.07226848602295
1712693377.246505,2000000,10.072589874267578
1712693399.7385867,2010000,10.081050872802734
1712693422.5744457,2020000,10.060535430908203
1712693445.2946033,2030000,10.100234031677246
1712693467.6175923,2040000,10.156371116638184
1712693490.2991116,2050000,10.139808654785156
1712693513.3656085,2060000,10.127488136291504
1712693535.8685431,2070000,10.091900825500488
1712693559.0413287,2080000,10.057701110839844
1712693581.5717478,2090000,10.049345970153809
1712693604.101949,2100000,10.084576606750488
1712693627.1876018,2110000,10.056818008422852
1712693649.6678913,2120000,10.072237014770508
1712693672.732433,2130000,10.057029724121094
1712693695.2517526,2140000,10.074233055114746
1712693717.8022082,2150000,10.072012901306152
1712693740.5651398,2160000,10.055699348449707
1712693763.310307,2170000,10.051044464111328
1712693786.3416576,2180000,10.067383766174316
1712693808.8637538,2190000,10.04884147644043
1712693831.568743,2200000,10.056828498840332
1712693854.1617594,2210000,10.06710433959961
1712693876.7588136,2220000,10.080498695373535
1712693899.3412845,2230000,10.08582592010498
1712693922.5902603,2240000,10.070178031921387
1712693944.9680429,2250000,10.069857597351074
1712693967.7543435,2260000,10.036865234375
1712693990.4178786,2270000,10.071406364440918
1712694013.0396507,2280000,10.043387413024902
1712694035.6561065,2290000,10.063188552856445
1712694058.3170376,2300000,10.043004989624023
1712694077.8117156,2310000,10.032978057861328
1712694100.5531123,2320000,10.070618629455566
1712694123.2461636,2330000,10.079245567321777
1712694146.217825,2340000,10.063220977783203
1712694168.9230947,2350000,10.088286399841309
1712694191.597643,2360000,10.10343074798584
1712694214.3882782,2370000,10.063629150390625
1712694237.0203505,2380000,10.104829788208008
1712694259.631013,2390000,10.111759185791016
1712694282.4924421,2400000,10.05435562133789
1712694305.1184537,2410000,10.092312812805176
1712694327.7960517,2420000,10.096745491027832
1712694350.2096472,2430000,10.1017427444458
1712694372.658458,2440000,10.114338874816895
1712694395.7533276,2450000,10.06519603729248
1712694418.3354623,2460000,10.079194068908691
1712694441.0195441,2470000,10.13936996459961
1712694463.5972795,2480000,10.126094818115234
1712694486.642663,2490000,10.104106903076172
1712694509.0572069,2500000,10.078655242919922
1712694531.761546,2510000,10.071004867553711
1712694554.5702183,2520000,10.106433868408203
1712694577.2951136,2530000,10.06865406036377
1712694600.1551034,2540000,10.075153350830078
1712694622.7577825,2550000,10.105405807495117
1712694645.5152857,2560000,10.059273719787598
1712694668.1379445,2570000,10.068816184997559
1712694690.6124153,2580000,10.065570831298828
1712694713.2886775,2590000,10.075531005859375
1712694736.3388712,2600000,10.02545166015625
1712694758.6085026,2610000,10.038314819335938
1712694781.505287,2620000,10.069745063781738
1712694804.5363648,2630000,10.06376838684082
1712694827.2364724,2640000,10.056553840637207
1712694849.703558,2650000,10.044151306152344
1712694873.0385325,2660000,10.078540802001953
1712694895.5754542,2670000,10.05813980102539
1712694918.0742724,2680000,10.114340782165527
1712694940.7439222,2690000,10.11153793334961
1712694963.5655246,2700000,10.112753868103027
1712694983.2232263,2710000,10.085776329040527
1712695005.8468773,2720000,10.103415489196777
1712695028.5372093,2730000,10.092181205749512
1712695051.1284535,2740000,10.071279525756836
1712695073.5725324,2750000,10.088869094848633
1712695096.3572667,2760000,10.063962936401367
1712695118.9942923,2770000,10.16052532196045
1712695141.6435277,2780000,10.165632247924805
1712695164.4989407,2790000,10.091867446899414
1712695187.4338548,2800000,10.085746765136719
1712695210.1197252,2810000,10.081998825073242
1712695232.380218,2820000,10.09635066986084
1712695255.0287433,2830000,10.080991744995117
1712695277.7404022,2840000,10.087857246398926
1712695300.434833,2850000,10.067583084106445
1712695323.268216,2860000,10.095293045043945
1712695345.7180526,2870000,10.043076515197754
1712695369.0639894,2880000,10.091987609863281
1712695391.4453094,2890000,10.110149383544922
1712695413.9984274,2900000,10.140823364257812
1712695436.8650637,2910000,10.17888355255127
1712695459.2637458,2920000,10.122060775756836
1712695482.0779192,2930000,10.100955963134766
1712695504.9705517,2940000,10.106612205505371
1712695527.5956726,2950000,10.162140846252441
1712695550.221413,2960000,10.145803451538086
1712695572.934357,2970000,10.109359741210938
1712695595.6226459,2980000,10.06779956817627
1712695618.26089,2990000,10.051976203918457
1712695641.0407486,3000000,10.096928596496582
1712695664.270842,3010000,10.110132217407227
1712695687.0166075,3020000,10.060399055480957
1712695709.8985608,3030000,10.079030990600586
1712695732.611353,3040000,10.075974464416504
1712695755.015585,3050000,10.036735534667969
1712695778.177363,3060000,10.03689193725586
1712695800.6701705,3070000,10.062085151672363
1712695823.2891288,3080000,10.055038452148438
1712695843.0075533,3090000,10.065515518188477
1712695865.8451722,3100000,10.048079490661621
1712695889.1735651,3110000,10.067743301391602
1712695912.208167,3120000,10.099407196044922
1712695934.7902267,3130000,10.07005500793457
1712695957.183468,3140000,10.08321762084961
1712695980.1587615,3150000,10.066895484924316
1712696002.8200328,3160000,10.074816703796387
1712696025.413751,3170000,10.038064956665039
1712696048.1293721,3180000,10.056302070617676
1712696071.005406,3190000,10.057293891906738
1712696093.4698634,3200000,10.042279243469238
1712696116.029461,3210000,10.0741548538208
1712696138.972946,3220000,10.067184448242188
1712696161.5357912,3230000,10.090625762939453
1712696184.081554,3240000,10.079018592834473
1712696207.1076868,3250000,10.090858459472656
1712696229.6711655,3260000,10.1185302734375
1712696252.4158015,3270000,10.12734317779541
1712696275.4091964,3280000,10.093297004699707
1712696298.0455067,3290000,10.13343620300293
1712696320.805523,3300000,10.122190475463867
1712696343.6414025,3310000,10.065555572509766
1712696365.8277261,3320000,10.068314552307129
1712696388.6438959,3330000,10.068793296813965
1712696411.4443436,3340000,10.079504013061523
1712696433.8187292,3350000,10.085662841796875
1712696456.469215,3360000,10.075956344604492
1712696479.2733963,3370000,10.104491233825684
1712696501.9192684,3380000,10.102645874023438
1712696524.8053138,3390000,10.0806245803833
1712696547.842109,3400000,10.098875045776367
1712696570.7416997,3410000,10.095659255981445
1712696593.4295766,3420000,10.095965385437012
1712696616.036498,3430000,10.08545970916748
1712696638.4218805,3440000,10.085077285766602
1712696660.8838668,3450000,10.103793144226074
1712696683.8083405,3460000,10.053089141845703
1712696703.4981701,3470000,10.03885269165039
1712696726.4833658,3480000,10.064127922058105
1712696749.2442436,3490000,10.094008445739746
1712696772.3329766,3500000,10.069818496704102
1712696794.9593132,3510000,10.113004684448242
1712696817.6394331,3520000,10.058204650878906
1712696840.3133118,3530000,10.054267883300781
1712696863.1183176,3540000,10.080392837524414
1712696885.49012,3550000,10.117958068847656
1712696908.3167472,3560000,10.116576194763184
1712696931.1596212,3570000,10.077770233154297
1712696953.8857796,3580000,10.094029426574707
1712696976.8178852,3590000,10.094525337219238
1712696999.4580672,3600000,10.07347583770752
1712697022.056163,3610000,10.05607795715332
1712697044.6514459,3620000,10.068800926208496
1712697067.6714675,3630000,10.06646728515625
1712697090.1270933,3640000,10.078219413757324
1712697112.858585,3650000,10.08195686340332
1712697135.585153,3660000,10.074763298034668
1712697158.3607624,3670000,10.163339614868164
1712697181.0678937,3680000,10.156158447265625
1712697204.004797,3690000,10.249908447265625
1712697226.5518973,3700000,10.208122253417969
1712697249.1460984,3710000,10.23814582824707
1712697272.203685,3720000,10.192266464233398
1712697294.8524325,3730000,10.225635528564453
1712697317.7918084,3740000,10.16024112701416
1712697340.4387796,3750000,10.141026496887207
1712697363.108586,3760000,10.168031692504883
1712697385.9463327,3770000,10.123113632202148
1712697408.7261944,3780000,10.088570594787598
1712697431.275126,3790000,10.07064437866211
1712697453.9876614,3800000,10.079463958740234
1712697476.7312238,3810000,10.088603973388672
1712697499.1553257,3820000,10.097736358642578
1712697522.123972,3830000,10.079713821411133
1712697544.6028776,3840000,10.163893699645996
1712697564.4994767,3850000,10.12778377532959
1712697587.2072217,3860000,10.113696098327637
1712697609.5979726,3870000,10.124879837036133
1712697632.6426473,3880000,10.093505859375
1712697654.858746,3890000,10.112860679626465
1712697678.0451584,3900000,10.054879188537598
1712697700.572749,3910000,10.070600509643555
1712697723.2432873,3920000,10.113404273986816
1712697745.9457085,3930000,10.083683013916016
1712697769.0774972,3940000,10.062664985656738
1712697792.484323,3950000,10.046479225158691
1712697815.2174091,3960000,10.056879997253418
1712697837.8259668,3970000,10.080827713012695
1712697860.7051136,3980000,10.075432777404785
1712697883.2552028,3990000,10.079765319824219
1712697906.15287,4000000,10.058429718017578
1712697929.0883083,4010000,10.074592590332031
1712697951.641755,4020000,10.066937446594238
1712697974.6246154,4030000,10.1110200881958
1712697997.2304842,4040000,10.105167388916016
1712698019.8268194,4050000,10.079255104064941
1712698042.7857635,4060000,10.11773681640625
1712698065.6375115,4070000,10.105618476867676
1712698088.3380837,4080000,10.114855766296387
1712698110.9227755,4090000,10.08083438873291
1712698133.883089,4100000,10.099047660827637
1712698156.4537704,4110000,10.067059516906738
1712698178.8904696,4120000,10.037806510925293
1712698201.8454115,4130000,10.06412124633789
1712698224.3601513,4140000,10.08017349243164
1712698247.2822382,4150000,10.08079719543457
1712698269.6180067,4160000,10.051658630371094
1712698292.460489,4170000,10.057695388793945
1712698315.4624517,4180000,10.051918029785156
1712698338.062159,4190000,10.102660179138184
1712698360.777674,4200000,10.117152214050293
1712698383.498678,4210000,10.095569610595703
1712698406.2532191,4220000,10.079741477966309
1712698425.9980083,4230000,10.076913833618164
1712698448.4069545,4240000,10.112762451171875
1712698471.1019018,4250000,10.081095695495605
1712698494.1427987,4260000,10.049773216247559
1712698516.8156428,4270000,10.061080932617188
1712698539.3542209,4280000,10.075971603393555
1712698562.2367759,4290000,10.117144584655762
1712698584.6804404,4300000,10.10715389251709
1712698607.6373556,4310000,10.089692115783691
1712698630.2534912,4320000,10.08839225769043
1712698652.6482382,4330000,10.083966255187988
1712698675.9563267,4340000,10.071415901184082
1712698698.5193207,4350000,10.103978157043457
1712698721.3300922,4360000,10.076025009155273
1712698743.8098958,4370000,10.070491790771484
1712698766.78286,4380000,10.085173606872559
1712698789.6840074,4390000,10.070914268493652
1712698812.1677494,4400000,10.052227973937988
1712698834.9276254,4410000,10.036803245544434
1712698857.7560854,4420000,10.1009521484375
1712698880.3215613,4430000,10.139307022094727
1712698903.0741844,4440000,10.09190845489502
1712698925.7253473,4450000,10.099823951721191
1712698948.433701,4460000,10.08475112915039
1712698971.6947918,4470000,10.072736740112305
1712698994.1731267,4480000,10.076972961425781
1712699017.0779471,4490000,10.083606719970703
1712699039.857359,4500000,10.034524917602539
1712699062.6610496,4510000,10.050920486450195
1712699085.3000207,4520000,10.042401313781738
1712699107.9708722,4530000,10.067045211791992
1712699130.801579,4540000,10.037675857543945
1712699153.411853,4550000,10.085783004760742
1712699176.3205059,4560000,10.100677490234375
1712699198.8938625,4570000,10.07319164276123
1712699221.7770793,4580000,10.06968879699707
1712699244.4789586,4590000,10.06942367553711
1712699267.178309,4600000,10.095097541809082
1712699289.9408102,4610000,10.117182731628418
1712699309.400087,4620000,10.120647430419922
1712699332.7413163,4630000,10.071184158325195
1712699355.1066992,4640000,10.097254753112793
1712699377.9267716,4650000,10.065469741821289
1712699400.8829837,4660000,10.13617992401123
1712699423.401807,4670000,10.094075202941895
1712699446.1100886,4680000,10.127272605895996
1712699469.2151368,4690000,10.120052337646484
1712699492.4114828,4700000,10.106147766113281
1712699515.4792798,4710000,10.10865592956543
1712699539.7172523,4720000,10.073482513427734
1712699563.65873,4730000,10.083714485168457
1712699586.2833457,4740000,10.081735610961914
1712699609.197523,4750000,10.061124801635742
1712699632.1849597,4760000,10.10509204864502
1712699654.9065647,4770000,10.080100059509277
1712699678.148272,4780000,10.056341171264648
1712699700.9098961,4790000,10.06114673614502
1712699723.691736,4800000,10.078104019165039
1712699746.3862789,4810000,10.079229354858398
1712699769.000983,4820000,10.066145896911621
1712699791.8205223,4830000,10.066091537475586
1712699814.9041746,4840000,10.057774543762207
1712699837.5987806,4850000,10.056100845336914
1712699860.3459089,4860000,10.075332641601562
1712699883.0385885,4870000,10.074559211730957
1712699905.8490825,4880000,10.04942798614502
1712699928.8136,4890000,10.047947883605957
1712699951.4329877,4900000,10.071894645690918
1712699974.849259,4910000,10.083481788635254
1712699998.2460093,4920000,10.115493774414062
1712700021.282443,4930000,10.09057903289795
1712700044.104117,4940000,10.07238483428955
1712700066.7684858,4950000,10.035332679748535
1712700089.4202125,4960000,10.084172248840332
1712700112.4246125,4970000,10.082725524902344
1712700135.0662017,4980000,10.050882339477539
1712700157.7347305,4990000,10.065799713134766
1712700181.0015655,5000000,10.10583782196045
1712700200.528701,5010000,10.074141502380371
1712700223.279735,5020000,10.08122444152832
1712700246.152795,5030000,10.09045124053955
1712700269.0253313,5040000,10.06170654296875
1712700291.8072515,5050000,10.055017471313477
1712700314.1714354,5060000,10.067693710327148
1712700336.8653204,5070000,10.047781944274902
1712700359.5079916,5080000,10.079092979431152
1712700382.5274508,5090000,10.105525016784668
1712700405.1701257,5100000,10.079034805297852
1712700427.8620434,5110000,10.06177043914795
1712700450.6118155,5120000,10.07728385925293
1712700473.4120126,5130000,10.075807571411133
1712700495.6397378,5140000,10.053720474243164
1712700518.579565,5150000,10.02224349975586
1712700541.4829586,5160000,10.053887367248535
1712700564.041993,5170000,10.075908660888672
1712700586.596928,5180000,10.100316047668457
1712700609.5196214,5190000,10.093146324157715
1712700632.5437627,5200000,10.080392837524414
1712700655.1992722,5210000,10.104528427124023
1712700677.9428892,5220000,10.093389511108398
1712700700.6674194,5230000,10.065247535705566
1712700723.687745,5240000,10.043821334838867
1712700746.39662,5250000,10.058403968811035
1712700769.0352032,5260000,10.08249282836914
1712700791.7558753,5270000,10.05994987487793
1712700814.366716,5280000,10.060165405273438
1712700837.1120992,5290000,10.108611106872559
1712700859.9794028,5300000,10.06823444366455
1712700882.4403958,5310000,10.062126159667969
1712700905.1272805,5320000,10.063155174255371
1712700928.1085463,5330000,10.072626113891602
1712700950.8750184,5340000,10.055322647094727
1712700973.432666,5350000,10.032904624938965
1712700996.5374498,5360000,10.06425952911377
1712701019.0482762,5370000,10.060669898986816
1712701042.0633943,5380000,10.058187484741211
1712701064.5785263,5390000,10.096854209899902
1712701084.3172216,5400000,10.086038589477539
1712701107.1791494,5410000,10.052671432495117
1712701129.9821804,5420000,10.100752830505371
1712701152.4881828,5430000,10.13910961151123
1712701175.2431045,5440000,10.068137168884277
1712701198.0128884,5450000,10.085479736328125
1712701220.6668649,5460000,10.089531898498535
1712701243.444415,5470000,10.072164535522461
1712701266.1618593,5480000,10.064411163330078
1712701288.8391054,5490000,10.036535263061523
1712701311.2599645,5500000,10.072705268859863
1712701334.3074462,5510000,10.095373153686523
1712701356.7148824,5520000,10.058632850646973
1712701379.980673,5530000,10.064497947692871
1712701402.4238887,5540000,10.038980484008789
1712701424.7854176,5550000,10.083559036254883
1712701447.6704254,5560000,10.075539588928223
1712701470.449759,5570000,10.084964752197266
1712701493.0606408,5580000,10.065221786499023
1712701516.1261764,5590000,10.082777976989746
1712701538.673824,5600000,10.060279846191406
1712701561.3558488,5610000,10.087968826293945
1712701583.8372588,5620000,10.053333282470703
1712701606.6141312,5630000,10.056501388549805
1712701629.5704587,5640000,10.052475929260254
1712701652.1522624,5650000,10.046882629394531
1712701674.7825277,5660000,10.086797714233398
1712701697.3293974,5670000,10.093940734863281
1712701719.8810492,5680000,10.122430801391602
1712701742.904422,5690000,10.144408226013184
1712701765.288195,5700000,10.196514129638672
1712701788.0258145,5710000,10.131599426269531
1712701810.521934,5720000,10.08871841430664
1712701833.991407,5730000,10.06396484375
1712701857.0888274,5740000,10.05381965637207
1712701879.8182092,5750000,10.08342456817627
1712701902.2196708,5760000,10.068525314331055
1712701925.1412892,5770000,10.044075012207031
1712701947.7095575,5780000,10.059590339660645
1712701967.005099,5790000,10.048916816711426
1712701990.0329964,5800000,10.07794189453125
1712702012.9483278,5810000,10.095006942749023
1712702035.6023912,5820000,10.123964309692383
1712702058.895388,5830000,10.094531059265137
1712702081.9903133,5840000,10.08325481414795
1712702104.5361874,5850000,10.089574813842773
1712702127.2208784,5860000,10.080257415771484
1712702149.7663248,5870000,10.023157119750977
1712702172.31205,5880000,10.034921646118164
1712702195.0187128,5890000,10.071944236755371
1712702217.8774645,5900000,10.079873085021973
1712702240.3083966,5910000,10.111456871032715
1712702263.1381836,5920000,10.127152442932129
1712702285.5702932,5930000,10.064212799072266
1712702308.4784439,5940000,10.086933135986328
1712702331.1048656,5950000,10.09361457824707
1712702354.0334737,5960000,10.055562973022461
1712702376.3121676,5970000,10.074124336242676
1712702399.185332,5980000,10.08808422088623
1712702421.854586,5990000,10.08229923248291
1712702444.2934818,6000000,10.08631420135498
1712702466.9857984,6010000,10.067986488342285
1712702489.5833604,6020000,10.084593772888184
1712702512.6083171,6030000,10.047308921813965
1712702534.7222872,6040000,10.063129425048828
1712702557.3558917,6050000,10.063772201538086
1712702579.9436672,6060000,10.075356483459473
1712702602.7747655,6070000,10.067696571350098
1712702625.2742465,6080000,10.02979850769043
1712702647.95184,6090000,10.063239097595215
1712702670.8178525,6100000,10.088396072387695
1712702693.2643607,6110000,10.075458526611328
1712702715.8217413,6120000,10.072429656982422
1712702738.4471452,6130000,10.086544036865234
1712702761.2133083,6140000,10.056032180786133
1712702783.9199305,6150000,10.078405380249023
1712702806.34577,6160000,10.094595909118652
1712702829.1865005,6170000,10.086247444152832
1712702848.699463,6180000,10.084710121154785
1712702870.860046,6190000,10.06673812866211
1712702894.082336,6200000,10.079237937927246
1712702916.3174033,6210000,10.087445259094238
1712702939.2430224,6220000,10.087886810302734
1712702961.528525,6230000,10.060365676879883
1712702984.5157506,6240000,10.091687202453613
1712703006.7724488,6250000,10.06738567352295
1712703029.406982,6260000,10.119827270507812
1712703052.2613387,6270000,10.111406326293945
1712703074.8467407,6280000,10.04196548461914
1712703097.6816041,6290000,10.064085006713867
1712703120.1299052,6300000,10.09009075164795
1712703143.43104,6310000,10.080538749694824
1712703166.5533125,6320000,10.067387580871582
1712703188.8379831,6330000,10.054576873779297
1712703211.5601137,6340000,10.079331398010254
1712703234.1664262,6350000,10.058584213256836
1712703256.6835217,6360000,10.048059463500977
1712703279.2269087,6370000,10.055511474609375
1712703301.40719,6380000,10.06381607055664
1712703324.3239198,6390000,10.038664817810059
1712703346.9548855,6400000,10.04101848602295
1712703369.6412883,6410000,10.066018104553223
1712703392.2148201,6420000,10.060873985290527
1712703414.8912978,6430000,10.088871955871582
1712703437.629628,6440000,10.136722564697266
1712703460.4519944,6450000,10.172418594360352
1712703483.0463088,6460000,10.089831352233887
1712703505.5291333,6470000,10.053704261779785
1712703528.1286762,6480000,10.049853324890137
1712703550.7168226,6490000,10.085065841674805
1712703573.4690607,6500000,10.078719139099121
1712703596.221873,6510000,10.141236305236816
1712703618.9042163,6520000,10.10354232788086
1712703641.5635018,6530000,10.098010063171387
1712703664.4088042,6540000,10.069549560546875
1712703687.0704198,6550000,10.04949951171875
1712703709.8199005,6560000,10.054793357849121
1712703729.4088166,6570000,10.045259475708008
1712703752.6120312,6580000,10.085469245910645
1712703775.1342666,6590000,10.083747863769531
1712703798.078382,6600000,10.093524932861328
1712703820.9629548,6610000,10.070013999938965
1712703843.2756152,6620000,10.038046836853027
1712703866.0622914,6630000,10.044837951660156
1712703888.2652817,6640000,10.084460258483887
1712703911.648082,6650000,10.05626106262207
1712703934.1889303,6660000,10.090179443359375
1712703956.812912,6670000,10.07101058959961
1712703979.6954496,6680000,10.056918144226074
1712704002.1929588,6690000,10.103970527648926
1712704024.722419,6700000,10.053500175476074
1712704047.2360883,6710000,10.116045951843262
1712704069.9635897,6720000,10.115692138671875
1712704092.9040046,6730000,10.067548751831055
1712704115.0988739,6740000,10.059623718261719
1712704137.7346067,6750000,10.04887580871582
1712704160.571073,6760000,10.03405475616455
1712704183.1851015,6770000,10.073087692260742
