Wall time,Step,Value
1712690169.8385997,590000,0.39998722076416016
1712690192.3240516,600000,0.3999834954738617
1712690215.0205886,610000,0.39998605847358704
1712690237.817055,620000,0.39998316764831543
1712690260.4517422,630000,0.3999859392642975
1712690282.541413,640000,0.3999817669391632
1712690305.3916464,650000,0.3999844193458557
1712690327.8452091,660000,0.3999898433685303
1712690350.5330036,670000,0.3999842405319214
1712690373.018232,680000,0.3999859690666199
1712690395.6841955,690000,0.3999814987182617
1712690418.1197546,700000,0.399977445602417
1712690440.6129408,710000,0.3999883532524109
1712690463.2883115,720000,0.39998090267181396
1712690485.8067791,730000,0.39998412132263184
1712690507.9947443,740000,0.39998579025268555
1712690530.8194733,750000,0.399990975856781
1712690553.085799,760000,0.3999817669391632
1712690575.8024848,770000,0.3999810218811035
1712690595.1603682,780000,0.399988055229187
1712690617.828387,790000,0.39998215436935425
1712690640.4236457,800000,0.39998969435691833
1712690662.8593771,810000,0.39998239278793335
1712690685.3571594,820000,0.3999849259853363
1712690707.699422,830000,0.3999846875667572
1712690730.4965236,840000,0.3999807834625244
1712690752.8836205,850000,0.39997971057891846
1712690776.3147094,860000,0.3999829590320587
1712690799.138399,870000,0.39998960494995117
1712690821.9115424,880000,0.39997750520706177
1712690844.7358093,890000,0.3999814987182617
1712690867.468747,900000,0.3999781012535095
1712690890.1926537,910000,0.3999784290790558
1712690913.7950046,920000,0.39998725056648254
1712690937.3560934,930000,0.39998766779899597
1712690960.8862295,940000,0.3999900221824646
1712690984.561403,950000,0.399988055229187
1712691008.653992,960000,0.3999854624271393
1712691032.2170568,970000,0.3999868631362915
1712691055.449101,980000,0.3999897539615631
1712691078.201599,990000,0.3999880254268646
1712691101.1747832,1000000,0.39997345209121704
1712691124.7124522,1010000,0.39999261498451233
1712691148.5997639,1020000,0.3999858498573303
1712691172.9511945,1030000,0.39998194575309753
1712691197.7810626,1040000,0.39998510479927063
1712691221.7000148,1050000,0.39998701214790344
1712691247.4644165,1060000,0.39998868107795715
1712691270.9439528,1070000,0.3999876081943512
1712691293.8287933,1080000,0.3999890685081482
1712691316.5205798,1090000,0.3999861180782318
1712691339.274137,1100000,0.3999851644039154
1712691361.8159478,1110000,0.3999830484390259
1712691384.7736769,1120000,0.39998528361320496
1712691407.676127,1130000,0.39998969435691833
1712691430.1516092,1140000,0.39999017119407654
1712691452.8705869,1150000,0.39998307824134827
1712691472.363596,1160000,0.3999905288219452
1712691495.1904342,1170000,0.3999917805194855
1712691517.6513696,1180000,0.399984210729599
1712691540.8413157,1190000,0.3999883830547333
1712691563.4552314,1200000,0.3999851644039154
1712691586.43172,1210000,0.3999890983104706
1712691609.48377,1220000,0.3999890685081482
1712691631.959607,1230000,0.39998677372932434
1712691654.5282056,1240000,0.3999857008457184
1712691677.0192525,1250000,0.3999880254268646
1712691699.6969652,1260000,0.3999837040901184
1712691722.336652,1270000,0.3999841809272766
1712691745.1839662,1280000,0.3999853730201721
1712691767.9037583,1290000,0.3999825119972229
1712691790.4411147,1300000,0.39998874068260193
1712691813.0807662,1310000,0.39998042583465576
1712691835.8549752,1320000,0.39998379349708557
1712691858.759645,1330000,0.39998579025268555
1712691881.4458497,1340000,0.3999784290790558
1712691903.9806583,1350000,0.3999840021133423
1712691926.6450927,1360000,0.39999011158943176
1712691949.5180695,1370000,0.3999902009963989
1712691972.5707886,1380000,0.3999839425086975
1712691995.1690733,1390000,0.3999834358692169
1712692017.8575144,1400000,0.39998576045036316
1712692040.0945463,1410000,0.3999895453453064
1712692063.1118248,1420000,0.3999837636947632
1712692085.9702907,1430000,0.39999067783355713
1712692108.9362257,1440000,0.39998313784599304
1712692131.2348957,1450000,0.399986207485199
1712692154.2659495,1460000,0.3999851942062378
1712692177.1698215,1470000,0.3999861478805542
1712692199.7501335,1480000,0.39998582005500793
1712692222.487991,1490000,0.39998453855514526
1712692245.084747,1500000,0.3999902904033661
1712692267.9474866,1510000,0.39998728036880493
1712692291.7532094,1520000,0.3999824821949005
1712692314.410197,1530000,0.3999859094619751
1712692334.130938,1540000,0.39998355507850647
1712692356.9620702,1550000,0.3999846875667572
1712692379.7590876,1560000,0.3999808728694916
1712692402.7487402,1570000,0.39998266100883484
1712692425.1439548,1580000,0.39999133348464966
1712692448.3465083,1590000,0.3999839127063751
1712692471.0545692,1600000,0.39998796582221985
1712692494.0740132,1610000,0.39998751878738403
1712692516.5921497,1620000,0.399975448846817
1712692539.520577,1630000,0.3999789357185364
1712692562.3100445,1640000,0.39998459815979004
1712692585.190786,1650000,0.39997369050979614
1712692607.5728188,1660000,0.39998859167099
1712692630.4961202,1670000,0.39997756481170654
1712692653.170386,1680000,0.39998772740364075
1712692675.9544504,1690000,0.3999856114387512
1712692698.9768028,1700000,0.3999905586242676
1712692721.4395177,1710000,0.3999864459037781
1712692744.0806866,1720000,0.3999859690666199
1712692766.5842705,1730000,0.3999801278114319
1712692789.380793,1740000,0.3999880254268646
1712692812.1324575,1750000,0.3999885022640228
1712692834.716113,1760000,0.3999861180782318
1712692857.3630157,1770000,0.3999888300895691
1712692880.289786,1780000,0.39998406171798706
1712692903.0541732,1790000,0.3999808430671692
1712692925.7669144,1800000,0.3999879062175751
1712692948.4937234,1810000,0.3999854028224945
1712692971.4078696,1820000,0.3999790549278259
1712692993.9459214,1830000,0.3999837636947632
1712693016.849914,1840000,0.39998573064804077
1712693039.4472659,1850000,0.39999067783355713
1712693062.358285,1860000,0.39998337626457214
1712693085.0270638,1870000,0.3999863862991333
1712693107.6224315,1880000,0.39998435974121094
1712693129.9405334,1890000,0.3999842703342438
1712693153.1147118,1900000,0.3999859392642975
1712693175.8308313,1910000,0.3999871611595154
1712693198.3161416,1920000,0.3999859094619751
1712693218.098044,1930000,0.39998728036880493
1712693240.6166828,1940000,0.3999837636947632
1712693263.289586,1950000,0.3999904990196228
1712693286.338645,1960000,0.3999832570552826
1712693308.9836247,1970000,0.3999900221824646
1712693331.3866673,1980000,0.39998841285705566
1712693354.3015416,1990000,0.3999854028224945
1712693377.246505,2000000,0.3999881148338318
1712693399.7395873,2010000,0.39998748898506165
1712693422.5754454,2020000,0.39998745918273926
1712693445.2956042,2030000,0.39997598528862
1712693467.6185918,2040000,0.3999737501144409
1712693490.2991116,2050000,0.3999859690666199
1712693513.3667943,2060000,0.3999801278114319
1712693535.8685431,2070000,0.39999014139175415
1712693559.0423281,2080000,0.39998936653137207
1712693581.5727487,2090000,0.3999892771244049
1712693604.1029503,2100000,0.39998385310173035
1712693627.1876018,2110000,0.39998728036880493
1712693649.6678913,2120000,0.3999845087528229
1712693672.732433,2130000,0.39998653531074524
1712693695.252754,2140000,0.3999859392642975
1712693717.8022082,2150000,0.3999885618686676
1712693740.5663047,2160000,0.39998874068260193
1712693763.310307,2170000,0.39998605847358704
1712693786.342657,2180000,0.3999835252761841
1712693808.8637538,2190000,0.3999888002872467
1712693831.5697436,2200000,0.39998823404312134
1712693854.1617594,2210000,0.39998677372932434
1712693876.759812,2220000,0.3999851644039154
1712693899.3422825,2230000,0.3999808430671692
1712693922.5917668,2240000,0.3999890685081482
1712693944.9680429,2250000,0.3999878466129303
1712693967.754852,2260000,0.3999937176704407
1712693990.4188783,2270000,0.3999866843223572
1712694013.0396507,2280000,0.3999888300895691
1712694035.6561065,2290000,0.3999842703342438
1712694058.3180366,2300000,0.39999163150787354
1712694077.8117156,2310000,0.39999035000801086
1712694100.5531123,2320000,0.39998573064804077
1712694123.2461636,2330000,0.39998701214790344
1712694146.2188268,2340000,0.3999870717525482
1712694168.9230947,2350000,0.39998340606689453
1712694191.598644,2360000,0.39998501539230347
1712694214.389279,2370000,0.3999880254268646
1712694237.0213523,2380000,0.39998796582221985
1712694259.631013,2390000,0.39998239278793335
1712694282.4924421,2400000,0.39999037981033325
1712694305.1199613,2410000,0.39998263120651245
1712694327.7975616,2420000,0.39999011158943176
1712694350.2096472,2430000,0.39998844265937805
1712694372.658458,2440000,0.399983286857605
1712694395.7533276,2450000,0.3999851644039154
1712694418.3354623,2460000,0.39998167753219604
1712694441.020544,2470000,0.39997878670692444
1712694463.5982802,2480000,0.3999814987182617
1712694486.642663,2490000,0.39998576045036316
1712694509.0582302,2500000,0.3999849259853363
1712694531.7625449,2510000,0.3999860882759094
1712694554.5702183,2520000,0.39997556805610657
1712694577.296114,2530000,0.3999882936477661
1712694600.1561015,2540000,0.3999820351600647
1712694622.7587826,2550000,0.39998364448547363
1712694645.5163982,2560000,0.3999888002872467
1712694668.1379445,2570000,0.39998432993888855
1712694690.6124153,2580000,0.3999883234500885
1712694713.2886775,2590000,0.3999873995780945
1712694736.339871,2600000,0.3999940752983093
1712694758.6095026,2610000,0.39998918771743774
1712694781.5067177,2620000,0.39998406171798706
1712694804.5363648,2630000,0.39998847246170044
1712694827.2364724,2640000,0.3999890387058258
1712694849.7045567,2650000,0.3999898433685303
1712694873.0395343,2660000,0.3999831974506378
1712694895.5754542,2670000,0.399990975856781
1712694918.0742724,2680000,0.3999798893928528
1712694940.7439222,2690000,0.3999820351600647
1712694963.5665243,2700000,0.39998698234558105
1712694983.2242246,2710000,0.3999877870082855
1712695005.8468773,2720000,0.39997777342796326
1712695028.5382097,2730000,0.3999854326248169
1712695051.1284535,2740000,0.39998435974121094
1712695073.5735328,2750000,0.3999839723110199
1712695096.3582673,2760000,0.39998865127563477
1712695118.9952936,2770000,0.39996543526649475
1712695141.6435277,2780000,0.3999880850315094
1712695164.4999409,2790000,0.39999088644981384
1712695187.4338548,2800000,0.39998555183410645
1712695210.120726,2810000,0.39998292922973633
1712695232.381219,2820000,0.39997974038124084
1712695255.030251,2830000,0.39998334646224976
1712695277.7404022,2840000,0.39998704195022583
1712695300.4358327,2850000,0.3999848961830139
1712695323.269217,2860000,0.39998510479927063
1712695345.7190714,2870000,0.3999899923801422
1712695369.0649908,2880000,0.3999810516834259
1712695391.446309,2890000,0.39998629689216614
1712695413.9994264,2900000,0.3999820649623871
1712695436.8660834,2910000,0.39998725056648254
1712695459.2652552,2920000,0.39998576045036316
1712695482.0779192,2930000,0.3999859392642975
1712695504.9705517,2940000,0.39998435974121094
1712695527.597152,2950000,0.39997896552085876
1712695550.2224293,2960000,0.39998629689216614
1712695572.9353578,2970000,0.39998719096183777
1712695595.6226459,2980000,0.39998725056648254
1712695618.26089,2990000,0.39998871088027954
1712695641.0417483,3000000,0.39998072385787964
1712695664.270842,3010000,0.3999851644039154
1712695687.0166075,3020000,0.39999115467071533
1712695709.9000685,3030000,0.39998534321784973
1712695732.611353,3040000,0.39999088644981384
1712695755.015585,3050000,0.3999907970428467
1712695778.178383,3060000,0.39998888969421387
1712695800.6701705,3070000,0.39998459815979004
1712695823.2901287,3080000,0.39998817443847656
1712695843.0075533,3090000,0.3999856412410736
1712695865.8451722,3100000,0.3999898135662079
1712695889.1745648,3110000,0.3999846577644348
1712695912.208167,3120000,0.39998629689216614
1712695934.791228,3130000,0.3999866545200348
1712695957.183468,3140000,0.3999856114387512
1712695980.1587615,3150000,0.3999871611595154
1712696002.8200328,3160000,0.3999912440776825
1712696025.4147522,3170000,0.3999912440776825
1712696048.1309001,3180000,0.39999106526374817
1712696071.005406,3190000,0.3999880254268646
1712696093.470863,3200000,0.39998966455459595
1712696116.0304582,3210000,0.399984747171402
1712696138.972946,3220000,0.39998728036880493
1712696161.5357912,3230000,0.39998510479927063
1712696184.081554,3240000,0.3999863266944885
1712696207.1086872,3250000,0.3999820649623871
1712696229.6711655,3260000,0.399986207485199
1712696252.416801,3270000,0.3999870717525482
1712696275.4101982,3280000,0.3999832570552826
1712696298.0455067,3290000,0.39998024702072144
1712696320.805523,3300000,0.3999863266944885
1712696343.6424024,3310000,0.39999282360076904
1712696365.8277261,3320000,0.3999868631362915
1712696388.6438959,3330000,0.3999849259853363
1712696411.445343,3340000,0.3999860882759094
1712696433.8197305,3350000,0.3999863564968109
1712696456.469215,3360000,0.39998331665992737
1712696479.2743945,3370000,0.3999825119972229
1712696501.9192684,3380000,0.3999863266944885
1712696524.8063164,3390000,0.39998912811279297
1712696547.842109,3400000,0.39998194575309753
1712696570.7416997,3410000,0.3999854624271393
1712696593.4310853,3420000,0.3999859094619751
1712696616.036498,3430000,0.39998558163642883
1712696638.4218805,3440000,0.399983674287796
1712696660.8848689,3450000,0.3999839723110199
1712696683.8083405,3460000,0.39998939633369446
1712696703.4981701,3470000,0.399990439414978
1712696726.4833658,3480000,0.3999873995780945
1712696749.2442436,3490000,0.3999824821949005
1712696772.3343318,3500000,0.39998841285705566
1712696794.960313,3510000,0.39997875690460205
1712696817.6404314,3520000,0.39998990297317505
1712696840.314313,3530000,0.3999899923801422
1712696863.1193156,3540000,0.399984210729599
1712696885.4911208,3550000,0.3999810218811035
1712696908.3167472,3560000,0.3999853730201721
1712696931.1609948,3570000,0.3999868631362915
1712696953.886781,3580000,0.39998069405555725
1712696976.8188825,3590000,0.39998647570610046
1712696999.4590945,3600000,0.399985671043396
1712697022.0576713,3610000,0.399986207485199
1712697044.6514459,3620000,0.39998874068260193
1712697067.6724827,3630000,0.3999863862991333
1712697090.1270933,3640000,0.39998650550842285
1712697112.859585,3650000,0.399982213973999
1712697135.585153,3660000,0.39998331665992737
1712697158.361763,3670000,0.39997798204421997
1712697181.0694025,3680000,0.39998260140419006
1712697204.0058,3690000,0.3999827206134796
1712697226.5518973,3700000,0.39998358488082886
1712697249.1460984,3710000,0.39998650550842285
1712697272.203685,3720000,0.39998745918273926
1712697294.8534327,3730000,0.39998045563697815
1712697317.7918084,3740000,0.39998480677604675
1712697340.4387796,3750000,0.39998218417167664
1712697363.1095867,3760000,0.39997825026512146
1712697385.9473314,3770000,0.3999858796596527
1712697408.7277057,3780000,0.39998912811279297
1712697431.2761269,3790000,0.3999868333339691
1712697453.988662,3800000,0.39998477697372437
1712697476.7322242,3810000,0.3999815881252289
1712697499.1553257,3820000,0.39998772740364075
1712697522.1254802,3830000,0.399985134601593
1712697544.603891,3840000,0.3999684453010559
1712697564.500478,3850000,0.39998480677604675
1712697587.2082222,3860000,0.39998701214790344
1712697609.5979726,3870000,0.39998069405555725
1712697632.6426473,3880000,0.399984747171402
1712697654.858746,3890000,0.3999793529510498
1712697678.0451584,3900000,0.3999895751476288
1712697700.5737476,3910000,0.3999856412410736
1712697723.2432873,3920000,0.39998379349708557
1712697745.9467094,3930000,0.3999888300895691
1712697769.078498,3940000,0.3999892473220825
1712697792.4853218,3950000,0.3999902606010437
1712697815.2174091,3960000,0.3999846577644348
1712697837.8259668,3970000,0.39998599886894226
1712697860.7051136,3980000,0.3999861776828766
1712697883.2552028,3990000,0.3999878466129303
1712697906.15387,4000000,0.3999880850315094
1712697929.0893073,4010000,0.39998599886894226
1712697951.641755,4020000,0.39998599886894226
1712697974.6246154,4030000,0.3999805450439453
1712697997.2317522,4040000,0.3999863266944885
1712698019.8278189,4050000,0.39998966455459595
1712698042.7857635,4060000,0.3999845087528229
1712698065.6375115,4070000,0.39998123049736023
1712698088.3380837,4080000,0.39998096227645874
1712698110.9237752,4090000,0.39998942613601685
1712698133.883089,4100000,0.39998185634613037
1712698156.4537704,4110000,0.399986207485199
1712698178.8904696,4120000,0.39999040961265564
1712698201.8464122,4130000,0.39998531341552734
1712698224.3601513,4140000,0.39998361468315125
1712698247.2832394,4150000,0.39998507499694824
1712698269.619005,4160000,0.39999353885650635
1712698292.460489,4170000,0.3999885022640228
1712698315.4624517,4180000,0.3999877870082855
1712698338.062159,4190000,0.3999795615673065
1712698360.777674,4200000,0.3999868631362915
1712698383.498678,4210000,0.3999825119972229
1712698406.2532191,4220000,0.39998745918273926
1712698425.9980083,4230000,0.3999859392642975
1712698448.4079552,4240000,0.39998432993888855
1712698471.1028998,4250000,0.39998647570610046
1712698494.1437979,4260000,0.3999888002872467
1712698516.8156428,4270000,0.39998695254325867
1712698539.3552203,4280000,0.3999883234500885
1712698562.2367759,4290000,0.39998605847358704
1712698584.68144,4300000,0.3999820649623871
1712698607.6373556,4310000,0.39998435974121094
1712698630.2544937,4320000,0.39998549222946167
1712698652.6482382,4330000,0.3999854326248169
1712698675.957326,4340000,0.39998292922973633
1712698698.5208302,4350000,0.39998528361320496
1712698721.3300922,4360000,0.39998888969421387
1712698743.8098958,4370000,0.3999895453453064
1712698766.7838595,4380000,0.39998212456703186
1712698789.6840074,4390000,0.39998888969421387
1712698812.1687515,4400000,0.39998817443847656
1712698834.9286232,4410000,0.39998874068260193
1712698857.7570846,4420000,0.39998409152030945
1712698880.32256,4430000,0.39998817443847656
1712698903.0741844,4440000,0.39998894929885864
1712698925.7253473,4450000,0.39998555183410645
1712698948.433701,4460000,0.39998480677604675
1712698971.6947918,4470000,0.39998701214790344
1712698994.1741283,4480000,0.39998531341552734
1712699017.0789485,4490000,0.3999898433685303
1712699039.8583577,4500000,0.39999234676361084
1712699062.6610496,4510000,0.39998868107795715
1712699085.3010204,4520000,0.3999883830547333
1712699107.971871,4530000,0.39998751878738403
1712699130.802578,4540000,0.39999037981033325
1712699153.413047,4550000,0.3999814987182617
1712699176.3215048,4560000,0.39998385310173035
1712699198.8948624,4570000,0.3999897241592407
1712699221.7780812,4580000,0.3999868929386139
1712699244.4789586,4590000,0.3999849259853363
1712699267.1793091,4600000,0.399985671043396
1712699289.9408102,4610000,0.39998096227645874
1712699309.400087,4620000,0.399985671043396
1712699332.742315,4630000,0.39998340606689453
1712699355.1066992,4640000,0.399984747171402
1712699377.9277713,4650000,0.39998412132263184
1712699400.8839815,4660000,0.3999757468700409
1712699423.401807,4670000,0.399985671043396
1712699446.1110895,4680000,0.3999783992767334
1712699469.2161372,4690000,0.39999011158943176
1712699492.4124825,4700000,0.39998310804367065
1712699515.4792798,4710000,0.3999814987182617
1712699539.7182505,4720000,0.39999088644981384
1712699563.65873,4730000,0.39998409152030945
1712699586.2843468,4740000,0.3999859094619751
1712699609.197523,4750000,0.3999878466129303
1712699632.1849597,4760000,0.3999793231487274
1712699654.9075644,4770000,0.39998531341552734
1712699678.148272,4780000,0.3999877870082855
1712699700.9108963,4790000,0.39998772740364075
1712699723.691736,4800000,0.3999808728694916
1712699746.3862789,4810000,0.3999841511249542
1712699769.0019825,4820000,0.3999881148338318
1712699791.8205223,4830000,0.3999890387058258
1712699814.9056833,4840000,0.39998847246170044
1712699837.5987806,4850000,0.39998674392700195
1712699860.3459089,4860000,0.39998337626457214
1712699883.0385885,4870000,0.39998582005500793
1712699905.8500829,4880000,0.39999133348464966
1712699928.8151095,4890000,0.399985134601593
1712699951.4339862,4900000,0.3999885320663452
1712699974.8502584,4910000,0.3999890685081482
1712699998.2470114,4920000,0.39998918771743774
1712700021.2834442,4930000,0.3999897241592407
1712700044.104117,4940000,0.39999133348464966
1712700066.7694874,4950000,0.3999907374382019
1712700089.4202125,4960000,0.3999817669391632
1712700112.4246125,4970000,0.39998912811279297
1712700135.0662017,4980000,0.39998960494995117
1712700157.7357304,4990000,0.39998334646224976
1712700181.0025668,5000000,0.39998218417167664
1712700200.5296993,5010000,0.3999885022640228
1712700223.2809975,5020000,0.3999893069267273
1712700246.152795,5030000,0.39997759461402893
1712700269.0253313,5040000,0.3999890685081482
1712700291.8072515,5050000,0.3999887704849243
1712700314.1714354,5060000,0.39998719096183777
1712700336.8653204,5070000,0.39998796582221985
1712700359.5089915,5080000,0.39998459815979004
1712700382.5274508,5090000,0.3999849855899811
1712700405.1711264,5100000,0.39998871088027954
1712700427.8620434,5110000,0.39998677372932434
1712700450.6118155,5120000,0.399982213973999
1712700473.4120126,5130000,0.39998659491539
1712700495.6407373,5140000,0.39999109506607056
1712700518.580566,5150000,0.3999938666820526
1712700541.4829586,5160000,0.39998695254325867
1712700564.0429924,5170000,0.3999829590320587
1712700586.596928,5180000,0.3999825716018677
1712700609.5206404,5190000,0.39998534321784973
1712700632.5437627,5200000,0.39998912811279297
1712700655.2002711,5210000,0.39998501539230347
1712700677.9438894,5220000,0.3999881148338318
1712700700.6674194,5230000,0.3999879062175751
1712700723.688746,5240000,0.399990975856781
1712700746.3976192,5250000,0.3999859690666199
1712700769.0362053,5260000,0.3999828100204468
1712700791.756874,5270000,0.3999882936477661
1712700814.3677168,5280000,0.39998602867126465
1712700837.113098,5290000,0.3999842703342438
1712700859.9794028,5300000,0.3999858796596527
1712700882.4403958,5310000,0.3999890387058258
1712700905.1282823,5320000,0.39998695254325867
1712700928.109548,5330000,0.39998576045036316
1712700950.8760433,5340000,0.3999904990196228
1712700973.432666,5350000,0.3999936282634735
1712700996.5374498,5360000,0.39998728036880493
1712701019.0492747,5370000,0.3999907970428467
1712701042.0633943,5380000,0.3999854028224945
1712701064.5795264,5390000,0.39998355507850647
1712701084.3182218,5400000,0.3999863862991333
1712701107.1791494,5410000,0.3999886214733124
1712701129.9831817,5420000,0.3999847173690796
1712701152.4881828,5430000,0.3999837040901184
1712701175.2441046,5440000,0.3999885022640228
1712701198.0128884,5450000,0.39998647570610046
1712701220.6678796,5460000,0.39998623728752136
1712701243.444415,5470000,0.39998361468315125
1712701266.1618593,5480000,0.3999894857406616
1712701288.8391054,5490000,0.3999911844730377
1712701311.2609634,5500000,0.3999830186367035
1712701334.3084464,5510000,0.3999827802181244
1712701356.7148824,5520000,0.399989515542984
1712701379.981691,5530000,0.3999840021133423
1712701402.424889,5540000,0.3999914824962616
1712701424.7854176,5550000,0.3999839127063751
1712701447.6704254,5560000,0.3999864161014557
1712701470.449759,5570000,0.39998283982276917
1712701493.06164,5580000,0.39998865127563477
1712701516.1261764,5590000,0.3999849855899811
1712701538.6748228,5600000,0.3999857008457184
1712701561.3568485,5610000,0.39998659491539
1712701583.8372588,5620000,0.39998936653137207
1712701606.6151307,5630000,0.39998963475227356
1712701629.5714593,5640000,0.39998990297317505
1712701652.1522624,5650000,0.39998847246170044
1712701674.783527,5660000,0.39997872710227966
1712701697.3303986,5670000,0.3999888300895691
1712701719.8810492,5680000,0.3999825119972229
1712701742.9054227,5690000,0.39998042583465576
1712701765.288195,5700000,0.3999812602996826
1712701788.0273228,5710000,0.39998456835746765
1712701810.521934,5720000,0.39998528361320496
1712701833.992915,5730000,0.39998799562454224
1712701857.0888274,5740000,0.39998796582221985
1712701879.8192098,5750000,0.399987131357193
1712701902.220672,5760000,0.3999873101711273
1712701925.1422892,5770000,0.39998936653137207
1712701947.7105596,5780000,0.39998677372932434
1712701967.0060992,5790000,0.3999910056591034
1712701990.0329964,5800000,0.39998021721839905
1712702012.9493277,5810000,0.3999840319156647
1712702035.6023912,5820000,0.39997872710227966
1712702058.896898,5830000,0.39998945593833923
1712702081.9903133,5840000,0.39998331665992737
1712702104.5371895,5850000,0.3999868333339691
1712702127.2218797,5860000,0.3999863564968109
1712702149.7663248,5870000,0.3999941647052765
1712702172.31205,5880000,0.39999115467071533
1712702195.0187128,5890000,0.39998531341552734
1712702217.8784637,5900000,0.3999877870082855
1712702240.3093975,5910000,0.39997759461402893
1712702263.1381836,5920000,0.3999887704849243
1712702285.5712926,5930000,0.39998942613601685
1712702308.4784439,5940000,0.3999820053577423
1712702331.1048656,5950000,0.39999058842658997
1712702354.034805,5960000,0.3999905586242676
1712702376.3121676,5970000,0.39998766779899597
1712702399.185332,5980000,0.39998292922973633
1712702421.8555849,5990000,0.39998599886894226
1712702444.2934818,6000000,0.3999830186367035
1712702466.9868007,6010000,0.3999916911125183
1712702489.5843623,6020000,0.39998671412467957
1712702512.609316,6030000,0.3999903202056885
1712702534.7222872,6040000,0.39998531341552734
1712702557.3558917,6050000,0.39998626708984375
1712702579.9436672,6060000,0.3999848961830139
1712702602.7747655,6070000,0.3999900817871094
1712702625.2752461,6080000,0.399994432926178
1712702647.95184,6090000,0.3999854624271393
1712702670.8178525,6100000,0.39998555183410645
1712702693.2643607,6110000,0.39998435974121094
1712702715.8217413,6120000,0.39998915791511536
1712702738.4481444,6130000,0.39998334646224976
1712702761.2143073,6140000,0.3999859094619751
1712702783.9199305,6150000,0.3999841809272766
1712702806.3467681,6160000,0.399982213973999
1712702829.1875005,6170000,0.399984747171402
1712702848.699463,6180000,0.3999875783920288
1712702870.860046,6190000,0.3999857008457184
1712702894.082336,6200000,0.3999875783920288
1712702916.3184018,6210000,0.39998549222946167
1712702939.2440233,6220000,0.3999890089035034
1712702961.5295253,6230000,0.3999869227409363
1712702984.5157506,6240000,0.3999858498573303
1712703006.7734482,6250000,0.3999885320663452
1712703029.4079812,6260000,0.39997971057891846
1712703052.2623386,6270000,0.39998412132263184
1712703074.8467407,6280000,0.39999186992645264
1712703097.68263,6290000,0.3999840021133423
1712703120.1309047,6300000,0.3999866247177124
1712703143.43104,6310000,0.39998534321784973
1712703166.5543127,6320000,0.3999859690666199
1712703188.8379831,6330000,0.39998942613601685
1712703211.5611129,6340000,0.39998456835746765
1712703234.1664262,6350000,0.3999900221824646
1712703256.6845243,6360000,0.39998865127563477
1712703279.2269087,6370000,0.39998865127563477
1712703301.4081888,6380000,0.39998534321784973
1712703324.3239198,6390000,0.3999902307987213
1712703346.9558873,6400000,0.39998942613601685
1712703369.6412883,6410000,0.39998629689216614
1712703392.2158182,6420000,0.3999914824962616
1712703414.8912978,6430000,0.3999877870082855
1712703437.630628,6440000,0.3999844193458557
1712703460.4519944,6450000,0.3999772369861603
1712703483.0473106,6460000,0.39998820424079895
1712703505.5301328,6470000,0.3999875783920288
1712703528.1286762,6480000,0.3999895751476288
