Wall time,Step,Value
1712688859.717003,10000,182.76278686523438
1712688882.781951,20000,218.84153747558594
1712688905.7723987,30000,213.19252014160156
1712688928.27601,40000,211.3020782470703
1712688950.820845,50000,221.80447387695312
1712688973.6454546,60000,234.7816162109375
1712688996.2490566,70000,213.68817138671875
1712689019.0713146,80000,219.58563232421875
1712689041.7940493,90000,208.9844512939453
1712689064.1698418,100000,212.36558532714844
1712689086.3721097,110000,221.8333282470703
1712689109.2063055,120000,219.5459442138672
1712689131.9089844,130000,198.1932373046875
1712689154.752074,140000,190.67135620117188
1712689177.6995573,150000,205.5520782470703
1712689200.381143,160000,213.19680786132812
1712689223.0664856,170000,205.7846221923828
1712689245.4023545,180000,216.9672088623047
1712689268.2874107,190000,199.48529052734375
1712689290.9364765,200000,205.83163452148438
1712689313.4634829,210000,220.26229858398438
1712689335.794819,220000,199.54270935058594
1712689358.23531,230000,199.47525024414062
1712689381.244366,240000,187.00942993164062
1712689403.5962808,250000,202.27227783203125
1712689426.1381047,260000,220.2228240966797
1712689448.4724102,270000,192.44444274902344
1712689471.678153,280000,195.53201293945312
1712689495.0094614,290000,198.2281494140625
1712689518.336236,300000,193.86956787109375
1712689541.4260666,310000,181.78994750976562
1712689563.8183544,320000,215.45025634765625
1712689586.439201,330000,214.4331512451172
1712689608.7682045,340000,197.59902954101562
1712689631.5023787,350000,198.94029235839844
1712689653.6495757,360000,190.464111328125
1712689676.412342,370000,196.17156982421875
1712689699.0335388,380000,210.7525177001953
1712689718.4296181,390000,200.8472900390625
1712689741.0170233,400000,206.08717346191406
1712689763.1098728,410000,200.85714721679688
1712689785.883261,420000,193.1069793701172
1712689808.314983,430000,215.814208984375
1712689830.8124323,440000,206.33999633789062
1712689853.300081,450000,203.22959899902344
1712689876.278628,460000,192.60487365722656
1712689898.3842733,470000,220.1729736328125
1712689921.1333566,480000,203.13658142089844
1712689943.315639,490000,192.0485382080078
1712689966.4168863,500000,191.51402282714844
1712689989.381401,510000,213.09423828125
1712690011.8021808,520000,205.43434143066406
1712690034.3687096,530000,200.60000610351562
1712690056.8317633,540000,208.3678741455078
1712690079.577026,550000,205.11880493164062
1712690102.088686,560000,200.39691162109375
1712690124.592922,570000,202.22439575195312
1712690147.0914338,580000,203.50253295898438
1712690169.8375998,590000,206.64102172851562
1712690192.322051,600000,224.9945068359375
1712690215.019589,610000,221.75
1712690237.8150547,620000,212.9591827392578
1712690260.4497442,630000,206.9141387939453
1712690282.540415,640000,200.5879364013672
1712690305.3896449,650000,213.8457489013672
1712690327.8442075,660000,209.92669677734375
1712690350.5320053,670000,205.03500366210938
1712690373.01723,680000,220.9042510986328
1712690395.6811988,690000,195.32691955566406
1712690418.1182456,700000,182.31004333496094
1712690440.6119394,710000,184.36817932128906
1712690463.2873116,720000,189.19070434570312
1712690485.8047783,730000,207.7091827392578
1712690507.993744,740000,207.051025390625
1712690530.8184748,750000,201.9899444580078
1712690553.0842893,760000,206.79188537597656
1712690575.8004856,770000,199.75634765625
1712690595.158368,780000,215.45596313476562
1712690617.8273888,790000,201.98985290527344
1712690640.4221377,800000,199.49765014648438
1712690662.857378,810000,216.17486572265625
1712690685.3561609,820000,209.09625244140625
1712690707.696885,830000,192.81333923339844
1712690730.4945226,840000,194.53921508789062
1712690752.8816032,850000,197.9901885986328
1712690776.3127086,860000,183.20736694335938
1712690799.1363978,870000,214.6443328857422
1712690821.9105434,880000,183.64186096191406
1712690844.733677,890000,185.0471649169922
1712690867.4677477,900000,209.97486877441406
1712690890.1906526,910000,208.8121795654297
1712690913.7930055,920000,194.2047576904297
1712690937.355094,930000,196.30731201171875
1712690960.884228,940000,208.55555725097656
1712690984.5594013,950000,182.68325805664062
1712691008.6519916,960000,198.1568603515625
