Wall time,Step,Value
1712931686.0452693,820000,570.7706909179688
1712931716.7997549,830000,580.57861328125
1712931747.0981183,840000,587.3161010742188
1712931778.4496865,850000,594.973876953125
1712931809.1771176,860000,603.6818237304688
1712931841.00727,870000,610.4375
1712931872.245476,880000,618.3860473632812
1712931902.4888027,890000,625.7857055664062
1712931934.099356,900000,633.106689453125
1712931965.2798023,910000,643.0823364257812
1712931995.2452676,920000,651.339599609375
1712932026.2903178,930000,659.345703125
1712932056.5650306,940000,667.2352905273438
1712932086.574826,950000,674.6078491210938
1712932117.748443,960000,682.7857055664062
1712932148.8094692,970000,689.9638671875
1712932179.2897882,980000,698.0448608398438
1712932210.305244,990000,705.5535888671875
1712932241.3702476,1000000,717.21875
1712932271.8213692,1010000,721.3926391601562
1712932302.4138083,1020000,730.5408935546875
1712932333.4965825,1030000,738.2901000976562
1712932364.3134482,1040000,747.012451171875
1712932395.9238405,1050000,756.0487670898438
1712932426.100752,1060000,763.3855590820312
1712932458.017769,1070000,773.529052734375
1712932489.0925732,1080000,780.8231811523438
1712932520.9281216,1090000,788.0
1712932552.4554334,1100000,796.97021484375
1712932583.4323258,1110000,810.7683715820312
1712932614.5180337,1120000,815.0176391601562
1712932643.6626396,1130000,823.201171875
1712932674.7613711,1140000,830.2694702148438
1712932705.9954948,1150000,839.1736450195312
1712932736.9262028,1160000,850.24853515625
1712932768.0487556,1170000,855.7613525390625
1712932798.6218584,1180000,867.6953735351562
1712932830.0090415,1190000,874.3103637695312
1712932860.8425047,1200000,887.5795288085938
1712932892.0208771,1210000,891.6807250976562
1712932923.1089046,1220000,900.4915161132812
1712932953.7019973,1230000,910.8439331054688
1712932985.5215173,1240000,919.9945068359375
1712933016.3870547,1250000,930.8106689453125
1712933047.0487247,1260000,935.0706176757812
1712933078.0367303,1270000,942.1896362304688
1712933109.0683062,1280000,951.938232421875
1712933139.3830671,1290000,961.3779296875
1712933169.6866746,1300000,972.55029296875
1712933200.0272324,1310000,983.1475219726562
1712933230.893456,1320000,994.7058715820312
1712933261.493505,1330000,1000.6910400390625
1712933292.2367892,1340000,1004.3389892578125
1712933323.5662682,1350000,1018.4674682617188
1712933354.9802146,1360000,1026.7967529296875
1712933385.4922228,1370000,1032.662841796875
1712933416.2562375,1380000,1043.4888916015625
1712933447.747927,1390000,1053.4285888671875
1712933478.772865,1400000,1058.2066650390625
1712933509.2524815,1410000,1069.5792236328125
1712933539.959236,1420000,1080.6123046875
1712933570.8279555,1430000,1089.4249267578125
1712933601.4224594,1440000,1099.7796630859375
1712933631.8298616,1450000,1106.838134765625
1712933662.211958,1460000,1115.4078369140625
1712933692.9419196,1470000,1122.3526611328125
1712933723.7555459,1480000,1135.406005859375
1712933754.632745,1490000,1143.3636474609375
1712933785.6109114,1500000,1150.107177734375
1712933816.7217586,1510000,1163.9273681640625
1712933845.1907792,1520000,1167.699951171875
1712933875.4091318,1530000,1174.63525390625
1712933906.86205,1540000,1182.75830078125
1712933937.3198156,1550000,1191.9822998046875
1712933967.8249183,1560000,1208.342529296875
1712933999.0728753,1570000,1214.505615234375
1712934030.1148117,1580000,1218.593017578125
1712934060.7778702,1590000,1226.48828125
1712934091.9451542,1600000,1238.8941650390625
1712934123.101801,1610000,1248.0584716796875
1712934153.22443,1620000,1249.0947265625
1712934184.373577,1630000,1265.134521484375
1712934215.046222,1640000,1272.8370361328125
1712934245.9132621,1650000,1281.3028564453125
1712934276.3350055,1660000,1289.103271484375
1712934307.5476656,1670000,1301.5634765625
1712934338.4508243,1680000,1307.201171875
1712934369.642622,1690000,1313.817138671875
1712934401.4648685,1700000,1323.005126953125
1712934432.591154,1710000,1339.6104736328125
1712934463.2971828,1720000,1353.5865478515625
1712934494.0235145,1730000,1356.404296875
1712934525.346603,1740000,1366.14599609375
1712934556.3358881,1750000,1370.7933349609375
1712934586.6740139,1760000,1378.16162109375
1712934618.1687572,1770000,1390.6629638671875
1712934648.9649282,1780000,1402.8033447265625
1712934680.1187308,1790000,1411.22900390625
1712934711.0310137,1800000,1417.29541015625
1712934742.2801542,1810000,1425.113037109375
1712934772.765483,1820000,1434.01171875
1712934804.5822845,1830000,1441.9720458984375
1712934834.878101,1840000,1450.625
1712934866.195782,1850000,1465.521240234375
1712934897.2426322,1860000,1469.451416015625
1712934928.6983109,1870000,1482.10107421875
1712934959.2343254,1880000,1485.927001953125
1712934991.0958135,1890000,1495.31787109375
1712935020.5282788,1900000,1512.547607421875
1712935051.673235,1910000,1508.755859375
1712935082.4519916,1920000,1525.1123046875
1712935113.1365426,1930000,1539.6685791015625
1712935144.6501951,1940000,1536.927001953125
1712935175.1911504,1950000,1548.9039306640625
1712935206.5071855,1960000,1559.0406494140625
1712935237.691584,1970000,1565.98876953125
1712935268.4254007,1980000,1576.7513427734375
1712935299.6576896,1990000,1588.735107421875
1712935330.4400458,2000000,1603.0546875
1712935361.7499669,2010000,1610.9893798828125
1712935393.1332624,2020000,1616.2227783203125
1712935424.4599826,2030000,1620.276611328125
1712935454.9617875,2040000,1636.5888671875
1712935486.3334796,2050000,1642.3021240234375
1712935517.664192,2060000,1654.669921875
1712935549.090321,2070000,1664.3670654296875
1712935580.1745658,2080000,1678.715087890625
1712935610.8897157,2090000,1678.0789794921875
1712935641.7937577,2100000,1697.85400390625
1712935673.2986093,2110000,1691.3128662109375
1712935704.1492214,2120000,1713.1546630859375
1712935735.282007,2130000,1721.64208984375
1712935766.1198592,2140000,1732.9835205078125
1712935797.0394814,2150000,1728.5357666015625
1712935827.1214917,2160000,1747.9022216796875
1712935857.346332,2170000,1764.074951171875
1712935887.4022675,2180000,1763.6719970703125
1712935917.6166341,2190000,1773.59375
1712935948.3281453,2200000,1776.1505126953125
1712935978.5935714,2210000,1792.80810546875
1712936009.4320576,2220000,1813.567138671875
1712936039.3392336,2230000,1819.9581298828125
1712936070.6501713,2240000,1825.024169921875
1712936100.1534495,2250000,1835.89306640625
1712936130.537177,2260000,1844.257568359375
1712936160.6753988,2270000,1857.0523681640625
1712936190.9769623,2280000,1864.9085693359375
1712936219.5259054,2290000,1879.1492919921875
1712936249.8989863,2300000,1884.7894287109375
1712936280.5819287,2310000,1893.6461181640625
1712936310.1410253,2320000,1907.365966796875
1712936340.82065,2330000,1912.7894287109375
1712936371.1915815,2340000,1917.2978515625
1712936401.6948326,2350000,1932.3446044921875
1712936431.2812593,2360000,1944.2979736328125
1712936462.296642,2370000,1956.1285400390625
1712936492.5690584,2380000,1962.94921875
1712936522.2549257,2390000,1972.737060546875
1712936552.558035,2400000,1989.55615234375
1712936583.5429475,2410000,1990.0152587890625
1712936613.4942143,2420000,2003.936279296875
1712936643.7556896,2430000,2022.1033935546875
1712936675.0382564,2440000,2016.58203125
1712936705.5356092,2450000,2036.60400390625
1712936735.7967184,2460000,2032.6182861328125
1712936766.4494097,2470000,2055.123046875
1712936796.7900198,2480000,2058.851318359375
1712936827.2112463,2490000,2069.927490234375
1712936857.6398995,2500000,2087.51708984375
1712936888.5853467,2510000,2099.318359375
1712936918.8033485,2520000,2109.73095703125
1712936949.0178971,2530000,2118.89990234375
1712936979.3817406,2540000,2119.1318359375
1712937009.9521725,2550000,2135.590087890625
1712937039.9489658,2560000,2142.256591796875
1712937070.608725,2570000,2149.046630859375
1712937100.734967,2580000,2155.362548828125
1712937130.888539,2590000,2173.078125
1712937160.536148,2600000,2178.256591796875
1712937191.3062103,2610000,2186.7958984375
1712937220.9503784,2620000,2197.942138671875
1712937251.633413,2630000,2214.79150390625
1712937281.5754223,2640000,2215.664794921875
1712937311.9443605,2650000,2225.57470703125
1712937341.8036025,2660000,2236.54638671875
1712937370.1440976,2670000,2247.424072265625
1712937400.9560716,2680000,2260.1533203125
1712937431.589354,2690000,2269.117431640625
1712937462.2169232,2700000,2262.17529296875
1712937492.2668204,2710000,2281.5107421875
1712937523.445431,2720000,2296.340087890625
1712937553.3876035,2730000,2302.448974609375
1712937584.5172513,2740000,2305.63720703125
1712937616.2217162,2750000,2321.179931640625
1712937646.3991868,2760000,2324.3447265625
1712937676.789476,2770000,2345.92919921875
1712937707.092427,2780000,2357.904052734375
1712937737.025342,2790000,2360.170166015625
1712937766.872586,2800000,2376.301513671875
1712937797.033258,2810000,2383.3623046875
1712937827.0915391,2820000,2385.719482421875
1712937857.6122007,2830000,2398.5693359375
1712937887.747986,2840000,2420.035400390625
1712937917.815369,2850000,2417.875732421875
1712937948.4040651,2860000,2430.36865234375
1712937978.057236,2870000,2455.940185546875
1712938008.5689597,2880000,2465.02001953125
1712938038.522939,2890000,2456.91259765625
1712938069.694311,2900000,2477.128173828125
1712938100.1546173,2910000,2475.955078125
1712938130.5718074,2920000,2493.76416015625
1712938160.9131463,2930000,2507.449462890625
1712938192.034775,2940000,2521.06103515625
1712938223.0087996,2950000,2529.984130859375
1712938254.2534256,2960000,2526.8544921875
1712938284.5652664,2970000,2536.513427734375
1712938315.0833836,2980000,2540.0927734375
1712938345.4806888,2990000,2563.771728515625
1712938376.4212124,3000000,2578.40869140625
1712938407.5230691,3010000,2586.421630859375
1712938437.9056268,3020000,2597.1162109375
1712938468.972656,3030000,2609.516357421875
1712938499.5772648,3040000,2611.020263671875
1712938530.1496856,3050000,2615.71728515625
1712938558.568938,3060000,2631.68359375
1712938589.6830323,3070000,2642.004638671875
1712938619.7062876,3080000,2655.199951171875
1712938650.7192075,3090000,2674.9033203125
1712938681.3268058,3100000,2671.737060546875
1712938711.3321555,3110000,2686.298095703125
1712938741.598047,3120000,2682.759765625
1712938771.9550133,3130000,2702.843505859375
1712938802.2907815,3140000,2715.281494140625
1712938832.4977856,3150000,2727.969482421875
1712938862.7003016,3160000,2742.182373046875
1712938893.7590322,3170000,2762.67138671875
1712938923.9738467,3180000,2772.540771484375
1712938954.6072204,3190000,2764.985107421875
1712938984.9603584,3200000,2767.134765625
1712939015.1850665,3210000,2797.540771484375
1712939045.40187,3220000,2795.636474609375
1712939076.5734608,3230000,2808.02392578125
1712939107.5280976,3240000,2826.814697265625
1712939137.6792767,3250000,2838.1455078125
1712939168.1913996,3260000,2841.580078125
1712939198.6085703,3270000,2858.411865234375
1712939229.9129524,3280000,2848.764892578125
1712939260.906733,3290000,2866.161376953125
1712939291.1478481,3300000,2869.462646484375
1712939321.3637023,3310000,2879.97509765625
1712939351.7168899,3320000,2904.12890625
1712939382.6082764,3330000,2917.74609375
1712939413.288271,3340000,2929.76611328125
1712939444.4447513,3350000,2917.402099609375
1712939474.752092,3360000,2935.698974609375
1712939505.9638574,3370000,2947.5
1712939536.5520825,3380000,2966.192138671875
1712939566.86302,3390000,2978.154296875
1712939596.875894,3400000,2988.846435546875
1712939628.3076477,3410000,2999.15185546875
1712939658.2022724,3420000,2999.4189453125
1712939689.0828385,3430000,3014.487060546875
1712939719.1942713,3440000,3005.179931640625
1712939747.452377,3450000,3020.333251953125
1712939777.975521,3460000,3047.786865234375
1712939808.486848,3470000,3062.525146484375
1712939839.435252,3480000,3054.09228515625
1712939869.64135,3490000,3074.56005859375
1712939900.2295933,3500000,3082.820068359375
1712939929.8728757,3510000,3086.005126953125
1712939960.9552147,3520000,3106.246337890625
1712939991.4344263,3530000,3102.191162109375
1712940021.7041206,3540000,3125.792236328125
1712940052.140863,3550000,3123.965087890625
1712940082.067207,3560000,3146.56640625
1712940112.564977,3570000,3143.752685546875
1712940142.5487432,3580000,3162.542724609375
1712940173.4086137,3590000,3172.60400390625
1712940203.6587322,3600000,3191.12744140625
1712940234.2595181,3610000,3186.004638671875
1712940264.9058204,3620000,3199.0
1712940294.7984738,3630000,3210.06005859375
1712940325.4074454,3640000,3240.06689453125
1712940355.7789092,3650000,3247.308837890625
1712940386.0893977,3660000,3256.910400390625
1712940416.471133,3670000,3275.0
1712940446.9849284,3680000,3260.169921875
1712940477.6760478,3690000,3273.800048828125
1712940507.6676936,3700000,3295.58154296875
1712940538.4715838,3710000,3317.1845703125
1712940569.4741807,3720000,3317.94091796875
1712940599.7413635,3730000,3346.0615234375
1712940630.4096863,3740000,3350.97265625
1712940661.4065094,3750000,3344.20849609375
1712940692.2161155,3760000,3363.276611328125
1712940723.2370439,3770000,3378.254638671875
1712940754.0181677,3780000,3380.219970703125
1712940785.1334453,3790000,3379.486083984375
1712940816.1196003,3800000,3400.60302734375
1712940847.1315227,3810000,3412.110595703125
1712940877.7626736,3820000,3416.958984375
1712940909.190355,3830000,3425.2451171875
1712940937.5684142,3840000,3437.936279296875
1712940968.6188734,3850000,3463.12451171875
1712940999.1952736,3860000,3465.860107421875
1712941029.3484657,3870000,3467.402099609375
1712941060.7247078,3880000,3490.45458984375
1712941091.0467455,3890000,3484.01416015625
1712941121.934198,3900000,3504.72216796875
1712941152.714537,3910000,3519.068359375
1712941183.7565808,3920000,3520.631103515625
1712941215.655795,3930000,3541.406982421875
1712941246.712249,3940000,3541.21826171875
1712941277.3669586,3950000,3555.9140625
1712941308.5720441,3960000,3555.463134765625
1712941339.8300745,3970000,3579.090576171875
1712941370.302115,3980000,3593.361572265625
1712941401.5285292,3990000,3591.60986328125
1712941432.2739387,4000000,3605.004638671875
1712941463.0956576,4010000,3630.886962890625
1712941493.9554925,4020000,3631.7861328125
1712941524.1647046,4030000,3639.09912109375
1712941554.3670802,4040000,3652.06591796875
1712941584.9762442,4050000,3673.868408203125
1712941614.9332376,4060000,3682.298583984375
1712941645.7654448,4070000,3660.57275390625
1712941675.3657076,4080000,3671.871826171875
1712941706.4229376,4090000,3688.921875
1712941737.7471783,4100000,3692.767333984375
1712941768.9951837,4110000,3717.30615234375
1712941800.7165399,4120000,3728.755859375
1712941831.746308,4130000,3742.271240234375
1712941862.9047492,4140000,3739.900634765625
1712941894.3887696,4150000,3755.51953125
