Wall time,Step,Value
1712931934.105897,900000,-67.36666870117188
1712931965.2854216,910000,-69.8176498413086
1712931995.2497644,920000,-70.72956085205078
1712932026.2967463,930000,-71.45061492919922
1712932056.5710318,940000,-72.06536102294922
1712932086.5806196,950000,-72.13072204589844
1712932117.754354,960000,-73.04545593261719
1712932148.8152854,970000,-72.48795318603516
1712932179.2949843,980000,-73.39102935791016
1712932210.3114932,990000,-72.73213958740234
1712932241.3750048,1000000,-77.26875305175781
1712932271.8271828,1010000,-72.92638397216797
1712932302.4179134,1020000,-74.86792755126953
1712932333.5041637,1030000,-75.04938507080078
1712932364.3200636,1040000,-75.73291778564453
1712932395.9285421,1050000,-77.17682647705078
1712932426.1067982,1060000,-76.6867446899414
1712932458.0235124,1070000,-78.13953399658203
1712932489.099228,1080000,-77.96951293945312
1712932520.9348989,1090000,-76.60818481445312
1712932552.4610913,1100000,-78.26190185546875
1712932583.4384344,1110000,-83.2598876953125
1712932614.5234225,1120000,-79.85294342041016
1712932643.6680207,1130000,-79.43195343017578
1712932674.7676823,1140000,-78.87425231933594
1712932706.0022302,1150000,-80.09580993652344
1712932736.932709,1160000,-82.92899322509766
1712932768.0549967,1170000,-80.61363983154297
1712932798.6266475,1180000,-83.31034851074219
1712932830.0150654,1190000,-82.12068939208984
1712932860.848488,1200000,-87.05681610107422
1712932892.028099,1210000,-83.5481948852539
1712932923.1147964,1220000,-83.60452270507812
1712932953.7079723,1230000,-85.54335021972656
1712932985.5274353,1240000,-86.15384674072266
1712933016.3927605,1250000,-88.92308044433594
1712933047.0546935,1260000,-85.04705810546875
1712933078.0431044,1270000,-83.86781311035156
1712933109.0735958,1280000,-85.13483428955078
1712933139.3902848,1290000,-85.26162719726562
1712933169.6920393,1300000,-87.73015594482422
1712933200.0490253,1310000,-89.7213134765625
1712933230.8993685,1320000,-91.20855712890625
1712933261.4980316,1330000,-89.2471923828125
1712933292.2431037,1340000,-85.02825164794922
1712933323.5870154,1350000,-90.49112701416016
1712933354.9854383,1360000,-89.76470947265625
1712933385.4983969,1370000,-86.98857116699219
1712933416.2620878,1380000,-89.46111297607422
1712933447.7549531,1390000,-90.9942855834961
1712933478.7786605,1400000,-86.84357452392578
1712933509.2586126,1410000,-89.98907470703125
1712933539.964236,1420000,-92.9606704711914
1712933570.832054,1430000,-91.6165771484375
1712933601.4278717,1440000,-92.67231750488281
1712933631.835881,1450000,-92.06358337402344
1712933662.216737,1460000,-91.65363311767578
1712933692.9472456,1470000,-90.88439178466797
1712933723.7729788,1480000,-95.5030288696289
1712933754.638011,1490000,-94.78408813476562
1712933785.6291974,1500000,-93.99404907226562
1712933816.726353,1510000,-97.71508026123047
1712933845.195323,1520000,-95.34117889404297
1712933875.4149337,1530000,-94.04117584228516
1712933906.8668132,1540000,-93.87911987304688
1712933937.3249536,1550000,-94.46745300292969
1712933967.8300412,1560000,-99.96685028076172
1712933999.0967493,1570000,-98.98314666748047
1712934030.120953,1580000,-96.3255844116211
1712934060.7823255,1590000,-94.89411926269531
1712934091.9510064,1600000,-97.88235473632812
1712934123.108145,1610000,-99.98245239257812
1712934153.2304077,1620000,-94.89349365234375
1712934184.3797493,1630000,-99.96491241455078
1712934215.0678272,1640000,-100.42696380615234
1712934245.9174573,1650000,-99.62857055664062
1712934276.3424537,1660000,-99.43478393554688
1712934307.5537698,1670000,-102.55801391601562
1712934338.4700568,1680000,-100.1436767578125
1712934369.6486416,1690000,-99.10857391357422
1712934401.4710097,1700000,-100.38860321044922
1712934432.5967228,1710000,-105.08421325683594
1712934463.3028927,1720000,-107.70391082763672
1712934494.0284657,1730000,-104.52127838134766
1712934525.3511884,1740000,-105.44864654541016
1712934556.3425255,1750000,-103.4804458618164
1712934586.6790123,1760000,-102.27545166015625
1712934618.1750205,1770000,-105.25414276123047
1712934648.970018,1780000,-106.7921371459961
1712934680.1241338,1790000,-107.18435668945312
1712934711.0365317,1800000,-105.4375
1712934742.3013656,1810000,-105.80790710449219
1712934772.771914,1820000,-106.58235168457031
1712934804.6046925,1830000,-105.41899108886719
1712934834.8838348,1840000,-105.65908813476562
1712934866.200425,1850000,-109.98787689208984
1712934897.248787,1860000,-107.15428924560547
1712934928.7037194,1870000,-109.5505599975586
1712934959.239618,1880000,-107.5393295288086
1712934991.1177611,1890000,-108.78612518310547
1712935020.5350728,1900000,-113.58333587646484
1712935051.6783898,1910000,-107.08721160888672
1712935082.4586105,1920000,-111.0393295288086
1712935113.1409595,1930000,-115.54856872558594
1712935144.65595,1940000,-108.15730285644531
1712935175.2152193,1950000,-109.71186065673828
1712935206.5134947,1960000,-111.30232238769531
1712935237.6989443,1970000,-110.18994140625
1712935268.43144,1980000,-112.28648376464844
1712935299.661611,1990000,-113.8270263671875
1712935330.445919,2000000,-117.34972381591797
1712935361.7558494,2010000,-116.0740737915039
1712935393.158068,2020000,-114.36956787109375
1712935424.4656522,2030000,-111.98403930664062
1712935454.980726,2040000,-115.52777862548828
1712935486.3402572,2050000,-114.13541412353516
1712935517.6694455,2060000,-115.70935821533203
1712935549.0959468,2070000,-116.43617248535156
1712935580.1821716,2080000,-118.63978576660156
1712935610.8955493,2090000,-114.8263168334961
1712935641.8029711,2100000,-119.59459686279297
1712935673.30369,2110000,-112.81005859375
1712935704.1544366,2120000,-119.9587631225586
1712935735.2885303,2130000,-118.73158264160156
1712935766.1258898,2140000,-118.78571319580078
1712935797.0441682,2150000,-112.30612182617188
1712935827.12685,2160000,-118.92391204833984
1712935857.3510964,2170000,-122.69000244140625
1712935887.40718,2180000,-118.42472839355469
1712935917.6218474,2190000,-118.95833587646484
1712935948.3342533,2200000,-115.57527160644531
1712935978.6141143,2210000,-118.93434143066406
1712936009.4371796,2220000,-126.0646743774414
1712936039.345155,2230000,-124.5811538696289
1712936070.656563,2240000,-121.6956558227539
1712936100.1581109,2250000,-123.0053482055664
1712936130.542774,2260000,-121.99494934082031
1712936160.6796358,2270000,-124.5706787109375
1712936190.9817407,2280000,-123.18782043457031
1712936219.5477211,2290000,-126.61691284179688
1712936249.9064677,2300000,-125.14210510253906
1712936280.600287,2310000,-123.015380859375
1712936310.14708,2320000,-126.99484252929688
1712936340.8249369,2330000,-125.41578674316406
1712936371.1976964,2340000,-124.01596069335938
1712936401.7112145,2350000,-126.46601867675781
1712936431.2871232,2360000,-127.43939208984375
1712936462.3031178,2370000,-127.990478515625
1712936492.5740652,2380000,-127.67512512207031
1712936522.2618756,2390000,-127.93299102783203
1712936552.5638027,2400000,-130.60975646972656
1712936583.5489566,2410000,-128.2397918701172
1712936613.4993465,2420000,-129.7205810546875
1712936643.7609289,2430000,-133.2216796875
1712936675.0441005,2440000,-127.37313079833984
1712936705.5419252,2450000,-131.8514862060547
1712936735.8026717,2460000,-124.4784927368164
1712936766.4549565,2470000,-131.95565795898438
1712936796.818212,2480000,-129.27178955078125
1712936827.2168372,2490000,-131.66839599609375
1712936857.6454222,2500000,-134.4487762451172
1712936888.5910864,2510000,-135.34825134277344
1712936918.8087626,2520000,-135.6954345703125
1712936949.039627,2530000,-136.4600067138672
1712936979.3872325,2540000,-131.06044006347656
1712937009.9586055,2550000,-136.51499938964844
1712937039.9551105,2560000,-133.94241333007812
1712937070.6132321,2570000,-132.92745971679688
1712937100.7391622,2580000,-132.5054931640625
1712937130.9080412,2590000,-135.28125
1712937160.542669,2600000,-135.48167419433594
1712937191.310446,2610000,-133.97381591796875
1712937220.9566224,2620000,-135.23684692382812
1712937251.6384497,2630000,-138.58824157714844
1712937281.581329,2640000,-134.42308044433594
1712937311.9494858,2650000,-135.39779663085938
1712937341.8091874,2660000,-138.12022399902344
1712937370.1503146,2670000,-137.34031677246094
1712937400.960961,2680000,-140.28042602539062
1712937431.6031544,2690000,-141.32960510253906
1712937462.2226315,2700000,-133.1134033203125
1712937492.273928,2710000,-137.10752868652344
1712937523.4504814,2720000,-139.8402099609375
1712937553.3929286,2730000,-139.85714721679688
1712937584.5231843,2740000,-136.84974670410156
1712937616.226077,2750000,-137.73016357421875
1712937646.4048975,2760000,-138.20196533203125
1712937676.7957473,2770000,-142.4949493408203
1712937707.0976975,2780000,-143.72222900390625
1712937737.0304847,2790000,-140.4329833984375
1712937766.8781404,2800000,-143.15577697753906
1712937797.0393612,2810000,-142.62245178222656
1712937827.0975385,2820000,-139.0408172607422
1712937857.6177785,2830000,-141.04615783691406
1712937887.7541444,2840000,-146.31817626953125
1712937917.8194962,2850000,-140.19403076171875
1712937948.4096177,2860000,-142.5050506591797
1712937978.0627174,2870000,-151.38308715820312
1712938008.573608,2880000,-150.4626922607422
1712938038.5282378,2890000,-141.98907470703125
1712938069.6998205,2900000,-146.59605407714844
1712938100.1596806,2910000,-143.0800018310547
1712938130.5775318,2920000,-146.56922912597656
1712938160.9190366,2930000,-149.4646453857422
1712938192.054348,2940000,-150.29441833496094
1712938223.0139773,2950000,-150.59042358398438
1712938254.25825,2960000,-146.94366455078125
1712938284.5713277,2970000,-146.29730224609375
1712938315.0993245,2980000,-143.3219451904297
1712938345.4859843,2990000,-151.00970458984375
1712938376.4261422,3000000,-151.0048065185547
1712938407.5432663,3010000,-151.31863403320312
1712938437.9116793,3020000,-152.2373809814453
1712938468.9794967,3030000,-153.4037628173828
1712938499.5823212,3040000,-150.3299560546875
1712938530.154831,3050000,-147.53030395507812
1712938558.574906,3060000,-150.52040100097656
1712938589.6880631,3070000,-151.45327758789062
1712938619.7123568,3080000,-153.73809814453125
1712938650.7251177,3090000,-157.36715698242188
1712938681.333177,3100000,-151.26290893554688
1712938711.338014,3110000,-152.41827392578125
1712938741.6028602,3120000,-148.56863403320312
1712938771.9600801,3130000,-153.71090698242188
1712938802.2962618,3140000,-154.57281494140625
1712938832.5029292,3150000,-153.11790466308594
1712938862.7063742,3160000,-157.34974670410156
1712938893.7635117,3170000,-160.21595764160156
1712938923.97888,3180000,-161.02870178222656
1712938954.6127725,3190000,-154.8423614501953
1712938984.965457,3200000,-151.61395263671875
1712939015.1911035,3210000,-160.2857208251953
1712939045.4068503,3220000,-155.14141845703125
1712939076.579707,3230000,-157.36190795898438
1712939107.5331368,3240000,-159.93658447265625
1712939137.685468,3250000,-160.73709106445312
1712939168.1976743,3260000,-160.82000732421875
1712939198.6145592,3270000,-162.25489807128906
1712939229.9188077,3280000,-155.80999755859375
1712939260.912503,3290000,-156.0552978515625
1712939291.1523879,3300000,-155.81382751464844
1712939321.368435,3310000,-156.95025634765625
1712939351.7222445,3320000,-162.28350830078125
1712939382.6143446,3330000,-164.05699157714844
1712939413.2942226,3340000,-166.49253845214844
1712939444.4500892,3350000,-157.60301208496094
1712939474.7581196,3360000,-161.9744873046875
1712939505.9685724,3370000,-161.55499267578125
1712939536.557827,3380000,-167.04925537109375
1712939566.8677928,3390000,-167.65672302246094
1712939596.881532,3400000,-168.2178192138672
1712939628.3121693,3410000,-168.16175842285156
1712939658.2092881,3420000,-164.25714111328125
1712939689.0889144,3430000,-166.03076171875
1712939719.199333,3440000,-161.0050048828125
1712939747.4585078,3450000,-162.94871520996094
1712939777.9816895,3460000,-168.46192932128906
1712939808.4926376,3470000,-171.11111450195312
1712939839.44075,3480000,-165.3179473876953
1712939869.6470954,3490000,-168.50999450683594
1712939900.2354283,3500000,-168.71499633789062
1712939929.8776271,3510000,-166.06666564941406
1712939960.961068,3520000,-170.78392028808594
1712939991.4386024,3530000,-165.99510192871094
1712940021.710804,3540000,-171.47825622558594
1712940052.1482513,3550000,-167.7213897705078
1712940082.073472,3560000,-171.0
1712940112.569599,3570000,-166.93814086914062
1712940142.553407,3580000,-170.72361755371094
1712940173.412703,3590000,-170.9702911376953
1712940203.6636305,3600000,-175.20755004882812
1712940234.2656264,3610000,-169.6273651123047
1712940264.9111054,3620000,-171.0450439453125
1712940294.8039322,3630000,-171.22999572753906
1712940325.4133892,3640000,-177.7320556640625
1712940355.7848763,3650000,-180.2903289794922
1712940386.093889,3660000,-178.42453002929688
1712940416.477163,3670000,-182.80821228027344
1712940446.9904351,3680000,-172.2452850341797
1712940477.681513,3690000,-174.57142639160156
1712940507.67277,3700000,-177.9846954345703
1712940538.4771338,3710000,-183.5720672607422
1712940569.4796143,3720000,-180.97727966308594
1712940599.7475367,3730000,-187.23696899414062
1712940630.415573,3740000,-184.73635864257812
1712940661.4142241,3750000,-180.74880981445312
1712940692.22176,3760000,-182.9514617919922
1712940723.256514,3770000,-185.05555725097656
1712940754.0234878,3780000,-183.85499572753906
1712940785.139433,3790000,-179.5233612060547
1712940816.1255603,3800000,-183.14572143554688
1712940847.1363258,3810000,-183.8076934814453
1712940877.7684822,3820000,-182.57948303222656
1712940909.1946776,3830000,-182.88941955566406
1712940937.5749178,3840000,-183.9705810546875
1712940968.623175,3850000,-188.67942810058594
1712940999.2011716,3860000,-185.22999572753906
1712941029.3542345,3870000,-185.2422637939453
1712941060.729607,3880000,-189.42584228515625
1712941091.0511234,3890000,-182.7277069091797
1712941121.9391198,3900000,-187.2129669189453
1712941152.7197993,3910000,-189.2048797607422
1712941183.7621245,3920000,-185.8252410888672
1712941215.6630182,3930000,-189.44607543945312
1712941246.718025,3940000,-186.15736389160156
1712941277.3732328,3950000,-189.5113067626953
1712941308.5777428,3960000,-186.13792419433594
1712941339.8356764,3970000,-189.3047637939453
1712941370.306891,3980000,-189.9530487060547
1712941401.533852,3990000,-188.36097717285156
1712941432.2797537,4000000,-189.53521728515625
1712941463.1015124,4010000,-194.330322265625
1712941493.9602146,4020000,-191.28372192382812
1712941524.1696792,4030000,-190.89108276367188
1712941554.3727381,4040000,-191.9593963623047
1712941584.9824336,4050000,-196.6292724609375
1712941614.9386778,4060000,-198.09950256347656
1712941645.7712812,4070000,-186.24757385253906
1712941675.3717926,4080000,-187.95074462890625
1712941706.428655,4090000,-189.8341522216797
1712941737.7534764,4100000,-188.56930541992188
1712941769.0001776,4110000,-193.9897918701172
1712941800.722364,4120000,-194.6901397705078
1712941831.7664278,4130000,-195.7085418701172
1712941862.9096608,4140000,-192.8115234375
1712941894.3945115,4150000,-194.86764526367188
