Wall time,Step,Value
1712933047.051868,1260000,293.98822021484375
1712933078.0399482,1270000,288.2643737792969
1712933109.070759,1280000,281.14044189453125
1712933139.386315,1290000,286.9186096191406
1712933169.6890008,1300000,265.0
1712933200.0464165,1310000,276.4207763671875
1712933230.8965492,1320000,265.8395690917969
1712933261.4955251,1330000,279.6741638183594
1712933292.23959,1340000,280.6553649902344
1712933323.5836608,1350000,298.1834411621094
1712933354.9829502,1360000,265.6631164550781
1712933385.4954863,1370000,286.9200134277344
1712933416.2592514,1380000,281.1499938964844
1712933447.751704,1390000,282.4171447753906
1712933478.775747,1400000,281.7318420410156
1712933509.2551703,1410000,268.61749267578125
1712933539.961725,1420000,282.8089904785156
1712933570.8299704,1430000,257.5492248535156
1712933601.4251215,1440000,283.4971618652344
1712933631.8328052,1450000,289.82080078125
1712933662.2146602,1460000,279.3184509277344
1712933692.9445412,1470000,284.4624328613281
1712933723.7584667,1480000,304.4545593261719
1712933754.6354043,1490000,285.4772644042969
1712933785.6249666,1500000,299.19049072265625
1712933816.7242136,1510000,282.8882751464844
1712933845.193233,1520000,291.6000061035156
1712933875.41244,1530000,291.3411865234375
1712933906.8645022,1540000,278.6263732910156
1712933937.322286,1550000,293.5621337890625
1712933967.8273075,1560000,279.90606689453125
1712933999.0917358,1570000,277.5224609375
1712934030.1185133,1580000,292.2558288574219
1712934060.7800555,1590000,290.29998779296875
1712934091.948241,1600000,295.4588317871094
1712934123.1050806,1610000,294.4385986328125
1712934153.227338,1620000,293.1361083984375
1712934184.3772035,1630000,293.631591796875
1712934215.0489247,1640000,278.9325866699219
1712934245.9153883,1650000,286.5142822265625
1712934276.3392477,1660000,274.48370361328125
1712934307.5504563,1670000,272.43646240234375
1712934338.4541187,1680000,291.8045959472656
1712934369.645467,1690000,283.4742736816406
1712934401.467889,1700000,258.860107421875
1712934432.5937989,1710000,264.79473876953125
1712934463.3000882,1720000,272.2625732421875
1712934494.0260193,1730000,270.9468078613281
1712934525.3487985,1740000,271.08648681640625
1712934556.3395152,1750000,281.2681579589844
1712934586.6766784,1760000,295.27545166015625
1712934618.171807,1770000,277.1546936035156
1712934648.9675856,1780000,283.7640380859375
1712934680.1215289,1790000,273.5642395019531
1712934711.0339222,1800000,287.9659118652344
1712934742.2832294,1810000,280.93218994140625
1712934772.7687273,1820000,292.441162109375
1712934804.5852687,1830000,285.1731872558594
1712934834.880914,1840000,279.13067626953125
1712934866.1981838,1850000,296.4606018066406
1712934897.2457037,1860000,293.9200134277344
1712934928.701064,1870000,282.494384765625
1712934959.2368634,1880000,279.10675048828125
1712934991.1129658,1890000,289.8959655761719
1712935020.5322728,1900000,296.73809814453125
1712935051.6758163,1910000,288.5348815917969
1712935082.4549456,1920000,283.34832763671875
1712935113.138777,1930000,284.2171325683594
1712935144.6529531,1940000,278.90447998046875
1712935175.194596,1950000,287.2146911621094
1712935206.510446,1960000,285.5290832519531
1712935237.6963367,1970000,277.32403564453125
1712935268.4284868,1980000,277.52972412109375
1712935299.659719,1990000,265.5729675292969
1712935330.4434657,2000000,274.814208984375
1712935361.7529,2010000,266.2592468261719
1712935393.135985,2020000,267.51629638671875
1712935424.4629457,2030000,269.60107421875
1712935454.9787285,2040000,276.5
1712935486.3367276,2050000,259.5833435058594
1712935517.6669164,2060000,250.90640258789062
1712935549.0931706,2070000,262.9840393066406
1712935580.1795044,2080000,265.50537109375
1712935610.8926218,2090000,265.3052673339844
1712935641.7992709,2100000,270.77838134765625
1712935673.3010545,2110000,282.1173095703125
1712935704.1518548,2120000,259.6649475097656
1712935735.2855394,2130000,256.3736877441406
1712935766.1233618,2140000,275.510986328125
1712935797.0417511,2150000,260.88775634765625
1712935827.1239932,2160000,265.6141357421875
1712935857.3487794,2170000,253.0850067138672
1712935887.4047236,2180000,266.9677429199219
1712935917.6193225,2190000,261.3697814941406
1712935948.3312657,2200000,268.06451416015625
1712935978.596353,2210000,254.2070770263672
1712936009.4347358,2220000,246.65672302246094
1712936039.3421845,2230000,259.2931823730469
1712936070.6533847,2240000,248.49758911132812
1712936100.1557784,2250000,264.4117736816406
1712936130.540106,2260000,250.05555725097656
1712936160.6776094,2270000,263.16229248046875
1712936190.9795794,2280000,253.49746704101562
1712936219.5454566,2290000,247.2537384033203
1712936249.9033785,2300000,265.2420959472656
1712936280.597578,2310000,257.0769348144531
1712936310.1442828,2320000,258.0154724121094
1712936340.8228388,2330000,264.9052734375
1712936371.194917,2340000,259.4840393066406
1712936401.707181,2350000,243.7572784423828
1712936431.28417,2360000,256.47979736328125
1712936462.3000407,2370000,234.39999389648438
1712936492.5716174,2380000,255.73095703125
1712936522.2582781,2390000,255.15463256835938
1712936552.5610952,2400000,246.43414306640625
1712936583.5458791,2410000,254.6734619140625
1712936613.4965904,2420000,247.14215087890625
1712936643.758198,2430000,247.55172729492188
1712936675.04124,2440000,247.84078979492188
1712936705.5388055,2450000,245.52474975585938
1712936735.7995148,2460000,268.4193420410156
1712936766.4523356,2470000,247.26107788085938
1712936796.7930145,2480000,255.93333435058594
1712936827.214181,2490000,253.94818115234375
1712936857.6429563,2500000,247.90731811523438
1712936888.5878294,2510000,252.8855743408203
1712936918.8059487,2520000,247.05076599121094
1712936949.0349684,2530000,256.81500244140625
1712936979.3848732,2540000,270.532958984375
1712937009.9564176,2550000,250.28500366210938
1712937039.9516084,2560000,263.9842834472656
1712937070.6109533,2570000,258.37823486328125
1712937100.737083,2580000,268.9615478515625
1712937130.905316,2590000,267.828125
1712937160.5394592,2600000,253.25131225585938
1712937191.308387,2610000,266.5863952636719
1712937220.9534612,2620000,265.1263122558594
1712937251.6359258,2630000,265.32086181640625
1712937281.5782642,2640000,276.5714416503906
1712937311.947049,2650000,274.62982177734375
1712937341.8064647,2660000,272.9125671386719
1712937370.1472785,2670000,260.4607238769531
1712937400.9588702,2680000,262.661376953125
1712937431.600514,2690000,280.6257019042969
1712937462.219636,2700000,257.23712158203125
1712937492.2706444,2710000,271.2849426269531
1712937523.4478397,2720000,259.4278259277344
1712937553.3900824,2730000,255.45408630371094
1712937584.5200713,2740000,259.19171142578125
1712937616.223877,2750000,262.7830810546875
1712937646.4020884,2760000,248.00985717773438
1712937676.7932353,2770000,249.64141845703125
1712937707.094956,2780000,251.83837890625
1712937737.0276644,2790000,259.96392822265625
1712937766.8751476,2800000,252.4120635986328
1712937797.0364165,2810000,254.94387817382812
1712937827.0946918,2820000,253.551025390625
1712937857.6150444,2830000,257.72308349609375
1712937887.7507663,2840000,251.3333282470703
1712937917.8175578,2850000,250.26368713378906
1712937948.406814,2860000,249.36363220214844
1712937978.0600688,2870000,249.58706665039062
1712938008.570996,2880000,251.2537384033203
1712938038.5258365,2890000,269.7923583984375
1712938069.6967525,2900000,246.80296325683594
1712938100.1570497,2910000,249.6699981689453
1712938130.5747347,2920000,258.3128356933594
1712938160.9165885,2930000,251.55555725097656
1712938192.0521667,2940000,252.1167449951172
1712938223.0114877,2950000,263.4787292480469
1712938254.2557206,2960000,240.8732452392578
1712938284.5680008,2970000,265.01080322265625
1712938315.095958,2980000,243.38536071777344
1712938345.483251,2990000,241.5339813232422
1712938376.4236753,3000000,246.41346740722656
1712938407.5256896,3010000,242.9705810546875
1712938437.9087043,3020000,255.02020263671875
1712938468.9763315,3030000,235.4319305419922
1712938499.579702,3040000,250.95431518554688
1712938530.1523163,3050000,254.1161651611328
1712938558.5720568,3060000,252.16836547851562
1712938589.6853864,3070000,236.48130798339844
1712938619.7091613,3080000,233.23333740234375
1712938650.72214,3090000,246.29469299316406
1712938681.330322,3100000,231.347412109375
1712938711.3349962,3110000,245.375
1712938741.6005278,3120000,243.28921508789062
1712938771.9575908,3130000,234.18482971191406
1712938802.293499,3140000,239.74757385253906
1712938832.5006495,3150000,225.2227020263672
1712938862.7031054,3160000,243.16256713867188
1712938893.761379,3170000,234.66197204589844
1712938923.9763124,3180000,241.0813446044922
1712938954.6102848,3190000,237.0886688232422
1712938984.9629598,3200000,242.6558074951172
1712939015.1883366,3210000,246.58673095703125
1712939045.4045928,3220000,258.7474670410156
1712939076.576397,3230000,238.11428833007812
1712939107.5307555,3240000,244.8243865966797
1712939137.682528,3250000,231.8403778076172
1712939168.1941743,3260000,250.64500427246094
1712939198.611853,3270000,246.50489807128906
1712939229.9155705,3280000,249.13499450683594
1712939260.9095898,3290000,232.68202209472656
1712939291.1501198,3300000,259.93084716796875
1712939321.3659637,3310000,252.1293487548828
1712939351.719421,3320000,256.7938232421875
1712939382.6117678,3330000,258.6891174316406
1712939413.2911263,3340000,250.8706512451172
1712939444.4475276,3350000,251.8894500732422
1712939474.7547576,3360000,256.1224365234375
1712939505.9663951,3370000,245.80999755859375
1712939536.5549242,3380000,251.11329650878906
1712939566.8655627,3390000,245.0547332763672
1712939596.8786516,3400000,244.4604034423828
1712939628.309737,3410000,246.2794189453125
1712939658.2065296,3420000,240.06666564941406
1712939689.0859115,3430000,254.3179473876953
1712939719.1967747,3440000,251.0749969482422
1712939747.4554834,3450000,261.015380859375
1712939777.9787252,3460000,250.13705444335938
1712939808.4895637,3470000,255.9949493408203
1712939839.4380503,3480000,251.85641479492188
1712939869.644129,3490000,248.0
1712939900.2326956,3500000,254.02000427246094
1712939929.875332,3510000,253.2923126220703
1712939960.958,3520000,252.9196014404297
1712939991.4366457,3530000,243.2401885986328
1712940021.70793,3540000,243.27053833007812
1712940052.1438856,3550000,245.94029235839844
1712940082.0701728,3560000,258.66326904296875
1712940112.5673268,3570000,254.45361328125
1712940142.5510693,3580000,254.32662963867188
1712940173.4106486,3590000,243.87623596191406
1712940203.6608622,3600000,238.90565490722656
1712940234.263024,3610000,238.867919921875
1712940264.9085248,3620000,223.29278564453125
1712940294.8011324,3630000,248.9550018310547
1712940325.4100177,3640000,239.38278198242188
1712940355.7815368,3650000,229.11981201171875
1712940386.0916057,3660000,239.4386749267578
1712940416.474193,3670000,225.96347045898438
1712940446.9878287,3680000,237.0188751220703
1712940477.6786397,3690000,238.6714324951172
1712940507.6699834,3700000,248.36734008789062
1712940538.4743125,3710000,229.7432403564453
1712940569.4768517,3720000,226.03636169433594
1712940599.7444048,3730000,238.1469268798828
1712940630.4127872,3740000,229.4681854248047
1712940661.411233,3750000,230.05686950683594
1712940692.2189105,3760000,249.60679626464844
1712940723.2402332,3770000,231.99537658691406
1712940754.0207424,3780000,247.0500030517578
1712940785.1363046,3790000,236.03271484375
1712940816.1223733,3800000,251.9095458984375
1712940847.1342163,3810000,238.94711303710938
1712940877.765403,3820000,257.015380859375
1712940909.1925719,3830000,238.02403259277344
1712940937.5715537,3840000,247.69607543945312
1712940968.6210592,3850000,237.55023193359375
1712940999.19805,3860000,249.85499572753906
1712941029.3515933,3870000,260.9020690917969
1712941060.7270317,3880000,236.14833068847656
1712941091.0488071,3890000,233.26760864257812
1712941121.9366884,3900000,234.30091857910156
1712941152.7169695,3910000,242.90243530273438
1712941183.7592673,3920000,241.8543701171875
1712941215.6592677,3930000,248.5931396484375
1712941246.715601,3940000,251.7969512939453
1712941277.3699014,3950000,226.69683837890625
1712941308.5751529,3960000,244.6157684326172
1712941339.8329704,3970000,236.2952423095703
1712941370.304244,3980000,232.72300720214844
1712941401.531199,3990000,243.98048400878906
1712941432.2768798,4000000,239.13145446777344
1712941463.0984268,4010000,227.2398223876953
1712941493.9577715,4020000,234.30697631835938
1712941524.1675065,4030000,245.15347290039062
1712941554.3699732,4040000,248.98985290527344
1712941584.979159,4050000,246.9463348388672
1712941614.9358017,4060000,246.4825897216797
1712941645.7683687,4070000,246.7572784423828
1712941675.3687696,4080000,245.90640258789062
1712941706.4256833,4090000,243.35609436035156
1712941737.7503874,4100000,246.7772216796875
1712941768.9975493,4110000,251.87245178222656
1712941800.719677,4120000,239.49295043945312
1712941831.7490134,4130000,253.0703582763672
1712941862.907366,4140000,256.5392761230469
1712941894.3917227,4150000,246.68136596679688
