Wall time,Step,Value
1715218182.623202,2600000,0.0006776337395422161
1715218219.332639,2610000,0.000660516379866749
1715218255.5484564,2620000,0.0006434372626245022
1715218292.439647,2630000,0.0006263764225877821
1715218328.7857256,2640000,0.0006092507392168045
1715218399.3662117,2660000,0.0005921517149545252
1715218435.5617912,2670000,0.0005750376731157303
1715218473.1801777,2680000,0.0005579967983067036
1715218509.272289,2690000,0.0005408827564679086
1715218545.866071,2700000,0.0005238419398665428
1715218582.7067525,2710000,0.0005067112506367266
1715218618.5173469,2720000,0.0004896654281765223
1715218655.173903,2730000,0.00047262123553082347
1715218691.7463439,2740000,0.0004555188352242112
1715218727.9616282,2750000,0.00043845802429132164
1715218764.1660604,2760000,0.00042137393029406667
1715218800.4057748,2770000,0.0004042598884552717
1715218836.6748416,2780000,0.00038719575968571007
1715218873.1556818,2790000,0.000370075082173571
1715218908.5695136,2800000,0.0003529826644808054
1715218944.2822733,2810000,0.0003358270332682878
1715218979.342322,2820000,0.0003187496040482074
1715219015.529643,2830000,0.00030166716896928847
1715219050.6269474,2840000,0.00028453482082113624
1715219087.1973112,2850000,0.00026748565142042935
1715219122.7243047,2860000,0.000250378274358809
1715219157.6328392,2870000,0.00023333409626502544
1715219194.5038145,2880000,0.00021619844483211637
1715219229.743382,2890000,0.0001991575991269201
1715219265.0447729,2900000,0.0001821001060307026
1715219300.1487315,2910000,0.000165022662258707
1715219335.917299,2920000,0.0001479651837144047
1715219371.562205,2930000,0.00013091102300677449
1715219407.8511288,2940000,0.00011380197975086048
1715219442.7686498,2950000,9.667962876847014e-05
1715219478.0555913,2960000,7.954562897793949e-05
1715219513.040372,2970000,6.249812577152625e-05
1715219548.0737734,2980000,4.541236557997763e-05
1715219583.4548182,2990000,2.830165612976998e-05
1715219619.3918645,3000000,1.1199263099115342e-05
