Wall time,Step,Value
1715213065.8977747,1180000,1.4974290132522583
1715213101.2607536,1190000,1.498363971710205
1715213137.476524,1200000,1.4993236064910889
1715213172.557732,1210000,1.4991824626922607
1715213208.209131,1220000,1.4989573955535889
1715213244.4760704,1230000,1.499382495880127
1715213279.343054,1240000,1.499207615852356
1715213315.7575014,1250000,1.4987900257110596
1715213350.9180334,1260000,1.4985392093658447
1715213386.4951518,1270000,1.4988555908203125
1715213422.8998168,1280000,1.4993044137954712
1715213457.763411,1290000,1.498939871788025
1715213492.8958495,1300000,1.4988104104995728
1715213528.930083,1310000,1.500051736831665
1715213565.7243977,1320000,1.5007407665252686
1715213601.6726978,1330000,1.5004040002822876
1715213637.3977592,1340000,1.5004249811172485
1715213673.3125398,1350000,1.5007555484771729
1715213709.4605913,1360000,1.5012449026107788
1715213746.1634007,1370000,1.5019643306732178
1715213782.4629197,1380000,1.502180814743042
1715213818.6287477,1390000,1.5016958713531494
1715213854.6666422,1400000,1.5011345148086548
1715213889.6788545,1410000,1.5002080202102661
1715213926.4362264,1420000,1.500090479850769
1715213961.6829205,1430000,1.4998143911361694
1715213996.7428887,1440000,1.4995067119598389
1715214032.4944978,1450000,1.4994233846664429
1715214067.676743,1460000,1.499523639678955
1715214103.1764743,1470000,1.4993607997894287
1715214138.6056986,1480000,1.4992855787277222
1715214173.674979,1490000,1.4996098279953003
1715214208.3754804,1500000,1.4988640546798706
1715214244.1969354,1510000,1.4991083145141602
1715214277.7021914,1520000,1.4997271299362183
1715214312.9022822,1530000,1.5001764297485352
1715214348.7041512,1540000,1.5001912117004395
1715214384.6128962,1550000,1.5006539821624756
1715214420.153614,1560000,1.5007771253585815
1715214456.2659764,1570000,1.500583291053772
1715214492.570917,1580000,1.4997594356536865
1715214529.0519235,1590000,1.4999685287475586
1715214565.0676625,1600000,1.5000381469726562
1715214601.210942,1610000,1.499821424484253
1715214637.4491282,1620000,1.4996917247772217
1715214673.6780925,1630000,1.4994646310806274
1715214709.529706,1640000,1.4991146326065063
1715214745.4091082,1650000,1.499237298965454
1715214780.5431774,1660000,1.4992376565933228
1715214816.7048497,1670000,1.4991841316223145
1715214851.5151756,1680000,1.4994611740112305
1715214887.275495,1690000,1.4996774196624756
1715214922.7560549,1700000,1.4998739957809448
1715214958.6703944,1710000,1.5001733303070068
1715214995.2211745,1720000,1.4998114109039307
1715215030.355734,1730000,1.4991674423217773
1715215066.5912871,1740000,1.4990038871765137
1715215103.0473824,1750000,1.499003291130066
1715215138.0875425,1760000,1.4989583492279053
1715215174.2987192,1770000,1.4987274408340454
1715215209.8514855,1780000,1.4987748861312866
1715215245.423001,1790000,1.4988707304000854
1715215282.4664614,1800000,1.4987913370132446
1715215318.269469,1810000,1.4989871978759766
1715215354.0375047,1820000,1.4987454414367676
1715215389.3298469,1830000,1.4978585243225098
1715215425.689007,1840000,1.4974677562713623
1715215461.606224,1850000,1.4977364540100098
1715215497.5373266,1860000,1.4972190856933594
1715215532.8822823,1870000,1.4962862730026245
1715215567.8770587,1880000,1.4959837198257446
1715215603.7756858,1890000,1.4960687160491943
1715215638.2557094,1900000,1.4968395233154297
1715215674.3176658,1910000,1.4976862668991089
1715215710.9473758,1920000,1.497593879699707
1715215747.0572555,1930000,1.4974560737609863
1715215783.4947817,1940000,1.4970406293869019
1715215820.1269498,1950000,1.4964460134506226
1715215855.2561626,1960000,1.4960861206054688
1715215891.720913,1970000,1.4956363439559937
1715215928.499628,1980000,1.495590090751648
1715215967.8345253,1990000,1.4954646825790405
1715216005.1147194,2000000,1.4952739477157593
1715216041.9459176,2010000,1.4955841302871704
1715216078.9789805,2020000,1.4955077171325684
1715216114.975292,2030000,1.4956116676330566
1715216151.2909358,2040000,1.496063470840454
1715216188.7469969,2050000,1.4962903261184692
1715216224.2508936,2060000,1.4963743686676025
1715216261.6179123,2070000,1.4960963726043701
1715216297.7185137,2080000,1.4955567121505737
1715216334.3107133,2090000,1.495091438293457
1715216371.406904,2100000,1.4947292804718018
1715216408.3645563,2110000,1.494376540184021
1715216445.4049,2120000,1.4938290119171143
1715216481.8705335,2130000,1.493358850479126
1715216518.4877768,2140000,1.4932483434677124
1715216554.9588003,2150000,1.4932929277420044
1715216591.6418834,2160000,1.4933868646621704
1715216626.9698007,2170000,1.4934875965118408
1715216662.8447626,2180000,1.4935375452041626
1715216698.1809423,2190000,1.4934829473495483
1715216733.7494895,2200000,1.4933342933654785
1715216769.7513003,2210000,1.4931613206863403
1715216805.3956642,2220000,1.4931684732437134
1715216841.6615992,2230000,1.4928719997406006
1715216876.6756318,2240000,1.49253511428833
1715216912.274643,2250000,1.4922977685928345
1715216948.1245563,2260000,1.4918328523635864
1715216982.1334813,2270000,1.4919133186340332
1715217017.874017,2280000,1.491952896118164
1715217054.3379076,2290000,1.491905927658081
1715217091.0161452,2300000,1.4917817115783691
1715217128.4949896,2310000,1.4915213584899902
1715217164.431095,2320000,1.4913654327392578
1715217200.602421,2330000,1.491327166557312
1715217236.1208725,2340000,1.4914065599441528
1715217272.5316732,2350000,1.491607666015625
1715217309.7439744,2360000,1.4916794300079346
1715217345.6954055,2370000,1.4915566444396973
1715217382.4395876,2380000,1.4914523363113403
1715217418.2299604,2390000,1.4913829565048218
1715217454.5153735,2400000,1.4914580583572388
1715217491.1596916,2410000,1.4915357828140259
1715217527.598265,2420000,1.4913923740386963
1715217562.999107,2430000,1.4911171197891235
1715217599.534268,2440000,1.4910236597061157
1715217636.7632875,2450000,1.491095781326294
1715217672.9782155,2460000,1.4912811517715454
1715217709.2401505,2470000,1.4913685321807861
1715217745.6980438,2480000,1.4915244579315186
1715217781.3636458,2490000,1.4918601512908936
1715217817.8195887,2500000,1.4919960498809814
1715217854.0474856,2510000,1.4919278621673584
1715217889.9729693,2520000,1.4919350147247314
1715217924.9766905,2530000,1.4920841455459595
1715217962.0189672,2540000,1.4920949935913086
1715217998.2934783,2550000,1.4921119213104248
1715218035.0304296,2560000,1.4922385215759277
1715218071.5143905,2570000,1.4921573400497437
1715218109.37153,2580000,1.4921083450317383
1715218145.413621,2590000,1.4921082258224487
1715218182.5947313,2600000,1.4920319318771362
1715218219.302127,2610000,1.4919867515563965
1715218255.5048542,2620000,1.491981863975525
1715218292.3921683,2630000,1.4919378757476807
1715218328.7537363,2640000,1.491883635520935
1715218362.7438357,2650000,1.491742491722107
1715218399.3712747,2660000,1.4916764497756958
1715218435.5255356,2670000,1.4916521310806274
1715218473.1477923,2680000,1.491456151008606
1715218509.2311647,2690000,1.4913935661315918
1715218545.8247526,2700000,1.4913318157196045
1715218582.673096,2710000,1.491289496421814
1715218618.4881396,2720000,1.491173267364502
1715218655.127208,2730000,1.4911978244781494
1715218691.7040825,2740000,1.4912389516830444
1715218727.934097,2750000,1.4912569522857666
1715218764.136455,2760000,1.4912561178207397
1715218800.3587377,2770000,1.4911785125732422
1715218836.6240838,2780000,1.4911525249481201
1715218873.1264343,2790000,1.4911431074142456
1715218908.5382,2800000,1.491081953048706
1715218944.2406244,2810000,1.4910141229629517
1715218979.2989523,2820000,1.4909608364105225
1715219015.4984353,2830000,1.4909311532974243
1715219050.5954154,2840000,1.4909172058105469
1715219087.160928,2850000,1.4909130334854126
1715219122.6753557,2860000,1.4909387826919556
1715219157.6025043,2870000,1.4909669160842896
1715219194.4749308,2880000,1.490992784500122
1715219229.7013292,2890000,1.4910297393798828
1715219264.9924777,2900000,1.4910451173782349
1715219300.1193016,2910000,1.4910211563110352
1715219335.8833334,2920000,1.4909518957138062
1715219371.5199187,2930000,1.4909005165100098
1715219407.8054016,2940000,1.4908772706985474
1715219442.7346284,2950000,1.4908803701400757
1715219478.0285723,2960000,1.4908708333969116
1715219512.9934506,2970000,1.4908674955368042
1715219548.027717,2980000,1.4908534288406372
1715219583.426167,2990000,1.490856409072876
1715219619.3523078,3000000,1.4908578395843506
