Wall time,Step,Value
1715211476.473157,730000,0.17569296061992645
1715211511.1208339,740000,0.1753496378660202
1715211546.2326217,750000,0.1750064641237259
1715211615.0184064,770000,0.17466439306735992
1715211649.566496,780000,0.17432107031345367
1715211684.9199977,790000,0.17397792637348175
1715211721.0801218,800000,0.17363539338111877
1715211757.500009,810000,0.1732928603887558
1715211792.8890848,820000,0.17294983565807343
1715211828.3528104,830000,0.1726067066192627
1715211864.0730534,840000,0.17226433753967285
1715211899.2794034,850000,0.17192110419273376
1715211934.514262,860000,0.17157940566539764
1715211969.38796,870000,0.1712370365858078
1715212004.0008073,880000,0.1708948314189911
1715212039.6454818,890000,0.1705518364906311
1715212074.93517,900000,0.17020952701568604
1715212111.1810043,910000,0.16986709833145142
1715212147.5226905,920000,0.16952396929264069
1715212184.223864,930000,0.16918233036994934
1715212219.0496335,940000,0.16883909702301025
1715212254.2042384,950000,0.16849766671657562
1715212290.6671453,960000,0.16815440356731415
1715212325.1225128,970000,0.16781195998191833
1715212360.4483466,980000,0.16747023165225983
1715212395.7231371,990000,0.1671270728111267
1715212430.8593457,1000000,0.16678383946418762
1715212465.6933959,1010000,0.16644243896007538
1715212500.0642133,1020000,0.1661006063222885
1715212535.6317813,1030000,0.1657588928937912
1715212571.738508,1040000,0.1654171347618103
1715212607.5889099,1050000,0.16507403552532196
1715212643.0001209,1060000,0.1647314727306366
1715212678.4674747,1070000,0.16438966989517212
1715212713.4725494,1080000,0.16404660046100616
1715212748.977621,1090000,0.16370463371276855
1715212783.822445,1100000,0.1633620262145996
1715212819.4518692,1110000,0.16301940381526947
1715212855.4060369,1120000,0.16267730295658112
1715212891.1295178,1130000,0.16233590245246887
1715212960.3160017,1150000,0.16199350357055664
1715212994.5731902,1160000,0.16165146231651306
1715213030.1495202,1170000,0.16130903363227844
1715213065.9471824,1180000,0.1609662026166916
1715213101.2900667,1190000,0.16062329709529877
1715213137.5047638,1200000,0.16028167307376862
1715213172.587883,1210000,0.15993839502334595
1715213208.2485619,1220000,0.15959520637989044
1715213244.501528,1230000,0.15925383567810059
1715213279.3732,1240000,0.15891200304031372
1715213315.7792,1250000,0.15856866538524628
1715213350.9623158,1260000,0.15822666883468628
1715213386.524558,1270000,0.15788494050502777
1715213422.9280376,1280000,0.15754187107086182
1715213457.8034463,1290000,0.15720020234584808
1715213492.9364703,1300000,0.1568569391965866
1715213528.9577954,1310000,0.15651556849479675
1715213565.753818,1320000,0.15617306530475616
1715213601.7080116,1330000,0.1558307260274887
1715213637.4408834,1340000,0.15548767149448395
1715213673.3438287,1350000,0.15514490008354187
1715213709.483604,1360000,0.15480299293994904
1715213746.207068,1370000,0.15446063876152039
1715213782.5072992,1380000,0.15411926805973053
1715213818.6547012,1390000,0.15377749502658844
1715213854.6951957,1400000,0.15343530476093292
1715213889.7151387,1410000,0.15309369564056396
1715213926.4725516,1420000,0.15275093913078308
1715213961.7189505,1430000,0.15240763127803802
1715213996.7695408,1440000,0.1520659625530243
1715214032.5215957,1450000,0.15172423422336578
1715214067.7163,1460000,0.15138264000415802
1715214103.205121,1470000,0.1510411947965622
1715214138.635244,1480000,0.1506989300251007
1715214173.7135687,1490000,0.15035666525363922
1715214208.4167383,1500000,0.1500144600868225
1715214244.240744,1510000,0.14967197179794312
1715214312.9314232,1530000,0.1493285596370697
1715214348.779645,1540000,0.1489860713481903
1715214384.6414795,1550000,0.1486426740884781
1715214420.1785593,1560000,0.1483002007007599
1715214456.293663,1570000,0.14795783162117004
1715214492.6088665,1580000,0.1476161926984787
1715214529.0834773,1590000,0.14727473258972168
1715214565.0956092,1600000,0.14693166315555573
1715214601.2380807,1610000,0.14658960700035095
1715214637.4918528,1620000,0.14624713361263275
1715214673.7049835,1630000,0.1459040641784668
1715214709.5545218,1640000,0.14556126296520233
1715214745.4540687,1650000,0.14521969854831696
1715214780.5891366,1660000,0.1448764055967331
1715214816.7374356,1670000,0.14453503489494324
1715214851.5414653,1680000,0.14419206976890564
1715214887.3164537,1690000,0.14384937286376953
1715214922.80569,1700000,0.14350633323192596
1715214958.6967905,1710000,0.14316293597221375
1715214995.2443593,1720000,0.14282113313674927
1715215030.3974347,1730000,0.14247813820838928
1715215066.617404,1740000,0.14213673770427704
1715215103.0745819,1750000,0.14179416000843048
1715215138.1199586,1760000,0.14145219326019287
1715215174.3434272,1770000,0.1411094069480896
1715215209.8766177,1780000,0.14076636731624603
1715215245.4527636,1790000,0.14042456448078156
1715215282.499161,1800000,0.14008170366287231
1715215318.312199,1810000,0.13973844051361084
1715215354.0682526,1820000,0.1393970400094986
1715215389.3591044,1830000,0.13905437290668488
1715215425.7169027,1840000,0.13871192932128906
1715215461.6468782,1850000,0.13837020099163055
1715215497.566124,1860000,0.1380276381969452
1715215532.9146032,1870000,0.13768580555915833
1715215567.9179976,1880000,0.13734295964241028
1715215603.8195245,1890000,0.13700056076049805
1715215674.34144,1910000,0.13665902614593506
1715215710.987526,1920000,0.13631632924079895
1715215747.0936005,1930000,0.1359747052192688
1715215783.5250225,1940000,0.1356322318315506
1715215820.1666212,1950000,0.13528943061828613
1715215855.2998981,1960000,0.13494689762592316
1715215891.75336,1970000,0.13460487127304077
1715215928.5277982,1980000,0.1342620998620987
1715215967.860576,1990000,0.13391892611980438
1715216005.1592171,2000000,0.13357727229595184
1715216041.9878333,2010000,0.1332346647977829
1715216079.0090787,2020000,0.13289320468902588
1715216115.0065384,2030000,0.1325507014989853
1715216151.314016,2040000,0.13220922648906708
1715216188.7910948,2050000,0.13186782598495483
1715216224.2781901,2060000,0.13152503967285156
1715216261.64866,2070000,0.13118276000022888
1715216297.760658,2080000,0.130840003490448
1715216334.3582466,2090000,0.1304970681667328
1715216371.4365077,2100000,0.13015569746494293
1715216408.3956077,2110000,0.12981070578098297
1715216445.4509592,2120000,0.12946833670139313
1715216481.9170568,2130000,0.12912553548812866
1715216518.51487,2140000,0.12878410518169403
1715216554.9906046,2150000,0.12844090163707733
1715216591.6714883,2160000,0.1280985027551651
1715216627.0121057,2170000,0.12775713205337524
1715216662.8699377,2180000,0.12741567194461823
1715216698.214779,2190000,0.12707239389419556
1715216733.7779062,2200000,0.12672969698905945
1715216769.8006058,2210000,0.12638646364212036
1715216805.4214623,2220000,0.12604373693466187
1715216841.691597,2230000,0.12570233643054962
1715216876.7276316,2240000,0.1253594011068344
1715216912.3250587,2250000,0.12501740455627441
1715216948.1513095,2260000,0.12467506527900696
1715217017.8646443,2280000,0.12433303147554398
1715217054.3668725,2290000,0.12399110198020935
1715217091.0453904,2300000,0.1236492320895195
1715217128.531938,2310000,0.12330599874258041
1715217164.477605,2320000,0.12296396493911743
1715217200.628492,2330000,0.12262167036533356
1715217236.148294,2340000,0.12227926403284073
1715217272.5756316,2350000,0.12193749845027924
1715217309.7719445,2360000,0.12159500271081924
1715217345.7195423,2370000,0.12125163525342941
1715217382.4703934,2380000,0.12090860307216644
1715217418.2694845,2390000,0.12056673318147659
1715217454.5429811,2400000,0.12022523581981659
1715217491.1845264,2410000,0.11988293379545212
1715217527.6442804,2420000,0.1195395365357399
1715217563.0409405,2430000,0.11919806897640228
1715217599.5634186,2440000,0.11885666847229004
1715217636.7910178,2450000,0.1185138002038002
1715217673.01416,2460000,0.11817199736833572
1715217709.2800727,2470000,0.11782876402139664
1715217745.722799,2480000,0.11748559772968292
1715217781.3972313,2490000,0.11714349687099457
1715217817.8593569,2500000,0.11680129915475845
1715217854.0888987,2510000,0.11645916849374771
1715217890.0179453,2520000,0.11611716449260712
1715217925.0027983,2530000,0.11577440053224564
1715217962.0430675,2540000,0.11543110013008118
1715217998.347865,2550000,0.11508969962596893
1715218035.059826,2560000,0.1147477999329567
1715218071.5413458,2570000,0.11440569907426834
1715218109.3950603,2580000,0.11406257003545761
1715218145.4493525,2590000,0.11372103542089462
1715218182.6203122,2600000,0.11337943375110626
1715218219.3300333,2610000,0.11303640156984329
1715218255.5453556,2620000,0.1126941367983818
1715218292.4369252,2630000,0.11235222965478897
1715218328.782227,2640000,0.11200903356075287
1715218399.3630395,2660000,0.11166636645793915
1715218435.5589988,2670000,0.11132340133190155
1715218473.177342,2680000,0.11098189651966095
1715218509.2693355,2690000,0.11063893139362335
1715218545.8632052,2700000,0.11029743403196335
1715218582.7037878,2710000,0.10995413362979889
1715218618.5143409,2720000,0.10961253196001053
1715218655.170655,2730000,0.10927096754312515
1715218691.743249,2740000,0.10892823338508606
1715218727.9588356,2750000,0.10858633369207382
1715218764.1625543,2760000,0.10824396461248398
1715218800.4019573,2770000,0.10790099948644638
1715218836.670434,2780000,0.10755903273820877
1715218873.1526618,2790000,0.10721593350172043
1715218908.5666826,2800000,0.10687340050935745
1715218944.279758,2810000,0.106529600918293
1715218979.3393483,2820000,0.1061873659491539
1715219015.5264266,2830000,0.10584503412246704
1715219050.6244276,2840000,0.1055016964673996
1715219087.1944528,2850000,0.10516003519296646
1715219122.720636,2860000,0.10481719672679901
1715219157.6291537,2870000,0.10447563230991364
1715219194.5003288,2880000,0.10413223505020142
1715219229.7395375,2890000,0.10379073023796082
1715219265.04108,2900000,0.10344889760017395
1715219300.1454265,2910000,0.10310667008161545
1715219335.9127014,2920000,0.10276482999324799
1715219371.5591812,2930000,0.10242306441068649
1715219407.8480692,2940000,0.10208020359277725
1715219442.7650566,2950000,0.10173706710338593
1715219478.0531106,2960000,0.1013936996459961
1715219513.0376427,2970000,0.10105206817388535
1715219548.054948,2980000,0.10070966929197311
1715219583.4515862,2990000,0.10036676377058029
1715219619.388336,3000000,0.1000240296125412
