Wall time,Step,Value
1715209078.4091704,20000,0.0008969127084128559
1715209111.9497755,30000,0.0008938247920013964
1715209146.5313451,40000,0.0008907521842047572
1715209179.9263234,50000,0.0008876735810190439
1715209213.3437207,60000,0.0008845842094160616
1715209246.955587,70000,0.0008815116016194224
1715209279.7322943,80000,0.0008784207166172564
1715209312.5867085,90000,0.0008753343136049807
1715209345.4908273,100000,0.0008722529746592045
1715209377.3423073,110000,0.0008691789116710424
1715209409.901403,120000,0.0008660982130095363
1715209442.2914703,130000,0.0008630175143480301
1715209475.11962,140000,0.0008599350112490356
1715209508.368394,150000,0.0008568551857024431
1715209540.7053623,160000,0.0008537682006135583
1715209573.7710364,170000,0.0008506877929903567
1715209606.4686399,180000,0.0008476023213006556
1715209639.9388444,190000,0.0008445123094134033
1715209674.2882175,200000,0.0008414136245846748
1715209707.9779055,210000,0.0008383332169614732
1715209741.2512202,220000,0.0008352533914148808
1715209774.3976417,230000,0.0008321760105900466
1715209808.303607,240000,0.000829089607577771
1715209840.9437013,250000,0.0008260041358880699
1715209874.7325222,260000,0.0008229276281781495
1715209907.4232526,270000,0.0008198400028049946
1715209940.6090248,280000,0.0008167665218934417
1715209974.1801224,290000,0.000813694205135107
1715210006.8419766,300000,0.0008106057066470385
1715210040.3537903,310000,0.0008075307123363018
1715210073.4721649,320000,0.0008044425048865378
1715210105.8982165,330000,0.0008013641927391291
1715210139.2394738,340000,0.000798290129750967
1715210173.1471474,350000,0.0007952108862809837
1715210206.3246129,360000,0.0007921356009319425
1715210240.2987454,370000,0.0007890624110586941
1715210307.1050057,390000,0.0007859808392822742
1715210341.8175993,400000,0.000782899500336498
1715210376.0946178,410000,0.0007798211881890893
1715210410.4067044,420000,0.0007767440984025598
1715210443.676225,430000,0.0007736646221019328
1715210478.0702283,440000,0.000770582992117852
1715210511.7184951,450000,0.0007674948428757489
1715210545.136927,460000,0.0007644093129783869
1715210578.8644187,470000,0.0007613238412886858
1715210611.9557369,480000,0.0007582473335787654
1715210645.1972752,490000,0.0007551651215180755
1715210679.08158,500000,0.0007520784274674952
1715210712.8444417,510000,0.0007489998242817819
1715210746.5306416,520000,0.0007459191256202757
1715210780.7224162,530000,0.000742838135920465
1715210814.6291103,540000,0.0007397484150715172
1715210847.9796963,550000,0.0007366656209342182
1715210881.6639476,560000,0.0007335878908634186
1715210915.8998501,570000,0.0007305015460588038
1715210950.551803,580000,0.0007274204981513321
1715210985.0211945,590000,0.0007243374129757285
1715211020.4530995,600000,0.0007212597411125898
1715211055.388832,610000,0.0007181874243542552
1715211090.2743359,620000,0.0007151114987209439
1715211125.6508958,630000,0.000712027249392122
1715211160.661136,640000,0.0007089516147971153
1715211195.7654066,650000,0.0007058766204863787
1715211230.6207185,660000,0.0007028040126897395
1715211265.629006,670000,0.000699713418725878
1715211300.3856056,680000,0.0006966327200643718
1715211335.8597293,690000,0.0006935505080036819
1715211371.1707246,700000,0.000690477027092129
1715211405.9368117,710000,0.0006873939419165254
1715211441.2831354,720000,0.0006843213341198862
1715211476.4703703,730000,0.0006812367355450988
1715211511.1179247,740000,0.0006781467236578465
1715211546.2292764,750000,0.0006750582251697779
1715211615.0144029,770000,0.0006719796219840646
1715211649.5633228,780000,0.0006688896100968122
1715211684.9175923,790000,0.0006658014026470482
1715211721.0763896,800000,0.0006627186085097492
1715211757.497568,810000,0.0006596358143724501
1715211792.8860183,820000,0.0006565485382452607
1715211828.3500628,830000,0.0006534603307954967
1715211864.0698707,840000,0.0006503790500573814
1715211899.2762537,850000,0.0006472899112850428
1715211934.511828,860000,0.0006442146259360015
1715211969.384577,870000,0.0006411333451978862
1715212003.9965355,880000,0.0006380535196512938
1715212039.6421285,890000,0.0006349665345624089
1715212074.9318507,900000,0.0006318858359009027
1715212111.1781483,910000,0.0006288039148785174
1715212147.5192218,920000,0.0006257157074287534
1715212184.2202206,930000,0.0006226410041563213
1715212219.0463903,940000,0.0006195519235916436
1715212254.2015967,950000,0.0006164790247566998
1715212290.6639698,960000,0.0006133896531537175
1715212325.11969,970000,0.0006103077321313322
1715212360.4451685,980000,0.0006072321557439864
1715212395.7194364,990000,0.0006041436572559178
1715212430.8562486,1000000,0.0006010545184835792
1715212465.6902506,1010000,0.00059798191068694
1715212500.0605915,1020000,0.0005949054611846805
1715212535.6288135,1030000,0.0005918301176279783
1715212571.718093,1040000,0.000588754250202328
1715212607.58566,1050000,0.0005856663337908685
1715212642.9962692,1060000,0.0005825832486152649
1715212678.464296,1070000,0.000579507031943649
1715212713.4513042,1080000,0.0005764194647781551
1715212748.9737697,1090000,0.0005733417347073555
1715212783.8195567,1100000,0.0005702583584934473
1715212819.4473855,1110000,0.0005671746330335736
1715212855.3845088,1120000,0.0005640957388095558
1715212891.1261091,1130000,0.0005610231310129166
1715212960.3133929,1150000,0.0005579415592364967
1715212994.570233,1160000,0.000554863247089088
1715213030.1463382,1170000,0.0005517813260667026
1715213065.9440272,1180000,0.0005486958543770015
1715213101.2868845,1190000,0.0005456097424030304
1715213137.500515,1200000,0.0005425350391305983
1715213172.5836346,1210000,0.000539445667527616
1715213208.2457297,1220000,0.000536356819793582
1715213244.4983497,1230000,0.0005332845612429082
1715213279.3692453,1240000,0.0005302080535329878
1715213315.7764559,1250000,0.0005271180416457355
1715213350.959991,1260000,0.0005240400205366313
1715213386.5204027,1270000,0.0005209644441492856
1715213422.924725,1280000,0.0005178768187761307
1715213457.7998788,1290000,0.000514801824465394
1715213492.9335537,1300000,0.0005117124528624117
1715213528.9539952,1310000,0.0005086401361040771
1715213565.7503202,1320000,0.0005055576330050826
1715213601.7046359,1330000,0.0005024766433052719
1715213637.437264,1340000,0.000499389017932117
1715213673.3413088,1350000,0.000496304128319025
1715213709.4804366,1360000,0.0004932270385324955
1715213746.2032063,1370000,0.0004901457577943802
1715213782.5036216,1380000,0.00048707344103604555
1715213818.6522126,1390000,0.00048399754450656474
1715213854.691409,1400000,0.0004809177480638027
1715213889.712391,1410000,0.0004778433358296752
1715213926.4698932,1420000,0.00047475844621658325
1715213961.714659,1430000,0.00047166875447146595
1715213996.7664561,1440000,0.0004685937601607293
1715214032.517824,1450000,0.00046551815466955304
1715214067.7137697,1460000,0.0004624437424354255
1715214103.201196,1470000,0.00045937084360048175
1715214138.6309848,1480000,0.00045629043597728014
1715214173.7104886,1490000,0.000453210057457909
1715214208.4140573,1500000,0.00045013026101514697
1715214244.2382376,1510000,0.0004470477579161525
1715214312.9278018,1530000,0.000443957163952291
1715214348.7768354,1540000,0.0004408746608532965
1715214384.6387384,1550000,0.0004377840377856046
1715214420.174781,1560000,0.0004347018548287451
1715214456.2903163,1570000,0.00043162054498679936
1715214492.6057591,1580000,0.00042854584171436727
1715214529.079912,1590000,0.00042547265184111893
1715214565.0918612,1600000,0.0004223850555717945
1715214601.235139,1610000,0.0004193064523860812
1715214637.4892154,1620000,0.0004162242403253913
1715214673.7022521,1630000,0.00041313664405606687
1715214709.5509443,1640000,0.00041005146340467036
1715214745.450451,1650000,0.0004069773422088474
1715214780.5866401,1660000,0.0004038876504637301
1715214816.7338421,1670000,0.0004008153628092259
1715214851.5388103,1680000,0.00039772866875864565
1715214887.3136525,1690000,0.00039464436122216284
1715214922.7833335,1700000,0.000391557055991143
1715214958.6937613,1710000,0.0003884664620272815
1715214995.2416253,1720000,0.0003853902453556657
1715215030.3949444,1730000,0.00038230326026678085
1715215066.614027,1740000,0.00037923065247014165
1715215103.071332,1750000,0.000376147567294538
1715215138.1160197,1760000,0.0003730698663275689
1715215174.3400753,1770000,0.0003699846565723419
1715215209.8735757,1780000,0.00036689735134132206
1715215245.4498358,1790000,0.0003638211637735367
1715215282.4955657,1800000,0.0003607353719417006
1715215318.308953,1810000,0.00035764597123488784
1715215354.0654771,1820000,0.00035457336343824863
1715215389.3557298,1830000,0.0003514893469400704
1715215425.7141514,1840000,0.0003484074550215155
1715215461.644189,1850000,0.00034533184953033924
1715215497.5626433,1860000,0.0003422487643547356
1715215532.91195,1870000,0.0003391722566448152
1715215567.9151673,1880000,0.00033608675585128367
1715215603.8164124,1890000,0.00033300515497103333
1715215674.3384264,1910000,0.0003299313539173454
1715215710.984549,1920000,0.00032684707548469305
1715215747.0894322,1930000,0.00032377237221226096
1715215783.521523,1940000,0.00032069016015157104
1715215820.1637917,1950000,0.00031760495039634407
1715215855.2966547,1960000,0.000314522156259045
1715215891.7492921,1970000,0.00031144387321546674
1715215928.5237436,1980000,0.00030835895449854434
1715215967.857291,1990000,0.00030527045601047575
1715216005.1561046,2000000,0.0003021954616997391
1715216041.9855666,2010000,0.00029911205638200045
1715216079.0054529,2020000,0.0002960388665087521
1715216115.0037756,2030000,0.0002929563634097576
1715216151.3119638,2040000,0.0002898831735365093
1715216188.7887166,2050000,0.00028681056573987007
1715216224.274713,2060000,0.0002837253559846431
1715216261.645715,2070000,0.00028064497746527195
1715216297.757116,2080000,0.00027756005874834955
1715216334.354098,2090000,0.00027447365573607385
1715216371.4340982,2100000,0.00027140136808156967
1715216408.392007,2110000,0.0002682963677216321
1715216445.4473858,2120000,0.00026521505787968636
1715216481.9137006,2130000,0.00026212987722828984
1715216518.511622,2140000,0.00025905697839334607
1715216554.9877925,2150000,0.00025596815976314247
1715216591.6680884,2160000,0.00025288655888289213
1715216627.0087934,2170000,0.00024981427122838795
1715216662.86663,2180000,0.0002467410813551396
1715216698.2115607,2190000,0.00024365166609641165
1715216733.7747743,2200000,0.00024056737311184406
1715216769.7979383,2210000,0.00023747827799525112
1715216805.4180698,2220000,0.00023439367942046374
1715216841.6876137,2230000,0.00023132107162382454
1715216876.7241087,2240000,0.00022823466861154884
1715216912.3208864,2250000,0.00022515667660627514
1715216948.148979,2260000,0.00022207567235454917
1715217017.8607352,2280000,0.00021899737475905567
1715217054.3627646,2290000,0.00021591997938230634
1715217091.0418,2300000,0.00021284318063408136
1715217128.5292606,2310000,0.0002097540709655732
1715217164.456792,2320000,0.0002066757733700797
1715217200.6258252,2330000,0.00020359507470857352
1715217236.1452308,2340000,0.00020051347382832319
1715217272.573188,2350000,0.00019743757729884237
1715217309.7686605,2360000,0.00019435507419984788
1715217345.7156007,2370000,0.0001912647858262062
1715217382.4676936,2380000,0.00018817748059518635
1715217418.2661133,2390000,0.00018510068184696138
1715217454.5391932,2400000,0.00018202718638349324
1715217491.1813946,2410000,0.00017894647317007184
1715217527.640186,2420000,0.00017585587920621037
1715217563.0374918,2430000,0.0001727826747810468
1715217599.5593321,2440000,0.00016971008153632283
1715217636.7882788,2450000,0.0001666242751525715
1715217673.0109835,2460000,0.00016354808758478612
1715217709.2769156,2470000,0.00016045897791627795
1715217745.7198067,2480000,0.00015737047942820936
1715217781.3937285,2490000,0.0001542915852041915
1715217817.85644,2500000,0.0001512117887614295
1715217854.085876,2510000,0.00014813258894719183
1715217890.0153875,2520000,0.0001450545823900029
1715217924.999868,2530000,0.00014196967822499573
1715217962.0404954,2540000,0.00013887998647987843
1715217998.3447592,2550000,0.00013580737868323922
1715218035.0566304,2560000,0.00013273028889670968
1715218071.5374463,2570000,0.0001296513801207766
1715218109.39211,2580000,0.0001265631872229278
1715218145.446685,2590000,0.00012348938616923988
1715218182.6174872,2600000,0.00012041498848702759
1715218219.3275487,2610000,0.00011732769053196535
1715218255.5432608,2620000,0.00011424729018472135
1715218292.433839,2630000,0.00011117018584627658
1715218328.7798629,2640000,0.00010808138904394582
1715218399.3600266,2660000,0.0001049973870976828
1715218435.5547714,2670000,0.00010191068577114493
1715218473.1750712,2680000,9.883719030767679e-05
1715218509.2664533,2690000,9.575048898113891e-05
1715218545.8604093,2700000,9.267698624171317e-05
1715218582.7004895,2710000,8.958728722063825e-05
1715218618.5120645,2720000,8.651288953842595e-05
1715218655.1674767,2730000,8.343879017047584e-05
1715218691.740583,2740000,8.035419159568846e-05
1715218727.9559999,2750000,7.727709453320131e-05
1715218764.1592002,2760000,7.419579196721315e-05
1715218800.398495,2770000,7.110909064067528e-05
1715218836.6662836,2780000,6.803138967370614e-05
1715218873.149599,2790000,6.494349509011954e-05
1715218908.5637376,2800000,6.186069367686287e-05
1715218944.2760375,2810000,5.876649447600357e-05
1715218979.3352482,2820000,5.568639244302176e-05
1715219015.5229797,2830000,5.26053954672534e-05
1715219050.6206288,2840000,4.951539449393749e-05
1715219087.1913962,2850000,4.644039654522203e-05
1715219122.7170577,2860000,4.335489575169049e-05
1715219157.6258793,2870000,4.028079638374038e-05
1715219194.4966917,2880000,3.71901951439213e-05
1715219229.7369943,2890000,3.411669604247436e-05
1715219265.0374207,2900000,3.104019560851157e-05
1715219300.1421282,2910000,2.796009721350856e-05
1715219335.9093685,2920000,2.488359677954577e-05
1715219371.556282,2930000,2.180769843107555e-05
1715219407.844766,2940000,1.872189750429243e-05
1715219442.7613583,2950000,1.5633699149475433e-05
1715219478.0507963,2960000,1.254339895240264e-05
1715219513.0341485,2970000,9.468699317949358e-06
1715219548.0522106,2980000,6.387099347193725e-06
1715219583.4481091,2990000,3.300999651401071e-06
1715219619.3840892,3000000,2.163999823778795e-07
