Wall time,Step,Value
1715213854.6606028,1400000,0.1635543256998062
1715213889.6723442,1410000,0.22673116624355316
1715213926.4300213,1420000,0.16185787320137024
1715213961.675504,1430000,0.1512351632118225
1715213996.7378776,1440000,0.22790849208831787
1715214032.4738328,1450000,0.23024910688400269
1715214067.6708603,1460000,0.14031262695789337
1715214103.1705937,1470000,0.10210806131362915
1715214138.599076,1480000,0.19912800192832947
1715214173.6687417,1490000,0.09026799350976944
1715214208.3689075,1500000,0.07343709468841553
1715214244.1928933,1510000,0.14994390308856964
1715214277.6964,1520000,0.22336386144161224
1715214312.8806367,1530000,0.24195809662342072
1715214348.6975386,1540000,0.1521751582622528
1715214384.607324,1550000,0.1501944214105606
1715214420.14872,1560000,0.15897560119628906
1715214456.2607956,1570000,0.15157566964626312
1715214492.5653522,1580000,0.1710914820432663
1715214529.0454745,1590000,0.1514456570148468
1715214565.061426,1600000,0.09628903120756149
1715214601.2053463,1610000,0.26761120557785034
1715214637.4431186,1620000,0.1574411392211914
1715214673.6723082,1630000,0.1480681151151657
1715214709.5252464,1640000,0.1973964124917984
1715214745.4025438,1650000,0.19835731387138367
1715214780.5371208,1660000,0.16012638807296753
1715214816.6982942,1670000,0.28836187720298767
1715214851.5103776,1680000,0.1964806467294693
1715214887.2694883,1690000,0.22983458638191223
1715214922.74903,1700000,0.38653507828712463
1715214958.665163,1710000,0.2738281190395355
1715214995.2171063,1720000,0.2924779951572418
1715215030.3491464,1730000,0.2315777838230133
1715215066.5874147,1740000,0.17613163590431213
1715215103.0413148,1750000,0.2842846214771271
1715215138.0805423,1760000,0.2931728661060333
1715215174.292465,1770000,0.22040879726409912
1715215209.845836,1780000,0.28844743967056274
1715215245.417338,1790000,0.3184505105018616
1715215282.460423,1800000,0.2718031406402588
1715215318.2638106,1810000,0.22494275867938995
1715215354.0306053,1820000,0.2833971679210663
1715215389.3240511,1830000,0.24826306104660034
1715215425.6829426,1840000,0.12543565034866333
1715215461.600449,1850000,0.363509863615036
1715215497.5309381,1860000,0.40328219532966614
1715215532.8750534,1870000,0.30873069167137146
1715215567.8712153,1880000,0.26444271206855774
1715215603.7702804,1890000,0.2723846137523651
1715215638.2498934,1900000,0.149182990193367
1715215674.3004894,1910000,0.3097934126853943
1715215710.941835,1920000,0.25242915749549866
1715215747.0503027,1930000,0.37454500794410706
1715215783.489633,1940000,0.40320974588394165
1715215820.1210911,1950000,0.43037813901901245
1715215855.2512348,1960000,0.2779752016067505
1715215891.7145133,1970000,0.3317824900150299
1715215928.494047,1980000,0.3147333562374115
1715215967.8184443,1990000,0.33032751083374023
1715216005.1083107,2000000,0.3824840486049652
1715216041.9404385,2010000,0.2730948328971863
1715216078.9732652,2020000,0.31633424758911133
1715216114.9691827,2030000,0.24460871517658234
1715216151.2700064,2040000,0.33541443943977356
1715216188.7419198,2050000,0.1846885234117508
1715216224.2445714,2060000,0.41300758719444275
1715216261.6129367,2070000,0.3590449094772339
1715216297.7132406,2080000,0.35115787386894226
1715216334.3039417,2090000,0.32657691836357117
1715216371.400773,2100000,0.32180970907211304
1715216408.3597162,2110000,0.30950114130973816
1715216445.398898,2120000,0.38667672872543335
1715216481.863457,2130000,0.3569011390209198
1715216518.4820518,2140000,0.3360500633716583
1715216554.9532135,2150000,0.3171911835670471
1715216591.6217172,2160000,0.4369232654571533
1715216626.963494,2170000,0.3555498719215393
1715216662.8388183,2180000,0.4155299961566925
1715216698.1744444,2190000,0.4537558853626251
1715216733.730605,2200000,0.4499259293079376
1715216769.7453122,2210000,0.21522797644138336
1715216805.3895261,2220000,0.42699065804481506
1715216841.6559145,2230000,0.3436657190322876
1715216876.6684265,2240000,0.4104294180870056
1715216912.2695186,2250000,0.5457102656364441
1715216948.1188638,2260000,0.3877922296524048
1715216982.1290565,2270000,0.4529198408126831
1715217017.8504674,2280000,0.4149007499217987
1715217054.3330114,2290000,0.3569037914276123
1715217091.0112617,2300000,0.408122718334198
1715217128.4884787,2310000,0.45696792006492615
1715217164.424845,2320000,0.463980495929718
1715217200.59557,2330000,0.38184311985969543
1715217236.1143007,2340000,0.5557913184165955
1715217272.5251322,2350000,0.47112488746643066
1715217309.738863,2360000,0.6147720813751221
1715217345.690443,2370000,0.37881216406822205
1715217382.4189022,2380000,0.5114036798477173
1715217418.2237053,2390000,0.5424621105194092
1715217454.5108128,2400000,0.5075851678848267
1715217491.1551616,2410000,0.5995090007781982
1715217527.5914328,2420000,0.5644950270652771
1715217562.9938478,2430000,0.44779807329177856
1715217599.527754,2440000,0.5606414079666138
1715217636.7568967,2450000,0.5046777129173279
1715217672.971333,2460000,0.5063472390174866
1715217709.2354212,2470000,0.37532418966293335
1715217745.6935728,2480000,0.48304593563079834
1715217781.355853,2490000,0.5853406190872192
1715217817.8136919,2500000,0.5202999711036682
1715217854.0429072,2510000,0.5252725481987
1715217889.9668882,2520000,0.5950518846511841
1715217924.9705846,2530000,0.5695837140083313
1715217962.0139568,2540000,0.504329264163971
1715217998.287219,2550000,0.5453440546989441
1715218035.0245576,2560000,0.5136774778366089
1715218071.5075755,2570000,0.5432750582695007
1715218109.3549454,2580000,0.44789889454841614
1715218145.4073064,2590000,0.6303648948669434
1715218182.5878818,2600000,0.5355934500694275
1715218219.296988,2610000,0.640123724937439
1715218255.4992917,2620000,0.6298348307609558
1715218292.3864002,2630000,0.689200758934021
1715218328.7478428,2640000,0.4907257854938507
1715218362.736386,2650000,0.5847636461257935
1715218399.348583,2660000,0.5981137156486511
1715218435.5188189,2670000,0.6471534967422485
1715218473.141887,2680000,0.6649171710014343
1715218509.2263596,2690000,0.6748045682907104
1715218545.8197255,2700000,0.601043701171875
1715218582.6658885,2710000,0.6088422536849976
1715218618.4819787,2720000,0.6492555737495422
1715218655.1217697,2730000,0.40718987584114075
1715218691.6986115,2740000,0.5662733316421509
1715218727.928035,2750000,0.6191939115524292
1715218764.1300743,2760000,0.5602477788925171
1715218800.3528621,2770000,0.5922164916992188
1715218836.6192036,2780000,0.5899174213409424
1715218873.1213663,2790000,0.6753529906272888
1715218908.5333939,2800000,0.5825821757316589
1715218944.2355373,2810000,0.5969762802124023
1715218979.2933545,2820000,0.6282209157943726
1715219015.4928472,2830000,0.6313790678977966
1715219050.5896947,2840000,0.5946875810623169
1715219087.1547348,2850000,0.5079075694084167
1715219122.6690357,2860000,0.41370877623558044
1715219157.5973132,2870000,0.5715519189834595
1715219194.4694977,2880000,0.5060884356498718
1715219229.694417,2890000,0.5541669726371765
1715219264.9862878,2900000,0.6365554928779602
1715219300.1150153,2910000,0.6290934085845947
1715219335.8763943,2920000,0.5767061114311218
1715219371.5139682,2930000,0.5023624300956726
1715219407.8008285,2940000,0.6575555801391602
1715219442.7297723,2950000,0.5116571187973022
1715219478.0224936,2960000,0.5839264988899231
1715219512.9871001,2970000,0.5843567848205566
1715219548.0221844,2980000,0.6708670258522034
1715219583.4208999,2990000,0.6449458003044128
1715219619.3453043,3000000,0.4698525369167328
