Wall time,Step,Value
1715212819.4299028,1110000,6.508982181549072
1715212855.3669188,1120000,6.666666507720947
1715212891.107866,1130000,6.759036064147949
1715212924.692967,1140000,7.054878234863281
1715212960.2944267,1150000,7.319018363952637
1715212994.550331,1160000,7.322981357574463
1715213030.1310108,1170000,7.210843563079834
1715213065.9048135,1180000,7.3818182945251465
1715213101.2702317,1190000,7.698795318603516
1715213137.4825406,1200000,7.615853786468506
1715213172.5659883,1210000,7.5731706619262695
1715213208.2158027,1220000,7.596385478973389
1715213244.4823163,1230000,7.2699384689331055
1715213279.3507154,1240000,6.939024448394775
1715213315.762855,1250000,6.721211910247803
1715213350.9260147,1260000,6.56969690322876
1715213386.5021703,1270000,6.4242424964904785
1715213422.9071586,1280000,6.807229042053223
1715213457.7834668,1290000,6.858024597167969
1715213492.9017131,1300000,6.6785712242126465
1715213528.9370909,1310000,6.855421543121338
1715213565.732192,1320000,7.138554096221924
1715213601.6881828,1330000,7.185184955596924
1715213637.403769,1340000,7.02439022064209
1715213673.3205023,1350000,7.236363410949707
1715213709.4663897,1360000,7.5714287757873535
1715213746.1844718,1370000,8.048484802246094
1715213782.4706872,1380000,8.2848482131958
1715213818.635066,1390000,8.40243911743164
1715213854.674606,1400000,8.506024360656738
1715213889.6968117,1410000,8.856287002563477
1715213926.442018,1420000,9.2848482131958
1715213961.6910903,1430000,9.206060409545898
1715213996.7501378,1440000,9.283132553100586
1715214032.5007813,1450000,10.082839965820312
1715214067.6851966,1460000,10.457317352294922
1715214103.182882,1470000,10.408536911010742
1715214138.613921,1480000,10.216867446899414
1715214173.6943455,1490000,10.15384578704834
1715214208.3830988,1500000,10.2754487991333
1715214244.2034578,1510000,10.451807022094727
1715214277.7093418,1520000,10.42424201965332
1715214312.9088798,1530000,10.856287002563477
1715214348.711099,1540000,10.91018009185791
1715214384.6197896,1550000,10.934131622314453
1715214420.1596572,1560000,10.880952835083008
1715214456.2727425,1570000,10.506024360656738
1715214492.577204,1580000,10.722891807556152
1715214529.058341,1590000,11.095237731933594
1715214565.0748196,1600000,11.115151405334473
1715214601.2178352,1610000,11.390532493591309
1715214637.456157,1620000,11.736526489257812
1715214673.6858287,1630000,11.710843086242676
1715214709.535527,1640000,11.812121391296387
1715214745.4315403,1650000,11.333333015441895
1715214780.5506463,1660000,11.28742504119873
1715214816.71415,1670000,11.912790298461914
1715214851.5214622,1680000,12.076923370361328
1715214887.2980275,1690000,12.549707412719727
1715214922.7641354,1700000,13.211764335632324
1715214958.678396,1710000,13.457831382751465
1715214995.2271125,1720000,13.828402519226074
1715215030.3639207,1730000,13.875
1715215066.59801,1740000,13.873494148254395
1715215103.0550745,1750000,14.059880256652832
1715215138.0953462,1760000,14.443113327026367
1715215174.3075042,1770000,14.852070808410645
1715215209.8577108,1780000,15.1065092086792
1715215245.4301474,1790000,14.821428298950195
1715215282.47469,1800000,15.224851608276367
1715215318.2751083,1810000,15.096969604492188
1715215354.0453563,1820000,14.698225021362305
1715215389.336569,1830000,14.67664623260498
1715215425.6963584,1840000,14.526627540588379
1715215461.6136816,1850000,14.461538314819336
1715215497.545416,1860000,15.254437446594238
1715215532.8903387,1870000,15.727810859680176
1715215567.89643,1880000,15.628742218017578
1715215603.7816389,1890000,15.664670944213867
1715215638.2630534,1900000,15.544910430908203
1715215674.3235414,1910000,15.461077690124512
1715215710.9546201,1920000,15.423529624938965
1715215747.070384,1930000,15.788235664367676
1715215783.5017977,1940000,16.257143020629883
1715215820.1452632,1950000,16.893491744995117
1715215855.2633996,1960000,17.546510696411133
1715215891.7285461,1970000,17.81764793395996
1715215928.5068061,1980000,17.94152069091797
1715215967.8409095,1990000,17.7869815826416
1715216005.1219108,2000000,18.16666603088379
1715216041.9516144,2010000,18.37278175354004
1715216078.986431,2020000,18.841176986694336
1715216114.9824197,2030000,18.9069766998291
1715216151.298072,2040000,19.30057716369629
1715216188.7549186,2050000,19.195266723632812
1715216224.2589877,2060000,18.890172958374023
1715216261.6274364,2070000,18.819766998291016
1715216297.7377272,2080000,18.893491744995117
1715216334.318981,2090000,18.84795379638672
1715216371.414064,2100000,18.81502914428711
1715216408.3726223,2110000,18.79041862487793
1715216445.429696,2120000,18.9881649017334
1715216481.8788443,2130000,19.0747127532959
1715216518.4942646,2140000,19.46198844909668
1715216554.966459,2150000,19.071428298950195
1715216591.649904,2160000,19.211427688598633
1715216626.9774966,2170000,19.79041862487793
1715216662.8505557,2180000,19.721893310546875
1715216698.189755,2190000,19.86627960205078
1715216733.7584496,2200000,20.2138729095459
1715216769.7577188,2210000,20.011905670166016
1715216805.4017649,2220000,20.034286499023438
1715216841.66904,2230000,20.606935501098633
1715216876.705452,2240000,20.494186401367188
1715216912.2811897,2250000,21.045976638793945
1715216948.1314714,2260000,21.24117660522461
1715216982.1391273,2270000,21.74117660522461
1715217017.8806348,2280000,21.816091537475586
1715217054.3444934,2290000,22.034482955932617
1715217091.0235496,2300000,22.24431800842285
1715217128.514713,2310000,22.474576950073242
1715217164.4390209,2320000,22.835227966308594
1715217200.6093237,2330000,23.399999618530273
1715217236.1269913,2340000,23.553672790527344
1715217272.5386176,2350000,24.023256301879883
1715217309.7516334,2360000,24.455055236816406
1715217345.7009683,2370000,24.488235473632812
1715217382.4479427,2380000,24.88068199157715
1715217418.2359664,2390000,25.412429809570312
1715217454.522182,2400000,25.63583755493164
1715217491.1656022,2410000,26.11494255065918
1715217527.6199253,2420000,26.731428146362305
1715217563.004719,2430000,26.436046600341797
1715217599.540697,2440000,27.010929107666016
1715217636.7702072,2450000,27.9209041595459
1715217672.9940803,2460000,27.83516502380371
1715217709.2465584,2470000,27.568965911865234
1715217745.703411,2480000,27.52513885498047
1715217781.3719184,2490000,28.30167579650879
1715217817.84008,2500000,28.76243019104004
1715217854.0705845,2510000,28.85955047607422
1715217889.979362,2520000,29.19780158996582
1715217924.9839833,2530000,29.288135528564453
1715217962.0255823,2540000,29.382856369018555
1715217998.3002694,2550000,29.329545974731445
1715218035.0376225,2560000,28.94285774230957
1715218071.5209334,2570000,29.016948699951172
1715218109.3772569,2580000,28.9252872467041
1715218145.419499,2590000,29.47486114501953
1715218182.6017349,2600000,29.584270477294922
1715218219.308077,2610000,29.232044219970703
1715218255.5274937,2620000,29.659339904785156
1715218292.4000006,2630000,30.103824615478516
1715218328.7611384,2640000,29.91428565979004
1715218362.7525747,2650000,29.905555725097656
1715218399.3924937,2660000,30.56983184814453
1715218435.532995,2670000,31.10555648803711
1715218473.154997,2680000,31.447513580322266
1715218509.251152,2690000,31.89011001586914
1715218545.8302088,2700000,32.576087951660156
1715218582.6812887,2710000,32.53845977783203
1715218618.494938,2720000,33.088890075683594
1715218655.1505942,2730000,32.40113067626953
1715218691.711885,2740000,31.721590042114258
1715218727.9406474,2750000,31.57541847229004
1715218764.1432357,2760000,32.07303237915039
1715218800.3806384,2770000,31.692737579345703
1715218836.6316006,2780000,31.882022857666016
1715218873.1328895,2790000,32.373626708984375
1715218908.54498,2800000,32.089385986328125
1715218944.259494,2810000,32.27071762084961
1715218979.3064704,2820000,32.202186584472656
1715219015.5060525,2830000,32.613258361816406
1715219050.6024725,2840000,32.27933120727539
1715219087.1768377,2850000,32.60112380981445
1715219122.682961,2860000,32.438594818115234
1715219157.6091075,2870000,32.03333282470703
1715219194.48059,2880000,31.83146095275879
1715219229.7209992,2890000,31.570621490478516
1715219265.0014539,2900000,31.172222137451172
1715219300.12617,2910000,31.016483306884766
1715219335.8908043,2920000,30.994443893432617
1715219371.52622,2930000,30.45856285095215
1715219407.8112903,2940000,30.33152198791504
1715219442.7415514,2950000,30.427778244018555
1715219478.0350106,2960000,30.350574493408203
1715219513.015809,2970000,30.721311569213867
1715219548.0354981,2980000,31.26229476928711
1715219583.432608,2990000,32.16574478149414
1715219619.3613088,3000000,32.09195327758789
