Wall time,Step,Value
1715213528.9403815,1310000,1071.55419921875
1715213565.736498,1320000,1079.831298828125
1715213601.6913233,1330000,1087.9630126953125
1715213637.406706,1340000,1096.1463623046875
1715213673.324853,1350000,1104.3211669921875
1715213709.4693713,1360000,1112.7559814453125
1715213746.188343,1370000,1121.0
1715213782.4740803,1380000,1129.3272705078125
1715213818.6384501,1390000,1137.5731201171875
1715213854.6778755,1400000,1145.8253173828125
1715213889.6999874,1410000,1153.9820556640625
1715213926.4459252,1420000,1162.4423828125
1715213961.6956325,1430000,1170.593994140625
1715213996.7534006,1440000,1178.9638671875
1715214032.504121,1450000,1187.396484375
1715214067.689103,1460000,1195.6402587890625
1715214103.1865933,1470000,1203.9146728515625
1715214138.6172266,1480000,1212.12646484375
1715214173.6973076,1490000,1220.372802734375
1715214208.386163,1500000,1228.88623046875
1715214244.2064588,1510000,1237.186767578125
1715214277.7128694,1520000,1245.345458984375
1715214312.9121268,1530000,1253.718505859375
1715214348.7152581,1540000,1262.167724609375
1715214384.6230195,1550000,1270.47900390625
1715214420.1624932,1560000,1278.9107666015625
1715214456.2762082,1570000,1287.05419921875
1715214492.5936956,1580000,1295.4879150390625
1715214529.0623143,1590000,1303.702392578125
1715214565.078534,1600000,1312.1939697265625
1715214601.2218478,1610000,1320.5029296875
1715214637.4600456,1620000,1328.9281005859375
1715214673.6901214,1630000,1337.16259765625
1715214709.53861,1640000,1345.4666748046875
1715214745.435258,1650000,1353.922607421875
1715214780.5548632,1660000,1362.1197509765625
1715214816.7184994,1670000,1370.68603515625
1715214851.525775,1680000,1379.05322265625
1715214887.3019488,1690000,1387.75439453125
1715214922.770198,1700000,1396.2706298828125
1715214958.6812472,1710000,1404.5301513671875
1715214995.2302217,1720000,1412.9112548828125
1715215030.379822,1730000,1421.4345703125
1715215066.6004257,1740000,1429.849365234375
1715215103.0595767,1750000,1438.0718994140625
1715215138.1008818,1760000,1446.3712158203125
1715215174.3124447,1770000,1454.6864013671875
1715215209.8609872,1780000,1463.479248046875
1715215245.4340327,1790000,1471.6309814453125
1715215282.4787343,1800000,1480.177490234375
1715215318.2789836,1810000,1488.5999755859375
1715215354.0499587,1820000,1496.6922607421875
1715215389.3409717,1830000,1505.281494140625
1715215425.7004876,1840000,1513.6864013671875
1715215461.6173348,1850000,1522.2366943359375
1715215497.5488355,1860000,1530.7337646484375
1715215532.8947246,1870000,1539.1361083984375
1715215567.9000778,1880000,1547.3114013671875
1715215603.7846298,1890000,1555.8203125
1715215638.2674975,1900000,1564.1197509765625
1715215674.32657,1910000,1572.52099609375
1715215710.957517,1920000,1580.8411865234375
1715215747.0751734,1930000,1589.7293701171875
1715215783.505503,1940000,1598.2628173828125
1715215820.1490102,1950000,1606.44384765625
1715215855.2670019,1960000,1615.0406494140625
1715215891.7314348,1970000,1623.6529541015625
1715215928.510346,1980000,1632.128662109375
1715215967.8435352,1990000,1640.55029296875
1715216005.1258452,2000000,1649.3988037109375
1715216041.9554596,2010000,1657.573974609375
1715216078.9903781,2020000,1666.194091796875
1715216114.9862285,2030000,1674.534912109375
1715216151.3017023,2040000,1683.283203125
1715216188.7578108,2050000,1691.526611328125
1715216224.2619324,2060000,1700.196533203125
1715216261.6303852,2070000,1708.7674560546875
1715216297.7414658,2080000,1717.621337890625
1715216334.322516,2090000,1725.9473876953125
1715216371.4177904,2100000,1734.3583984375
1715216408.3767154,2110000,1743.0299072265625
1715216445.4330332,2120000,1751.5325927734375
1715216481.88252,2130000,1760.0172119140625
1715216518.4974895,2140000,1768.397705078125
1715216554.971252,2150000,1777.2857666015625
1715216591.653696,2160000,1785.8056640625
1715216626.981157,2170000,1794.0059814453125
1715216662.8536203,2180000,1802.6153564453125
1715216698.1944242,2190000,1811.337158203125
1715216733.7624335,2200000,1819.68212890625
1715216769.7613716,2210000,1828.4642333984375
1715216805.4051085,2220000,1836.6400146484375
1715216841.6716485,2230000,1845.728271484375
1715216876.7099152,2240000,1854.529052734375
1715216912.2843277,2250000,1862.6436767578125
1715216948.134854,2260000,1871.7176513671875
1715216982.1424525,2270000,1880.0
1715217017.8992808,2280000,1888.5172119140625
1715217054.3485286,2290000,1897.1839599609375
1715217091.0264063,2300000,1906.0
1715217128.5178602,2310000,1914.4520263671875
1715217164.4424143,2320000,1923.9375
1715217200.6128705,2330000,1932.2176513671875
1715217236.1309745,2340000,1940.9322509765625
1715217272.5418477,2350000,1949.784912109375
1715217309.755031,2360000,1958.57861328125
1715217345.7038198,2370000,1967.2706298828125
1715217382.451988,2380000,1975.7557373046875
1715217418.2390466,2390000,1984.59326171875
1715217454.525807,2400000,1993.410400390625
1715217491.1686254,2410000,2002.07470703125
1715217527.6249523,2420000,2010.7427978515625
1715217563.008534,2430000,2019.662841796875
1715217599.5444396,2440000,2028.2294921875
1715217636.7734864,2450000,2037.0225830078125
1715217672.9974735,2460000,2046.43408203125
1715217709.2501588,2470000,2055.356201171875
1715217745.706388,2480000,2064.016845703125
1715217781.376473,2490000,2073.262451171875
1715217817.8435655,2500000,2081.906005859375
1715217854.0738065,2510000,2091.258544921875
1715217889.9838438,2520000,2099.901123046875
1715217924.9880927,2530000,2108.745849609375
1715217962.0291078,2540000,2118.02294921875
1715217998.3057516,2550000,2126.8125
1715218035.0423274,2560000,2135.320068359375
1715218071.5249906,2570000,2144.310791015625
1715218109.380215,2580000,2152.718505859375
1715218145.4227095,2590000,2162.044677734375
1715218182.6052103,2600000,2170.303466796875
1715218219.3122647,2610000,2179.73486328125
1715218255.5305903,2620000,2188.96142578125
1715218292.4033802,2630000,2197.677490234375
1715218328.765835,2640000,2206.931396484375
1715218362.756139,2650000,2215.73876953125
1715218399.396471,2660000,2224.676025390625
1715218435.5371513,2670000,2233.51123046875
1715218473.1588414,2680000,2242.817626953125
1715218509.2548952,2690000,2251.6923828125
1715218545.8332338,2700000,2260.7119140625
1715218582.6851833,2710000,2269.8955078125
1715218618.4992394,2720000,2278.783447265625
1715218655.1545906,2730000,2287.994384765625
1715218691.7153068,2740000,2296.426025390625
1715218727.945151,2750000,2305.59765625
1715218764.1470394,2760000,2314.584228515625
1715218800.384623,2770000,2323.51953125
1715218836.6350784,2780000,2332.6572265625
1715218873.13596,2790000,2341.4833984375
1715218908.54928,2800000,2350.385498046875
1715218944.2622015,2810000,2359.480712890625
1715218979.3098626,2820000,2368.71044921875
1715219015.509524,2830000,2378.05517578125
1715219050.6065204,2840000,2386.463623046875
1715219087.1799157,2850000,2395.640380859375
1715219122.686507,2860000,2404.614013671875
1715219157.6124752,2870000,2413.216552734375
1715219194.4829445,2880000,2422.07861328125
1715219229.7239664,2890000,2430.5029296875
1715219265.0045826,2900000,2440.005615234375
1715219300.129554,2910000,2448.906494140625
1715219335.8944323,2920000,2457.64453125
1715219371.5441334,2930000,2467.2431640625
1715219407.814458,2940000,2476.396728515625
1715219442.7458282,2950000,2484.9443359375
1715219478.038154,2960000,2494.034423828125
1715219513.0198922,2970000,2502.699462890625
1715219548.0390246,2980000,2512.213134765625
1715219583.4358137,2990000,2521.5302734375
1715219619.3659177,3000000,2530.287353515625
