Wall time,Step,Value
1715213492.9081206,1300000,238.5357208251953
1715213528.943954,1310000,241.9036102294922
1715213565.740435,1320000,240.7349395751953
1715213601.6947093,1330000,247.1913604736328
1715213637.4097042,1340000,242.5792694091797
1715213673.3292243,1350000,243.2484893798828
1715213709.4719787,1360000,237.8095245361328
1715213746.191554,1370000,242.6666717529297
1715213782.477523,1380000,242.6484832763672
1715213818.6417816,1390000,243.21340942382812
1715213854.6807659,1400000,240.7469940185547
1715213889.7034988,1410000,239.50299072265625
1715213926.4486628,1420000,242.27272033691406
1715213961.6998196,1430000,242.62423706054688
1715213996.7566197,1440000,241.2469940185547
1715214032.5072646,1450000,236.73373413085938
1715214067.692232,1460000,243.44512939453125
1715214103.190245,1470000,245.0426788330078
1715214138.621596,1480000,240.1445770263672
1715214173.7003903,1490000,236.84616088867188
1715214208.389284,1500000,239.6287384033203
1715214244.2103276,1510000,241.7469940185547
1715214277.7162776,1520000,241.36968994140625
1715214312.9151673,1530000,239.46107482910156
1715214348.7189267,1540000,240.45509338378906
1715214384.6269162,1550000,238.9580841064453
1715214420.166037,1560000,238.5238037109375
1715214456.279944,1570000,240.6144561767578
1715214492.597236,1580000,241.45782470703125
1715214529.0668442,1590000,238.1666717529297
1715214565.0819201,1600000,241.46665954589844
1715214601.225451,1610000,236.79881286621094
1715214637.4631355,1620000,240.30538940429688
1715214673.693152,1630000,240.65060424804688
1715214709.5418675,1640000,242.09091186523438
1715214745.4397898,1650000,238.13095092773438
1715214780.5589373,1660000,239.74850463867188
1715214816.722994,1670000,232.83139038085938
1715214851.5298042,1680000,236.76332092285156
1715214887.3049285,1690000,233.74853515625
1715214922.7737231,1700000,235.2705841064453
1715214958.6839015,1710000,240.40963745117188
1715214995.2340832,1720000,237.2071075439453
1715215030.3834128,1730000,237.4583282470703
1715215066.6041894,1740000,241.2650604248047
1715215103.0620253,1750000,239.4490966796875
1715215138.1046379,1760000,238.97006225585938
1715215174.3154173,1770000,236.9585723876953
1715215209.8640256,1780000,237.48521423339844
1715215245.4380848,1790000,237.65475463867188
1715215282.4830306,1800000,237.28994750976562
1715215318.298528,1810000,241.9939422607422
1715215354.05407,1820000,236.9585723876953
1715215389.3448284,1830000,238.4011993408203
1715215425.7041075,1840000,237.94082641601562
1715215461.6201365,1850000,236.71005249023438
1715215497.5520859,1860000,236.6923065185547
1715215532.8989766,1870000,236.15975952148438
1715215567.903936,1880000,240.5089874267578
1715215603.7879436,1890000,238.7365264892578
1715215638.271101,1900000,238.52694702148438
1715215674.3296149,1910000,239.53892517089844
1715215710.9609804,1920000,235.3941192626953
1715215747.079434,1930000,235.5411834716797
1715215783.5093377,1940000,229.49142456054688
1715215820.1536484,1950000,235.50296020507812
1715215855.2705436,1960000,233.18023681640625
1715215891.7360678,1970000,234.99411010742188
1715215928.5137851,1980000,234.61988830566406
1715215967.8471835,1990000,238.31361389160156
1715216005.1293032,2000000,235.49404907226562
1715216041.9592617,2010000,236.7574005126953
1715216078.9945283,2020000,235.5176544189453
1715216114.990472,2030000,232.27906799316406
1715216151.304466,2040000,232.05780029296875
1715216188.7605448,2050000,236.224853515625
1715216224.2654295,2060000,230.63583374023438
1715216261.634166,2070000,233.41860961914062
1715216297.7458475,2080000,236.3372802734375
1715216334.3270707,2090000,233.5263214111328
1715216371.4219856,2100000,231.2138671875
1715216408.381361,2110000,239.4490966796875
1715216445.4365299,2120000,236.8165740966797
1715216481.8865077,2130000,229.6666717529297
1715216518.50099,2140000,234.59063720703125
1715216554.975763,2150000,237.74404907226562
1715216591.657589,2160000,229.34857177734375
1715216626.9844375,2170000,238.90419006347656
1715216662.8568757,2180000,237.33135986328125
1715216698.199618,2190000,232.23837280273438
1715216733.765876,2200000,230.52601623535156
1715216769.764989,2210000,237.92262268066406
1715216805.4086895,2220000,229.77142333984375
1715216841.6758337,2230000,230.5838165283203
1715216876.7140002,2240000,232.2441864013672
1715216912.2873127,2250000,230.0977020263672
1715216948.1389296,2260000,236.1117706298828
1715216982.146171,2270000,234.12940979003906
1715217017.9021518,2280000,230.5229949951172
1715217054.3518398,2290000,229.69540405273438
1715217091.030804,2300000,227.3579559326172
1715217128.521054,2310000,226.35028076171875
1715217164.4467216,2320000,227.1704559326172
1715217200.6166475,2330000,235.5823516845703
1715217236.1349814,2340000,225.23728942871094
1715217272.5448966,2350000,234.61045837402344
1715217309.7587383,2360000,223.2471923828125
1715217345.7067606,2370000,234.4705810546875
1715217382.4562361,2380000,227.0
1715217418.242115,2390000,226.02259826660156
1715217454.5300488,2400000,231.5144500732422
1715217491.1717203,2410000,230.10345458984375
1715217527.6288936,2420000,229.39999389648438
1715217563.0124054,2430000,231.68023681640625
1715217599.5478277,2440000,218.56283569335938
1715217636.776952,2450000,225.83050537109375
1715217673.0011187,2460000,219.7967071533203
1715217709.2535915,2470000,230.41378784179688
1715217745.7098625,2480000,222.7932891845703
1715217781.3806324,2490000,224.01675415039062
1715217817.8467953,2500000,220.30938720703125
1715217854.076874,2510000,225.67416381835938
1715217889.9882517,2520000,219.7912139892578
1715217924.9909246,2530000,225.08474731445312
1715217962.0326028,2540000,228.8685760498047
1715217998.3328905,2550000,226.9375
1715218035.0460863,2560000,228.7142791748047
1715218071.5287066,2570000,226.02259826660156
1715218109.383164,2580000,230.10345458984375
1715218145.4254699,2590000,224.40223693847656
1715218182.6085825,2600000,223.5
1715218219.3167052,2610000,220.93922424316406
1715218255.5339131,2620000,220.2857208251953
1715218292.4072335,2630000,219.19671630859375
1715218328.769853,2640000,227.49142456054688
1715218362.7599733,2650000,222.25
1715218399.4000943,2660000,223.40223693847656
1715218435.541227,2670000,222.18333435058594
1715218473.1631467,2680000,221.41436767578125
1715218509.2578683,2690000,219.24176025390625
1715218545.8363464,2700000,217.63043212890625
1715218582.6890137,2710000,220.5274658203125
1715218618.5026026,2720000,221.99444580078125
1715218655.1577513,2730000,226.4463348388672
1715218691.718312,2740000,227.16477966308594
1715218727.9474127,2750000,222.9664764404297
1715218764.150954,2760000,224.8483123779297
1715218800.3882334,2770000,223.91619873046875
1715218836.6388435,2780000,224.5898895263672
1715218873.14013,2790000,218.74725341796875
1715218908.5538182,2800000,223.50279235839844
1715218944.2659855,2810000,221.58563232421875
1715218979.3138797,2820000,218.5956268310547
1715219015.5125794,2830000,221.0
1715219050.6111698,2840000,223.46926879882812
1715219087.1829116,2850000,225.2359619140625
1715219122.6902988,2860000,232.94737243652344
1715219157.6158185,2870000,222.39443969726562
1715219194.4863625,2880000,225.5
1715219229.7270696,2890000,225.36158752441406
1715219265.0088327,2900000,221.61666870117188
1715219300.1324546,2910000,219.8022003173828
1715219335.8979285,2920000,222.52777099609375
1715219371.5472763,2930000,220.63536071777344
1715219407.8179972,2940000,218.4836883544922
1715219442.7498481,2950000,221.98333740234375
1715219478.0411565,2960000,229.24713134765625
1715219513.0240676,2970000,219.63934326171875
1715219548.042287,2980000,217.37158203125
1715219583.4390457,2990000,221.46408081054688
1715219619.3706222,3000000,230.23562622070312
