Wall time,Step,Value
1714375867.7940788,20000,0.021493885666131973
1714375890.8344524,30000,0.025858910754323006
1714375914.265667,40000,0.026983540505170822
1714375937.384892,50000,0.026930907741189003
1714375960.5932279,60000,0.02136543206870556
1714375984.2061744,70000,0.017475584521889687
1714376007.7477665,80000,0.023095237091183662
1714376031.1312912,90000,0.020103445276618004
1714376054.0978065,100000,0.026017600670456886
1714376077.462457,110000,0.02587820403277874
1714376101.1798325,120000,0.02071891538798809
1714376124.7610562,130000,0.025550611317157745
1714376147.7023263,140000,0.02391238510608673
1714376171.5539968,150000,0.022538240998983383
1714376195.1672084,160000,0.028267908841371536
1714376218.3346689,170000,0.022817224264144897
1714376241.512783,180000,0.026033693924546242
1714376265.2932131,190000,0.02075693942606449
1714376288.5742633,200000,0.020551329478621483
1714376311.8905754,210000,0.018598832190036774
1714376335.0814693,220000,0.032076723873615265
1714376358.0590904,230000,0.027947528287768364
1714376381.0729961,240000,0.020712243393063545
1714376404.2100236,250000,0.025075474753975868
1714376427.7569594,260000,0.023064222186803818
1714376450.6551607,270000,0.031209614127874374
1714376474.1430101,280000,0.025110268965363503
1714376496.9949036,290000,0.015244838781654835
1714376520.5876975,300000,0.02703154645860195
1714376543.8138132,310000,0.02352398820221424
1714376566.8465002,320000,0.018700936809182167
1714376590.379286,330000,0.026097925379872322
1714376613.242092,340000,0.028347276151180267
1714376636.600756,350000,0.023477813228964806
1714376660.0033329,360000,0.02084066905081272
1714376682.8311396,370000,0.018811311572790146
1714376727.469796,390000,0.0212605781853199
1714376750.6233974,400000,0.02536868117749691
1714376773.7720563,410000,0.020522411912679672
1714376797.677508,420000,0.02323652245104313
1714376821.0860102,430000,0.01978754997253418
1714376844.0180788,440000,0.02023841254413128
1714376868.1577275,450000,0.027570320293307304
1714376891.4322805,460000,0.02159489132463932
1714376914.6948543,470000,0.021681305021047592
1714376937.7509842,480000,0.018040474504232407
1714376961.4212048,490000,0.02802574262022972
1714376984.9387767,500000,0.029104165732860565
1714377007.7165709,510000,0.02227596752345562
1714377031.0060143,520000,0.024753401055932045
1714377054.6724575,530000,0.029596518725156784
1714377077.9765437,540000,0.021344304084777832
1714377101.2906127,550000,0.012279084883630276
1714377124.654341,560000,0.02488439530134201
1714377147.7575238,570000,0.028895456343889236
1714377171.5574517,580000,0.02064974419772625
1714377194.530281,590000,0.026016557589173317
1714377218.1600358,600000,0.023633062839508057
1714377241.8995717,610000,0.023860279470682144
1714377265.017653,620000,0.020629890263080597
1714377287.9193892,630000,0.022582119330763817
1714377311.1637504,640000,0.0251314714550972
1714377334.8440351,650000,0.024340063333511353
1714377357.6793802,660000,0.0232924222946167
1714377380.8411145,670000,0.027160413563251495
1714377404.4459033,680000,0.0238532442599535
1714377427.417193,690000,0.024898290634155273
1714377450.781874,700000,0.021638797596096992
1714377474.0072143,710000,0.025249367579817772
1714377497.048893,720000,0.022249089553952217
1714377519.9104037,730000,0.028838394209742546
1714377543.5522661,740000,0.025465697050094604
1714377566.8326914,750000,0.023420685902237892
1714377610.6586528,770000,0.030947450548410416
1714377634.0063996,780000,0.018658163025975227
1714377657.0947924,790000,0.022435525432229042
1714377680.421619,800000,0.019671984016895294
1714377703.775032,810000,0.025977158918976784
1714377726.5518057,820000,0.021680274978280067
1714377750.1017437,830000,0.024865439161658287
1714377773.528786,840000,0.021358611062169075
1714377796.6779473,850000,0.022664133459329605
1714377819.6365666,860000,0.021835271269083023
1714377842.9589803,870000,0.023565975949168205
1714377866.1917946,880000,0.01868085190653801
1714377889.3207994,890000,0.022910630330443382
1714377911.9276197,900000,0.028432048857212067
1714377935.3915212,910000,0.02603765018284321
1714377958.3634431,920000,0.02032196894288063
1714377981.5187242,930000,0.019485393539071083
1714378004.3470783,940000,0.023561730980873108
1714378027.841138,950000,0.02344535104930401
1714378051.381408,960000,0.025407683104276657
1714378074.9830956,970000,0.022229725494980812
1714378098.0715783,980000,0.02162843570113182
1714378121.1580572,990000,0.026818688958883286
1714378144.5007138,1000000,0.022644206881523132
1714378167.737892,1010000,0.025894271209836006
1714378190.962674,1020000,0.02812338061630726
1714378213.347389,1030000,0.025275960564613342
1714378236.771216,1040000,0.025480516254901886
1714378259.8573506,1050000,0.03115095943212509
1714378283.1862257,1060000,0.022997399792075157
1714378306.0013454,1070000,0.02676387131214142
1714378329.5676367,1080000,0.022084129974246025
1714378352.867555,1090000,0.02582998014986515
1714378376.2155116,1100000,0.023171458393335342
1714378399.4401996,1110000,0.02396678365767002
1714378422.0446916,1120000,0.024526789784431458
1714378467.7678668,1140000,0.025305958464741707
1714378490.2574625,1150000,0.0281634833663702
1714378513.7933059,1160000,0.02110212668776512
1714378536.89035,1170000,0.02535916678607464
1714378560.0766444,1180000,0.02073601260781288
1714378583.5222352,1190000,0.024677380919456482
1714378606.712044,1200000,0.020405784249305725
1714378629.695745,1210000,0.019993966445326805
1714378653.1030855,1220000,0.021866722032427788
1714378675.9970207,1230000,0.026578836143016815
1714378699.2853074,1240000,0.01803654618561268
1714378722.1870143,1250000,0.020258720964193344
1714378745.2845886,1260000,0.0205660592764616
1714378768.5898736,1270000,0.02979135327041149
1714378791.9259493,1280000,0.02428663894534111
1714378815.1118994,1290000,0.019690047949552536
1714378838.2723405,1300000,0.032636821269989014
1714378861.6335623,1310000,0.02566140703856945
1714378884.5489721,1320000,0.024793939664959908
1714378907.9395363,1330000,0.024080168455839157
1714378931.2196436,1340000,0.030964495614171028
1714378954.5659697,1350000,0.025846287608146667
1714378977.2789135,1360000,0.0229782871901989
1714379000.694444,1370000,0.0288308784365654
1714379023.6312442,1380000,0.028135621920228004
1714379046.3338985,1390000,0.019258640706539154
1714379069.479957,1400000,0.021419618278741837
1714379092.3366308,1410000,0.02600562758743763
1714379116.0158932,1420000,0.028103822842240334
1714379138.7784526,1430000,0.02561345510184765
1714379161.7060103,1440000,0.022110354155302048
1714379184.5525572,1450000,0.018481500446796417
1714379207.7173345,1460000,0.02722986787557602
1714379230.686081,1470000,0.02226223237812519
1714379253.5484931,1480000,0.02168937213718891
1714379276.391878,1490000,0.0196156594902277
1714379299.5432029,1500000,0.021755732595920563
1714379343.158149,1520000,0.026096990332007408
1714379366.23034,1530000,0.02321687527000904
1714379389.3501136,1540000,0.018908075988292694
1714379412.3646665,1550000,0.024242540821433067
1714379434.9239814,1560000,0.027354512363672256
1714379458.5430348,1570000,0.027321254834532738
1714379481.1958764,1580000,0.015559578314423561
1714379504.0392723,1590000,0.027329063042998314
1714379526.7842114,1600000,0.01996617205440998
1714379550.2416968,1610000,0.02538272924721241
1714379573.165215,1620000,0.02824302390217781
1714379596.1402373,1630000,0.029535651206970215
1714379618.9282627,1640000,0.018817555159330368
1714379642.0814936,1650000,0.030157385393977165
1714379664.8417234,1660000,0.024057183414697647
1714379688.023002,1670000,0.020729750394821167
1714379711.0825133,1680000,0.018512019887566566
1714379734.6008852,1690000,0.020081372931599617
1714379757.4806063,1700000,0.024876663461327553
1714379780.3268995,1710000,0.01678912714123726
1714379803.31307,1720000,0.020189998671412468
1714379826.8770921,1730000,0.01996702142059803
1714379849.4110231,1740000,0.020803717896342278
1714379872.3845289,1750000,0.02127891406416893
1714379895.7983403,1760000,0.01897796243429184
1714379919.145372,1770000,0.02648014947772026
1714379942.0162063,1780000,0.024785790592432022
1714379965.251974,1790000,0.02309282124042511
1714379988.7043433,1800000,0.025581592693924904
1714380012.0699508,1810000,0.02235559932887554
