Wall time,Step,Value
1714375867.7970598,20000,0.15273164212703705
1714375890.837344,30000,0.10031820088624954
1714375914.2685478,40000,0.09576386958360672
1714375937.38781,50000,0.07521878182888031
1714375960.5960937,60000,0.07379736006259918
1714375984.2090557,70000,0.06250793486833572
1714376007.7508874,80000,0.05784201994538307
1714376031.1337075,90000,0.038538891822099686
1714376054.1011093,100000,0.04524378851056099
1714376077.465818,110000,0.04712953418493271
1714376101.181921,120000,0.03533516451716423
1714376124.7639616,130000,0.025040090084075928
1714376147.7049515,140000,0.0276003610342741
1714376171.5564067,150000,0.025521546602249146
1714376195.1698284,160000,0.018263455480337143
1714376218.3375123,170000,0.017417583614587784
1714376241.515393,180000,0.0222054161131382
1714376265.2972195,190000,0.027163615450263023
1714376288.5774896,200000,0.021896542981266975
1714376311.893656,210000,0.01681135967373848
1714376335.0840678,220000,0.013453522697091103
1714376358.0620046,230000,0.011102668009698391
1714376381.0903203,240000,0.012900514528155327
1714376404.212916,250000,0.0121473278850317
1714376427.7599146,260000,0.009751398116350174
1714376450.6581573,270000,0.019754860550165176
1714376474.1455343,280000,0.01663893833756447
1714376496.998507,290000,0.01315363310277462
1714376520.590624,300000,0.014910571277141571
1714376543.8167262,310000,0.013928038068115711
1714376566.8500152,320000,0.010433832183480263
1714376590.3964593,330000,0.019853608682751656
1714376613.244907,340000,0.01226885337382555
1714376636.6039722,350000,0.018444571644067764
1714376660.006189,360000,0.00836548674851656
1714376682.8340394,370000,0.009745946153998375
1714376727.4728673,390000,0.011702320538461208
1714376750.626719,400000,0.010010781697928905
1714376773.7756407,410000,0.007170925848186016
1714376797.6807277,420000,0.005968609359115362
1714376821.0900357,430000,0.006675988435745239
1714376844.0217319,440000,0.00483504356816411
1714376868.1606436,450000,0.005683316383510828
1714376891.4354644,460000,0.005554002244025469
1714376914.6978748,470000,0.008488998748362064
1714376937.7539296,480000,0.004869976080954075
1714376961.4364069,490000,0.006956667639315128
1714376984.9418952,500000,0.007681522984057665
1714377007.7191877,510000,0.00461666751652956
1714377031.008586,520000,0.006568870507180691
1714377054.6754198,530000,0.0057718949392437935
1714377077.9796135,540000,0.006222147960215807
1714377101.2932482,550000,0.002886125585064292
1714377124.6582124,560000,0.00892223883420229
1714377147.7595177,570000,0.002535825129598379
1714377171.560146,580000,0.004896719008684158
1714377194.5342436,590000,0.008815361186861992
1714377218.1629744,600000,0.008204163983464241
1714377241.9029102,610000,0.002631173003464937
1714377265.0344176,620000,0.006498782895505428
1714377287.9224591,630000,0.00339897396042943
1714377311.1663954,640000,0.0060486141592264175
1714377334.8467758,650000,0.0031849455554038286
1714377357.6818616,660000,0.003671398852020502
1714377380.844159,670000,0.0037505198270082474
1714377404.4488697,680000,0.009745580144226551
1714377427.420522,690000,0.010092676617205143
1714377450.784885,700000,0.00905974954366684
1714377474.025304,710000,0.006570471916347742
1714377497.051511,720000,0.008152978494763374
1714377519.9134448,730000,0.00555384811013937
1714377543.5550294,740000,0.0047318232245743275
1714377566.8354306,750000,0.004784352146089077
1714377610.6613545,770000,0.008997974917292595
1714377634.00902,780000,0.005741056054830551
1714377657.0988212,790000,0.009591574780642986
1714377680.4243665,800000,0.007462289184331894
1714377703.7776515,810000,0.006492894142866135
1714377726.554747,820000,0.0070555624552071095
1714377750.1050928,830000,0.0027756313793361187
1714377773.532401,840000,0.004385770298540592
1714377796.6808748,850000,0.0023395216558128595
1714377819.6397336,860000,0.004080092068761587
1714377842.9616933,870000,0.003974772524088621
1714377866.1952946,880000,0.0024163369089365005
1714377889.323962,890000,0.006881759036332369
1714377911.930578,900000,0.005938428919762373
1714377935.3945854,910000,0.009610927663743496
1714377958.365899,920000,0.010658658109605312
1714377981.5216906,930000,0.002596990205347538
1714378004.3501089,940000,0.005712906830012798
1714378027.8438344,950000,0.004662402905523777
1714378051.384567,960000,0.006094475742429495
1714378074.986736,970000,0.005413900129497051
1714378098.0735645,980000,0.004854174330830574
1714378121.1613457,990000,0.006075677927583456
1714378144.503584,1000000,0.003402967005968094
1714378167.7555676,1010000,0.002816792344674468
1714378190.9651594,1020000,0.004595628008246422
1714378213.3494825,1030000,0.0017372993752360344
1714378236.774696,1040000,0.009583347477018833
1714378259.8600883,1050000,0.0012229873100295663
1714378283.1889715,1060000,0.001886202022433281
1714378306.0050588,1070000,0.005558851175010204
1714378329.5696666,1080000,0.00601457804441452
1714378352.8703728,1090000,0.002232159487903118
1714378376.2183554,1100000,0.00914226658642292
1714378399.442178,1110000,0.010325412265956402
1714378422.047337,1120000,0.006963569670915604
1714378467.772341,1140000,0.002529847901314497
1714378490.2606912,1150000,0.017203448340296745
1714378513.7955198,1160000,0.014154447242617607
1714378536.893325,1170000,0.0066658197902143
1714378560.0794735,1180000,0.007259933277964592
1714378583.5251367,1190000,0.005668816156685352
1714378606.7148793,1200000,0.012711377814412117
1714378629.6982894,1210000,0.010010500438511372
1714378653.1061628,1220000,0.008627546951174736
1714378676.0002604,1230000,0.006323878653347492
1714378699.288168,1240000,0.011266595683991909
1714378722.190899,1250000,0.021057024598121643
1714378745.3044748,1260000,0.01377884205430746
1714378768.5926135,1270000,0.03070899099111557
1714378791.928801,1280000,0.018642118200659752
1714378815.1148555,1290000,0.012314198538661003
1714378838.276058,1300000,0.016625022515654564
1714378861.6369581,1310000,0.0252156313508749
1714378884.5519853,1320000,0.01654600352048874
1714378907.9425027,1330000,0.01802629791200161
1714378931.2233539,1340000,0.01830844208598137
1714378954.5694911,1350000,0.01136886328458786
1714378977.2819784,1360000,0.0076615819707512856
1714379000.6982555,1370000,0.01116199605166912
1714379023.6342003,1380000,0.013841800391674042
1714379046.3360257,1390000,0.015262888744473457
1714379069.4832025,1400000,0.03016483038663864
1714379092.339904,1410000,0.012915446422994137
1714379116.0182786,1420000,0.019192667677998543
1714379138.7820344,1430000,0.013706978410482407
1714379161.7090619,1440000,0.019080646336078644
1714379184.5554736,1450000,0.01776202581822872
1714379207.7203374,1460000,0.011712288483977318
1714379230.6889014,1470000,0.0067128986120224
1714379253.5516138,1480000,0.019024129956960678
1714379276.3950324,1490000,0.016272839158773422
1714379299.546024,1500000,0.010063252411782742
1714379343.1617162,1520000,0.021361149847507477
1714379366.2329414,1530000,0.02762012556195259
1714379389.3529725,1540000,0.009436004795134068
1714379412.3841782,1550000,0.01045132800936699
1714379434.927043,1560000,0.01923997886478901
1714379458.546096,1570000,0.009120657108724117
1714379481.1996343,1580000,0.016548141837120056
1714379504.0419743,1590000,0.010141103528439999
1714379526.7877688,1600000,0.021022001281380653
1714379550.2450302,1610000,0.008700060658156872
1714379573.1681051,1620000,0.022716300562024117
1714379596.1428447,1630000,0.011117355898022652
1714379618.931221,1640000,0.012603064998984337
1714379642.0843763,1650000,0.014020767994225025
1714379664.8437412,1660000,0.018949003890156746
1714379688.0257235,1670000,0.007837384939193726
1714379711.0857222,1680000,0.01138073019683361
1714379734.6045525,1690000,0.006650520022958517
1714379757.4833603,1700000,0.010169348679482937
1714379780.3302014,1710000,0.007617533672600985
1714379803.3157783,1720000,0.01913539692759514
1714379826.8804884,1730000,0.012223613448441029
1714379849.4141643,1740000,0.014794737100601196
1714379872.387842,1750000,0.015185744501650333
1714379895.8004456,1760000,0.013166365213692188
1714379919.1480894,1770000,0.011604058556258678
1714379942.0189342,1780000,0.009968173690140247
1714379965.2551634,1790000,0.012429412454366684
1714379988.7073016,1800000,0.009134379215538502
1714380012.0729592,1810000,0.013672679662704468
1714380035.521346,1820000,0.014325429685413837
1714380058.5468454,1830000,0.011864094994962215
1714380081.9101884,1840000,0.025496428832411766
1714380105.050154,1850000,0.018667200580239296
1714380128.4305627,1860000,0.021951042115688324
1714380151.2239919,1870000,0.02333003655076027
1714380173.810743,1880000,0.025740809738636017
