Wall time,Step,Value
1715781555.9746828,20000,0.06881371140480042
1715781589.5517094,30000,0.04784157872200012
1715781623.5613854,40000,0.0621035136282444
1715781656.1071508,50000,0.0830254852771759
1715781689.675722,60000,0.043622180819511414
1715781723.9881563,70000,0.059339188039302826
1715781758.1297584,80000,0.07036857306957245
1715781792.0626643,90000,0.04538537934422493
1715781826.0155497,100000,0.06333787739276886
1715781859.384897,110000,0.06021668761968613
1715781892.9236557,120000,0.06326200067996979
1715781926.7394927,130000,0.04725459963083267
1715781962.3516448,140000,0.06502987444400787
1715781995.7771313,150000,0.08124673366546631
1715782029.8726385,160000,0.08332843333482742
1715782063.2243085,170000,0.06213938817381859
1715782096.9799006,180000,0.07755416631698608
1715782130.582659,190000,0.05272753909230232
1715782164.6969814,200000,0.04094914346933365
1715782197.8376532,210000,0.07256623357534409
1715782231.6954336,220000,0.09597812592983246
1715782263.7068837,230000,0.04367804154753685
1715782297.711143,240000,0.10521672666072845
1715782331.5364058,250000,0.06705445051193237
1715782365.5062966,260000,0.059135980904102325
1715782400.3163543,270000,0.08032026141881943
1715782433.0560124,280000,0.13256268203258514
1715782466.7984207,290000,0.04331272840499878
1715782500.048369,300000,0.053389325737953186
1715782533.9497705,310000,0.0410989411175251
1715782568.3767533,320000,0.07128434628248215
1715782601.1483445,330000,0.03971598297357559
1715782635.0826902,340000,0.09533830732107162
1715782668.8806658,350000,0.05619845539331436
1715782702.1848207,360000,0.07115424424409866
1715782736.085706,370000,0.10539848357439041
1715782769.9110305,380000,0.1050531268119812
1715782834.1771975,400000,0.07220778614282608
1715782868.7800872,410000,0.08454569429159164
1715782905.161012,420000,0.041702158749103546
1715782939.2644098,430000,0.03064716048538685
1715782974.7896907,440000,0.09291815012693405
1715783010.6865346,450000,0.06229761987924576
1715783046.93983,460000,0.08657007664442062
1715783081.9947815,470000,0.06324806064367294
1715783117.6246905,480000,0.03206409886479378
1715783153.847839,490000,0.03385421261191368
1715783190.1673985,500000,0.04374724626541138
1715783224.597771,510000,0.057246699929237366
1715783259.1251018,520000,0.06181761249899864
1715783294.5345275,530000,0.07434002310037613
1715783328.9887283,540000,0.045437041670084
1715783363.3851383,550000,0.0742316022515297
1715783398.8467371,560000,0.07068163901567459
1715783433.1509266,570000,0.07988438755273819
1715783468.347191,580000,0.08676977455615997
1715783503.162787,590000,0.06989523023366928
1715783537.1863031,600000,0.09190604835748672
1715783572.7336133,610000,0.08432929217815399
1715783607.2529645,620000,0.06034785509109497
1715783642.6608522,630000,0.0947263166308403
1715783676.1491792,640000,0.10397031903266907
1715783712.4218318,650000,0.07756812870502472
1715783746.7864513,660000,0.041736215353012085
1715783782.0982199,670000,0.05070479214191437
1715783816.3965578,680000,0.0550195686519146
1715783850.0118513,690000,0.09999769181013107
1715783885.2544727,700000,0.08159863203763962
1715783920.0239894,710000,0.048512354493141174
1715783954.23794,720000,0.02648576721549034
1715783989.4670293,730000,0.07893738150596619
