Wall time,Step,Value
1715781555.9531813,20000,0.0175645612180233
1715781589.5482562,30000,0.02627827785909176
1715781623.5564728,40000,0.02748255804181099
1715781656.1037269,50000,0.017796674743294716
1715781689.6687763,60000,0.021942656487226486
1715781723.9845834,70000,0.025981761515140533
1715781758.123199,80000,0.024132277816534042
1715781792.0577598,90000,0.018836287781596184
1715781826.0119739,100000,0.022509802132844925
1715781859.3750439,110000,0.02666027657687664
1715781892.9205806,120000,0.023142164573073387
1715781926.7358363,130000,0.022870086133480072
1715781962.346701,140000,0.02619035355746746
1715781995.7712693,150000,0.029487309977412224
1715782029.8692024,160000,0.022293221205472946
1715782063.2204762,170000,0.025672325864434242
1715782096.972308,180000,0.022186268121004105
1715782130.5763326,190000,0.021014345809817314
1715782164.6915877,200000,0.018972868099808693
1715782197.8342564,210000,0.020311903208494186
1715782231.68815,220000,0.02098706364631653
1715782263.7024512,230000,0.02933112345635891
1715782297.708061,240000,0.01233744341880083
1715782331.5283859,250000,0.023031065240502357
1715782365.5010734,260000,0.02568090707063675
1715782400.3099036,270000,0.020707977935671806
1715782433.0526052,280000,0.016380516812205315
1715782466.7952185,290000,0.022383468225598335
1715782500.0412426,300000,0.025231435894966125
1715782533.945466,310000,0.017485808581113815
1715782568.3733246,320000,0.024453571066260338
1715782601.1411016,330000,0.023968765512108803
1715782635.0780852,340000,0.0239096786826849
1715782668.8771787,350000,0.0213878583163023
1715782702.1813598,360000,0.0250832699239254
1715782736.0814605,370000,0.014480644837021828
1715782769.9084868,380000,0.015144349075853825
1715782834.1681428,400000,0.03008882887661457
1715782868.7752993,410000,0.02241693064570427
1715782905.1564395,420000,0.024665942415595055
1715782939.2600794,430000,0.02086416259407997
1715782974.7837763,440000,0.018191436305642128
1715783010.6828644,450000,0.035190075635910034
1715783046.9349577,460000,0.020145591348409653
1715783081.9909928,470000,0.024523843079805374
1715783117.6193573,480000,0.02200804278254509
1715783153.8446093,490000,0.027431659400463104
1715783190.1612425,500000,0.022171176970005035
1715783224.592567,510000,0.02512998692691326
1715783259.1200013,520000,0.024214768782258034
1715783294.5311096,530000,0.026642944663763046
1715783328.9850442,540000,0.025528613477945328
1715783363.3815362,550000,0.021627504378557205
1715783398.8415387,560000,0.020751267671585083
1715783433.1473947,570000,0.021678488701581955
1715783468.3418,580000,0.023819640278816223
1715783503.1594598,590000,0.024303726851940155
1715783537.1763155,600000,0.022872189059853554
1715783572.7297952,610000,0.024388901889324188
1715783607.2494657,620000,0.0238823089748621
1715783642.6569579,630000,0.0321856290102005
1715783676.1458163,640000,0.020256809890270233
1715783712.415501,650000,0.02234364114701748
1715783746.7782311,660000,0.01912449486553669
1715783782.09385,670000,0.023098619654774666
1715783816.392423,680000,0.026523994281888008
1715783850.0082936,690000,0.022224778309464455
1715783885.2510855,700000,0.02614974044263363
1715783920.0208957,710000,0.022261615842580795
1715783954.2304294,720000,0.020692812278866768
1715783989.46245,730000,0.017992567270994186
1715784023.4753058,740000,0.018523314967751503
1715784057.8355267,750000,0.02277998812496662
