Wall time,Step,Value
1715341520.6273372,1760000,2.134340524673462
1715341558.3708842,1770000,2.136301279067993
1715341594.1846745,1780000,2.137169361114502
1715341632.530007,1790000,2.1369402408599854
1715341670.2814507,1800000,2.136457681655884
1715341706.816499,1810000,2.1362266540527344
1715341744.5347188,1820000,2.1360785961151123
1715341782.8492255,1830000,2.137049674987793
1715341820.8679993,1840000,2.137803077697754
1715341857.766749,1850000,2.1385700702667236
1715341897.7193336,1860000,2.1404483318328857
1715341935.3420265,1870000,2.1413815021514893
1715341971.6738656,1880000,2.1426336765289307
1715342006.5329704,1890000,2.143234968185425
1715342041.8153512,1900000,2.144613742828369
1715342077.8721824,1910000,2.1449925899505615
1715342114.8420165,1920000,2.146240711212158
1715342152.6638963,1930000,2.147709846496582
1715342188.3326218,1940000,2.1465659141540527
1715342221.5810492,1950000,2.1458494663238525
1715342256.015305,1960000,2.145472764968872
1715342290.7374997,1970000,2.145460844039917
1715342327.913367,1980000,2.147584915161133
1715342365.256663,1990000,2.1484251022338867
1715342402.2490225,2000000,2.148751735687256
1715342437.657943,2010000,2.1493544578552246
1715342473.4455235,2020000,2.150191068649292
1715342509.8204079,2030000,2.150923252105713
1715342545.6253133,2040000,2.1521713733673096
1715342579.703471,2050000,2.1517443656921387
1715342617.6822512,2060000,2.1501619815826416
1715342653.025509,2070000,2.150871992111206
1715342688.13895,2080000,2.1529505252838135
1715342722.0383492,2090000,2.1538290977478027
1715342759.650709,2100000,2.1536295413970947
1715342796.0138905,2110000,2.1536941528320312
1715342831.543298,2120000,2.154982328414917
1715342871.2124789,2130000,2.1558830738067627
1715342905.4225013,2140000,2.155557155609131
1715342941.5152938,2150000,2.1557626724243164
1715342976.321981,2160000,2.157733201980591
1715343012.0541008,2170000,2.1597797870635986
1715343048.7832506,2180000,2.1606380939483643
1715343084.6626945,2190000,2.1617634296417236
1715343122.1242628,2200000,2.1633074283599854
1715343156.9890356,2210000,2.164214849472046
1715343196.0051107,2220000,2.166067123413086
1715343231.605767,2230000,2.1673052310943604
1715343267.2528617,2240000,2.167409658432007
1715343301.8623967,2250000,2.168003797531128
1715343337.2723665,2260000,2.1689703464508057
1715343374.8111007,2270000,2.17014217376709
1715343410.608473,2280000,2.170100688934326
1715343447.030723,2290000,2.17112398147583
1715343483.904085,2300000,2.172110080718994
1715343518.2520735,2310000,2.174323081970215
1715343554.3523328,2320000,2.1763412952423096
1715343591.8069022,2330000,2.176098346710205
1715343625.188223,2340000,2.176917552947998
1715343660.4115465,2350000,2.1787023544311523
1715343697.1539218,2360000,2.178847551345825
1715343733.8623102,2370000,2.179196834564209
1715343769.7726438,2380000,2.1792590618133545
1715343804.54019,2390000,2.179621458053589
1715343841.4467423,2400000,2.1797125339508057
1715343877.7808526,2410000,2.1809351444244385
1715343913.9199734,2420000,2.1819255352020264
1715343949.8107433,2430000,2.182340145111084
1715343984.0204043,2440000,2.1832027435302734
1715344021.1757028,2450000,2.1825613975524902
1715344054.419492,2460000,2.1823980808258057
1715344091.3532648,2470000,2.18316912651062
1715344128.230292,2480000,2.1841917037963867
1715344162.624708,2490000,2.185288906097412
1715344196.9645524,2500000,2.186189651489258
1715344230.9562585,2510000,2.187629222869873
1715344265.4377632,2520000,2.1889541149139404
1715344301.2583447,2530000,2.189978837966919
1715344336.0917008,2540000,2.1905677318573
1715344374.0033011,2550000,2.190612316131592
1715344409.4505556,2560000,2.191423177719116
1715344444.0992174,2570000,2.19252872467041
1715344480.852214,2580000,2.1930432319641113
1715344516.6632607,2590000,2.1927125453948975
1715344551.553609,2600000,2.192718505859375
1715344588.1608853,2610000,2.1933188438415527
1715344624.4663677,2620000,2.194702386856079
1715344660.1332686,2630000,2.1962878704071045
1715344695.6055665,2640000,2.196850061416626
1715344732.0559921,2650000,2.197587013244629
1715344765.9770043,2660000,2.198119640350342
1715344801.9362893,2670000,2.198845863342285
1715344839.7602265,2680000,2.199131965637207
1715344877.3022184,2690000,2.199368953704834
1715344913.9342465,2700000,2.20074462890625
1715344950.6400404,2710000,2.202321767807007
1715344986.0797439,2720000,2.202230930328369
1715345021.1611178,2730000,2.201741933822632
1715345057.1238027,2740000,2.2026913166046143
1715345093.7933562,2750000,2.2035484313964844
1715345130.492512,2760000,2.2043752670288086
1715345164.2432272,2770000,2.2057275772094727
1715345200.7478225,2780000,2.206559419631958
1715345237.4898984,2790000,2.2072484493255615
1715345272.3847141,2800000,2.208338499069214
1715345308.6186986,2810000,2.2073771953582764
1715345343.321593,2820000,2.207019329071045
1715345381.5141346,2830000,2.2085485458374023
1715345416.2448053,2840000,2.2097675800323486
1715345452.9938185,2850000,2.210118055343628
1715345487.9457738,2860000,2.2108428478240967
1715345524.1148133,2870000,2.212064266204834
1715345560.2192497,2880000,2.212893009185791
1715345596.0318508,2890000,2.212869167327881
1715345632.2206402,2900000,2.2133045196533203
1715345668.0296197,2910000,2.2137057781219482
1715345705.2697942,2920000,2.213986873626709
1715345742.404496,2930000,2.2150650024414062
1715345777.9728649,2940000,2.2166757583618164
1715345812.3982773,2950000,2.217653512954712
1715345849.132313,2960000,2.2177276611328125
1715345887.409613,2970000,2.2178852558135986
1715345923.4230359,2980000,2.2177810668945312
1715345958.5629852,2990000,2.218792676925659
1715345992.6578047,3000000,2.2197818756103516
1715346027.940482,3010000,2.220512866973877
1715346063.8454685,3020000,2.2203025817871094
1715346101.348263,3030000,2.221208333969116
1715346136.5560336,3040000,2.220618486404419
1715346174.2131507,3050000,2.2212462425231934
1715346211.0146394,3060000,2.2221639156341553
1715346246.4431238,3070000,2.2227370738983154
1715346280.6842613,3080000,2.2229015827178955
1715346315.7930758,3090000,2.2225396633148193
1715346351.8984692,3100000,2.222921133041382
1715346386.3081913,3110000,2.223132848739624
1715346421.624033,3120000,2.2240123748779297
1715346457.0335798,3130000,2.2246620655059814
1715346492.755934,3140000,2.22623610496521
1715346529.740463,3150000,2.2260701656341553
1715346564.6376798,3160000,2.2267065048217773
1715346600.3749068,3170000,2.2270469665527344
1715346636.2380874,3180000,2.2282731533050537
1715346670.8159392,3190000,2.2291855812072754
1715346705.4750485,3200000,2.2295026779174805
1715346741.7641263,3210000,2.2307536602020264
1715346777.4400177,3220000,2.2322514057159424
1715346812.400772,3230000,2.2333195209503174
1715346848.7735572,3240000,2.234147310256958
1715346885.338732,3250000,2.2348268032073975
1715346921.045988,3260000,2.2357046604156494
1715346957.604118,3270000,2.2367043495178223
1715346993.232027,3280000,2.2368297576904297
1715347031.404813,3290000,2.2372114658355713
1715347066.6518185,3300000,2.2384097576141357
1715347102.3914578,3310000,2.2394139766693115
1715347138.481606,3320000,2.2401926517486572
1715347174.5648754,3330000,2.240727663040161
1715347210.5330498,3340000,2.2415931224823
1715347244.2117078,3350000,2.242598056793213
1715347278.933641,3360000,2.242597818374634
1715347316.6527581,3370000,2.2418301105499268
1715347353.0601127,3380000,2.241549015045166
1715347389.1010177,3390000,2.2407169342041016
1715347424.8966446,3400000,2.241077184677124
1715347462.2166667,3410000,2.2417941093444824
1715347497.542862,3420000,2.240929365158081
1715347532.8916335,3430000,2.2414369583129883
1715347568.076842,3440000,2.2427761554718018
1715347602.1186295,3450000,2.2445504665374756
1715347636.7011046,3460000,2.244990110397339
1715347673.0886202,3470000,2.246589183807373
1715347709.7172627,3480000,2.2474143505096436
1715347745.2969334,3490000,2.247434377670288
1715347777.5423484,3500000,2.2473416328430176
1715347812.5787952,3510000,2.2484354972839355
1715347846.3429797,3520000,2.2485313415527344
1715347881.9791262,3530000,2.247598886489868
1715347916.1097105,3540000,2.247410297393799
1715347951.031403,3550000,2.247361183166504
1715347986.132254,3560000,2.2477564811706543
1715348020.556862,3570000,2.2482237815856934
1715348055.347602,3580000,2.2482528686523438
1715348091.5639586,3590000,2.2483363151550293
1715348128.3870392,3600000,2.249729871749878
1715348164.093531,3610000,2.2513506412506104
1715348199.3150256,3620000,2.252237319946289
1715348235.2386951,3630000,2.2535464763641357
1715348269.5295098,3640000,2.254000186920166
1715348304.446201,3650000,2.2538888454437256
1715348339.223763,3660000,2.254488468170166
1715348374.477738,3670000,2.255239486694336
1715348410.5410564,3680000,2.2557833194732666
1715348447.0145433,3690000,2.2562754154205322
1715348483.605651,3700000,2.2568140029907227
1715348518.834568,3710000,2.257166624069214
1715348552.700713,3720000,2.257216691970825
1715348587.251975,3730000,2.2574195861816406
1715348623.3416264,3740000,2.2586376667022705
1715348659.42345,3750000,2.2606585025787354
1715348695.0275662,3760000,2.261904001235962
1715348729.968162,3770000,2.2629568576812744
1715348765.563578,3780000,2.264136791229248
1715348800.8242905,3790000,2.2653238773345947
1715348835.8202016,3800000,2.2656972408294678
1715348872.598711,3810000,2.2661075592041016
1715348908.6578474,3820000,2.2666749954223633
1715348945.417964,3830000,2.2666828632354736
1715348982.8616345,3840000,2.2665774822235107
1715349019.1735044,3850000,2.268094778060913
1715349053.7722766,3860000,2.269150733947754
1715349090.1045558,3870000,2.270319700241089
1715349124.7851944,3880000,2.2704145908355713
1715349159.2203531,3890000,2.2704203128814697
1715349194.792893,3900000,2.270993709564209
1715349230.7308218,3910000,2.2717134952545166
1715349265.1792834,3920000,2.2719013690948486
1715349301.7270033,3930000,2.2727608680725098
1715349336.7597113,3940000,2.2746150493621826
1715349372.0660844,3950000,2.275954246520996
1715349406.3608322,3960000,2.2764205932617188
1715349442.626459,3970000,2.2769103050231934
1715349478.198567,3980000,2.277291774749756
1715349514.8051553,3990000,2.277506113052368
1715349551.4199598,4000000,2.278385877609253
1715349588.8379877,4010000,2.278862714767456
1715349623.6850114,4020000,2.2788546085357666
1715349660.7398624,4030000,2.279296875
1715349697.1190104,4040000,2.2809393405914307
1715349734.104928,4050000,2.281907558441162
1715349768.6630876,4060000,2.2820043563842773
1715349808.5795498,4070000,2.2815167903900146
1715349844.898998,4080000,2.2812626361846924
1715349880.8295603,4090000,2.2810232639312744
1715349916.805969,4100000,2.2801506519317627
1715349954.5081587,4110000,2.2795956134796143
1715349990.8862677,4120000,2.279918670654297
1715350024.713601,4130000,2.280517578125
1715350060.6208098,4140000,2.2812206745147705
1715350096.6434953,4150000,2.282302141189575
1715350132.080898,4160000,2.28352427482605
1715350167.02437,4170000,2.283907413482666
1715350202.789155,4180000,2.2845072746276855
1715350239.4681342,4190000,2.2851967811584473
1715350275.1071358,4200000,2.2867209911346436
1715350312.7000887,4210000,2.287632942199707
1715350348.2359252,4220000,2.2869155406951904
1715350384.5457358,4230000,2.2868213653564453
1715350420.4866157,4240000,2.286506414413452
1715350456.2572272,4250000,2.2863826751708984
1715350492.1201208,4260000,2.2866079807281494
1715350527.5874875,4270000,2.286694049835205
1715350559.7677813,4280000,2.287597417831421
1715350595.4648497,4290000,2.2884907722473145
1715350631.1749558,4300000,2.2888944149017334
1715350668.195225,4310000,2.2897772789001465
1715350704.7031074,4320000,2.290165901184082
1715350741.0312052,4330000,2.2901930809020996
1715350777.2718148,4340000,2.2909348011016846
1715350813.25336,4350000,2.2906558513641357
1715350848.061428,4360000,2.291290521621704
1715350884.0108557,4370000,2.292773723602295
1715350919.9563265,4380000,2.293797731399536
1715350956.4869635,4390000,2.2945995330810547
1715350992.3230157,4400000,2.2951815128326416
1715351028.027012,4410000,2.29586124420166
1715351064.2485578,4420000,2.2965447902679443
1715351101.2842116,4430000,2.2973427772521973
1715351137.578272,4440000,2.298105478286743
1715351173.867236,4450000,2.2987890243530273
1715351213.1572034,4460000,2.2985479831695557
1715351251.774321,4470000,2.298189640045166
1715351287.9624057,4480000,2.2984931468963623
1715351324.027899,4490000,2.2985482215881348
1715351360.7635424,4500000,2.2983920574188232
1715351399.2262065,4510000,2.2981362342834473
1715351436.349013,4520000,2.297924757003784
1715351471.8742428,4530000,2.2981479167938232
1715351510.0984547,4540000,2.2986817359924316
1715351544.060712,4550000,2.299036979675293
1715351580.5878797,4560000,2.2991156578063965
1715351619.0804524,4570000,2.2992424964904785
1715351655.5893867,4580000,2.2994277477264404
1715351692.7039115,4590000,2.3002572059631348
1715351728.0791497,4600000,2.300914764404297
1715351764.64622,4610000,2.3011715412139893
1715351802.0826776,4620000,2.30142879486084
1715351837.7829957,4630000,2.3014938831329346
1715351873.9246101,4640000,2.3014438152313232
1715351910.4760728,4650000,2.301892042160034
1715351946.742062,4660000,2.302656650543213
1715351979.3757215,4670000,2.3025028705596924
1715352015.3998709,4680000,2.3031885623931885
1715352050.2190416,4690000,2.304241895675659
1715352086.6014588,4700000,2.303903341293335
1715352124.4473305,4710000,2.3032381534576416
1715352159.4003916,4720000,2.303940534591675
1715352196.3921835,4730000,2.3050124645233154
1715352231.9580748,4740000,2.3058767318725586
1715352267.3726406,4750000,2.3064610958099365
1715352301.965983,4760000,2.3070645332336426
1715352337.6698494,4770000,2.307377576828003
1715352374.5399714,4780000,2.3072726726531982
1715352409.7061026,4790000,2.307332992553711
1715352446.9730787,4800000,2.307666063308716
1715352483.409721,4810000,2.307995557785034
1715352519.1543615,4820000,2.308635711669922
1715352555.20716,4830000,2.30938982963562
1715352589.54126,4840000,2.3103652000427246
1715352626.6217906,4850000,2.3111720085144043
1715352662.993299,4860000,2.3114140033721924
1715352696.9366457,4870000,2.3111345767974854
1715352733.9938357,4880000,2.3113620281219482
1715352768.2096121,4890000,2.312446117401123
1715352803.156739,4900000,2.313389301300049
1715352838.4886854,4910000,2.3137104511260986
1715352873.61001,4920000,2.313721179962158
1715352906.2733839,4930000,2.3140289783477783
1715352942.7828288,4940000,2.31413197517395
1715352976.252543,4950000,2.314467668533325
1715353011.1940281,4960000,2.315089225769043
1715353046.6281428,4970000,2.3158788681030273
1715353081.308917,4980000,2.316898822784424
1715353116.7445898,4990000,2.3174290657043457
1715353151.7700682,5000000,2.317772626876831
1715353188.1088412,5010000,2.317868709564209
1715353223.467697,5020000,2.3184945583343506
1715353258.4172926,5030000,2.31923508644104
1715353293.95405,5040000,2.3192808628082275
1715353328.256012,5050000,2.3199410438537598
1715353361.0849745,5060000,2.3199398517608643
1715353395.2134576,5070000,2.3209030628204346
1715353430.1997204,5080000,2.3219473361968994
1715353464.8594422,5090000,2.3224146366119385
1715353500.3735232,5100000,2.3224713802337646
1715353534.571122,5110000,2.322767734527588
1715353567.8598304,5120000,2.3235769271850586
1715353602.0208876,5130000,2.323747396469116
1715353635.3380466,5140000,2.3236498832702637
1715353669.8675876,5150000,2.3235151767730713
1715353705.7582214,5160000,2.3238091468811035
1715353740.290137,5170000,2.3234832286834717
1715353774.7260623,5180000,2.3233330249786377
1715353809.6471097,5190000,2.3240206241607666
1715353843.9513218,5200000,2.3248143196105957
1715353876.6904569,5210000,2.3251078128814697
1715353910.0526981,5220000,2.3252272605895996
1715353943.1024876,5230000,2.3249900341033936
1715353977.9785707,5240000,2.324753761291504
1715354011.5911572,5250000,2.3249170780181885
1715354045.4026933,5260000,2.3253133296966553
1715354079.486724,5270000,2.3253538608551025
1715354113.5008516,5280000,2.3251640796661377
1715354148.2618487,5290000,2.325648546218872
1715354182.2194767,5300000,2.325998067855835
1715354217.627434,5310000,2.3257827758789062
1715354251.3767633,5320000,2.3263964653015137
1715354284.9953642,5330000,2.3274619579315186
1715354317.8882217,5340000,2.3278257846832275
1715354351.0277214,5350000,2.3280763626098633
1715354385.297212,5360000,2.328312873840332
1715354418.6126287,5370000,2.329132080078125
1715354453.1920996,5380000,2.329861879348755
1715354486.669609,5390000,2.3300299644470215
1715354520.1360798,5400000,2.3303096294403076
1715354552.6855183,5410000,2.3312339782714844
1715354586.761654,5420000,2.3314208984375
1715354620.4642735,5430000,2.3312532901763916
1715354652.706686,5440000,2.3316402435302734
1715354685.5321598,5450000,2.331143856048584
1715354719.1376925,5460000,2.330906391143799
1715354752.353266,5470000,2.331346273422241
1715354788.0191574,5480000,2.3315954208374023
1715354820.5705736,5490000,2.3316783905029297
1715354854.8748016,5500000,2.3323376178741455
1715354887.5539584,5510000,2.3329176902770996
1715354921.3045819,5520000,2.333280324935913
1715354954.8011892,5530000,2.3337557315826416
1715354989.1625297,5540000,2.3329720497131348
1715355022.5671816,5550000,2.331864833831787
1715355055.4847639,5560000,2.3316519260406494
1715355089.660512,5570000,2.331484079360962
1715355123.50883,5580000,2.3314411640167236
1715355156.2059655,5590000,2.3316636085510254
1715355189.1801422,5600000,2.332058906555176
1715355222.7644753,5610000,2.3323230743408203
1715355257.734463,5620000,2.33236026763916
1715355291.43368,5630000,2.3326683044433594
1715355323.2761016,5640000,2.333203077316284
1715355357.8061864,5650000,2.33359694480896
1715355390.8615339,5660000,2.334153652191162
1715355424.739448,5670000,2.3346500396728516
1715355458.561985,5680000,2.334933042526245
1715355490.5956275,5690000,2.3356714248657227
1715355524.8356798,5700000,2.3360941410064697
1715355558.953783,5710000,2.3367395401000977
1715355591.9677308,5720000,2.336972236633301
1715355627.060177,5730000,2.337603807449341
1715355664.1316352,5740000,2.3384106159210205
1715355701.198674,5750000,2.338810920715332
1715355736.1872714,5760000,2.338949680328369
1715355772.1213837,5770000,2.3393473625183105
1715355808.9201982,5780000,2.3393394947052
1715355844.89116,5790000,2.339712381362915
1715355880.6462076,5800000,2.3399319648742676
1715355915.8156416,5810000,2.340371608734131
1715355950.385266,5820000,2.3407177925109863
1715355985.1527596,5830000,2.3409922122955322
1715356020.1138515,5840000,2.341005325317383
1715356055.140533,5850000,2.3423941135406494
1715356089.9433658,5860000,2.3430733680725098
1715356125.536805,5870000,2.343636989593506
1715356162.5837898,5880000,2.3440005779266357
1715356197.865898,5890000,2.343604326248169
1715356232.4905715,5900000,2.3437259197235107
1715356266.633385,5910000,2.343996524810791
1715356302.8664043,5920000,2.3445355892181396
1715356338.8577209,5930000,2.344311475753784
1715356376.1576836,5940000,2.3433725833892822
1715356411.9378636,5950000,2.343205451965332
1715356448.8077679,5960000,2.3435206413269043
1715356484.9871652,5970000,2.343951940536499
1715356519.4662066,5980000,2.344428062438965
1715356553.6680837,5990000,2.3447117805480957
1715356588.7098246,6000000,2.3451545238494873
1715356622.7722774,6010000,2.3456871509552
1715356658.4653773,6020000,2.345845937728882
1715356694.1271715,6030000,2.345991611480713
1715356731.1296132,6040000,2.3466598987579346
1715356767.7591548,6050000,2.3475546836853027
1715356804.162514,6060000,2.3482537269592285
1715356839.487057,6070000,2.3485772609710693
1715356875.0296602,6080000,2.3489253520965576
1715356911.6873455,6090000,2.3491361141204834
1715356948.033611,6100000,2.3490896224975586
1715356982.6354022,6110000,2.349001407623291
1715357017.110567,6120000,2.3485569953918457
1715357050.6309927,6130000,2.349177598953247
1715357087.9232438,6140000,2.3495497703552246
1715357123.5736191,6150000,2.3492603302001953
1715357158.6915078,6160000,2.349196672439575
1715357193.6363673,6170000,2.348909378051758
1715357229.806782,6180000,2.348653793334961
1715357264.4937665,6190000,2.348301649093628
1715357299.548723,6200000,2.3487114906311035
1715357334.845527,6210000,2.348609209060669
1715357370.7619295,6220000,2.349095106124878
1715357405.796714,6230000,2.3498165607452393
1715357440.9017727,6240000,2.349841594696045
1715357477.6815016,6250000,2.350234031677246
1715357512.305504,6260000,2.3507065773010254
1715357546.3049128,6270000,2.351205587387085
1715357581.1147983,6280000,2.3505148887634277
1715357616.3578265,6290000,2.350101947784424
1715357651.2726548,6300000,2.3504159450531006
1715357685.2785966,6310000,2.3503050804138184
1715357721.4364524,6320000,2.350144624710083
1715357756.4613948,6330000,2.3500030040740967
1715357791.6941102,6340000,2.3499345779418945
1715357826.1183712,6350000,2.3502004146575928
1715357861.138806,6360000,2.350486993789673
1715357897.3632977,6370000,2.350295305252075
1715357933.926603,6380000,2.3501429557800293
1715357969.5283062,6390000,2.350074529647827
1715358005.1245944,6400000,2.349637269973755
1715358036.681543,6410000,2.3494505882263184
1715358071.0557072,6420000,2.3495538234710693
1715358105.471807,6430000,2.349419116973877
1715358139.694518,6440000,2.3492393493652344
1715358174.1092496,6450000,2.3492228984832764
1715358208.5158014,6460000,2.3497989177703857
1715358242.9149625,6470000,2.3508334159851074
1715358278.02213,6480000,2.3514564037323
1715358313.4107056,6490000,2.35185170173645
1715358347.0607595,6500000,2.352133274078369
1715358382.5588362,6510000,2.3522396087646484
1715358417.159581,6520000,2.3522162437438965
1715358452.7064464,6530000,2.3524086475372314
1715358487.968124,6540000,2.3526628017425537
1715358524.7714987,6550000,2.3530919551849365
1715358560.0883205,6560000,2.352818489074707
1715358594.96449,6570000,2.35310959815979
1715358629.4310026,6580000,2.353764772415161
1715358663.3841178,6590000,2.3538126945495605
1715358698.1773865,6600000,2.353872537612915
1715358733.701342,6610000,2.3539185523986816
