Wall time,Step,Value
1715337450.0714743,650000,1.4978879690170288
1715337484.4239469,660000,1.5375853776931763
1715337518.8934684,670000,1.5580252408981323
1715337556.2735577,680000,1.5627403259277344
1715337592.107255,690000,1.5961800813674927
1715337629.3508415,700000,1.538698434829712
1715337664.9670215,710000,1.526807427406311
1715337699.3361225,720000,1.500078797340393
1715337737.2994518,730000,1.523694634437561
1715337774.0510092,740000,1.4667476415634155
1715337810.2808735,750000,1.5290067195892334
1715337845.897291,760000,1.5243712663650513
1715337882.7287457,770000,1.520611047744751
1715337916.7455914,780000,1.4908641576766968
1715337952.8624537,790000,1.4986953735351562
1715337990.5042453,800000,1.5425269603729248
1715338025.9918792,810000,1.5323057174682617
1715338061.1629717,820000,1.5340220928192139
1715338095.4902065,830000,1.5165576934814453
1715338133.3348308,840000,1.5378446578979492
1715338169.6426122,850000,1.4914841651916504
1715338205.8405206,860000,1.4946320056915283
1715338241.298132,870000,1.504769206047058
1715338277.4510703,880000,1.4932670593261719
1715338313.459782,890000,1.5209790468215942
1715338350.7923744,900000,1.5361175537109375
1715338386.8379753,910000,1.5249030590057373
1715338421.5384243,920000,1.5323567390441895
1715338457.0055072,930000,1.5342323780059814
1715338493.873901,940000,1.5496162176132202
1715338529.2408214,950000,1.4987398386001587
1715338565.7997844,960000,1.540097713470459
1715338602.3754072,970000,1.5229682922363281
1715338638.559896,980000,1.541374683380127
1715338676.5600414,990000,1.5807878971099854
1715338715.1512742,1000000,1.5794728994369507
1715338750.8306975,1010000,1.541587233543396
1715338789.068993,1020000,1.5589752197265625
1715338826.4580598,1030000,1.5557142496109009
1715338864.0696497,1040000,1.5618518590927124
1715338903.375147,1050000,1.5665771961212158
1715338941.1778736,1060000,1.5527431964874268
1715338980.924119,1070000,1.5377148389816284
1715339018.2702222,1080000,1.5225006341934204
1715339056.326648,1090000,1.4633433818817139
1715339096.5355222,1100000,1.518159031867981
1715339134.9349933,1110000,1.5047187805175781
1715339172.9291518,1120000,1.4835742712020874
1715339208.7778025,1130000,1.471767544746399
1715339247.7876015,1140000,1.5044443607330322
1715339285.6866858,1150000,1.4512678384780884
1715339320.0783625,1160000,1.4966206550598145
1715339357.8843246,1170000,1.4766188859939575
1715339395.668884,1180000,1.4756736755371094
1715339431.8006485,1190000,1.4879142045974731
1715339469.0811353,1200000,1.4850436449050903
1715339506.8037531,1210000,1.4820725917816162
1715339543.88716,1220000,1.474836826324463
1715339579.8425045,1230000,1.4627739191055298
1715339617.232173,1240000,1.4934802055358887
1715339653.725236,1250000,1.4484065771102905
1715339691.90178,1260000,1.500585913658142
1715339729.8842692,1270000,1.484130620956421
1715339766.5494518,1280000,1.499010443687439
1715339803.5603333,1290000,1.4899816513061523
1715339840.5336356,1300000,1.487309455871582
1715339879.358277,1310000,1.4664651155471802
1715339916.6743166,1320000,1.4672539234161377
1715339954.6848624,1330000,1.4630067348480225
1715339992.2628841,1340000,1.4842323064804077
1715340029.5426455,1350000,1.4570136070251465
1715340066.5632505,1360000,1.4544144868850708
1715340104.023738,1370000,1.4727792739868164
1715340142.774047,1380000,1.4435995817184448
1715340180.839867,1390000,1.4185281991958618
1715340216.5577984,1400000,1.4773141145706177
1715340254.149842,1410000,1.5318959951400757
1715340290.1270907,1420000,1.4457685947418213
1715340326.398228,1430000,1.5114178657531738
1715340362.1477609,1440000,1.5366744995117188
1715340399.1521392,1450000,1.520153284072876
1715340435.2568264,1460000,1.4725067615509033
1715340472.8108106,1470000,1.4506090879440308
1715340509.4292393,1480000,1.5291999578475952
1715340543.6127024,1490000,1.4712249040603638
1715340578.0374732,1500000,1.4793190956115723
1715340613.073494,1510000,1.5332422256469727
1715340649.3716588,1520000,1.5008785724639893
1715340684.4836638,1530000,1.5048390626907349
1715340720.4923022,1540000,1.509232997894287
1715340752.7436213,1550000,1.5210283994674683
1715340788.4401047,1560000,1.5381355285644531
1715340823.4852622,1570000,1.5754722356796265
1715340859.092137,1580000,1.5921319723129272
1715340894.2256749,1590000,1.519277572631836
1715340930.3150742,1600000,1.5363869667053223
1715340967.0976734,1610000,1.5265671014785767
1715341002.8739078,1620000,1.4657775163650513
1715341037.2877333,1630000,1.476422667503357
1715341073.1493776,1640000,1.5033146142959595
1715341112.0022705,1650000,1.5373480319976807
1715341148.4956298,1660000,1.4959732294082642
1715341184.1222916,1670000,1.46636962890625
1715341220.2808597,1680000,1.468302607536316
1715341258.425557,1690000,1.461098551750183
1715341298.1637092,1700000,1.4571924209594727
1715341334.855025,1710000,1.4175313711166382
1715341372.9449823,1720000,1.416277527809143
1715341409.2470834,1730000,1.4466750621795654
1715341446.4583728,1740000,1.4440758228302002
1715341484.1392908,1750000,1.4255200624465942
1715341520.5965996,1760000,1.444900631904602
1715341558.3305273,1770000,1.434149146080017
1715341594.1742787,1780000,1.4607923030853271
1715341632.5222182,1790000,1.4698407649993896
1715341670.2398252,1800000,1.4859195947647095
1715341706.7799668,1810000,1.4717750549316406
1715341744.5002716,1820000,1.4705793857574463
1715341782.8176222,1830000,1.4461770057678223
1715341820.8331907,1840000,1.4860557317733765
1715341857.7400396,1850000,1.450972318649292
1715341897.6933026,1860000,1.4754778146743774
1715341935.3140266,1870000,1.472891926765442
1715341971.6437032,1880000,1.4493165016174316
1715342006.5069978,1890000,1.4413005113601685
1715342041.7757583,1900000,1.4870851039886475
1715342077.84173,1910000,1.4922120571136475
1715342114.8083022,1920000,1.4568097591400146
1715342152.6542928,1930000,1.4658149480819702
1715342188.310961,1940000,1.4420771598815918
1715342221.5539498,1950000,1.4248020648956299
1715342255.9846525,1960000,1.5018101930618286
1715342290.6959593,1970000,1.4943634271621704
1715342327.898378,1980000,1.4901920557022095
1715342365.21357,1990000,1.4689464569091797
1715342402.2018373,2000000,1.4939093589782715
1715342437.6419024,2010000,1.4567556381225586
1715342473.4187732,2020000,1.4554284811019897
1715342509.7895706,2030000,1.4971272945404053
1715342545.5972412,2040000,1.484808325767517
1715342579.6866941,2050000,1.5263488292694092
1715342617.6541746,2060000,1.5086650848388672
1715342653.0151901,2070000,1.4998242855072021
1715342688.1311858,2080000,1.4947537183761597
1715342722.000258,2090000,1.462458610534668
1715342759.6238828,2100000,1.5436314344406128
1715342795.9842148,2110000,1.4862767457962036
1715342831.5075395,2120000,1.5142117738723755
1715342871.1861565,2130000,1.4548206329345703
1715342905.383668,2140000,1.4889451265335083
1715342941.4797666,2150000,1.5125797986984253
1715342976.2812085,2160000,1.471310019493103
1715343012.0170834,2170000,1.4632855653762817
1715343048.7355282,2180000,1.492438793182373
1715343084.6537344,2190000,1.4996991157531738
1715343122.093916,2200000,1.490310788154602
1715343156.9588003,2210000,1.4487218856811523
1715343195.9703906,2220000,1.469826340675354
1715343231.5798504,2230000,1.454565167427063
1715343267.2191112,2240000,1.481163740158081
1715343301.8342712,2250000,1.4607189893722534
1715343337.235222,2260000,1.446164608001709
1715343374.803284,2270000,1.4941904544830322
1715343410.574775,2280000,1.4474751949310303
1715343447.0220199,2290000,1.4859251976013184
1715343483.865927,2300000,1.447057843208313
1715343518.2128494,2310000,1.437743067741394
1715343554.3203545,2320000,1.5117943286895752
1715343591.7842572,2330000,1.481818675994873
1715343625.1426873,2340000,1.4951894283294678
1715343660.3851452,2350000,1.4591200351715088
1715343697.1304822,2360000,1.4434996843338013
1715343733.8287022,2370000,1.463072419166565
1715343769.7377503,2380000,1.4604705572128296
1715343804.4934855,2390000,1.4788833856582642
1715343841.41848,2400000,1.4975205659866333
1715343877.7648482,2410000,1.470030665397644
1715343913.8883135,2420000,1.4698426723480225
1715343949.785142,2430000,1.4582936763763428
1715343983.9942172,2440000,1.4935905933380127
1715344021.1341925,2450000,1.4867154359817505
1715344054.3921683,2460000,1.4780715703964233
1715344091.3395314,2470000,1.459974765777588
1715344128.2227957,2480000,1.4725347757339478
1715344162.5795932,2490000,1.4537731409072876
1715344196.9319298,2500000,1.4617501497268677
1715344230.9283397,2510000,1.4511198997497559
1715344265.408861,2520000,1.4564714431762695
1715344301.2477448,2530000,1.467972993850708
1715344336.0534897,2540000,1.4537822008132935
1715344373.975387,2550000,1.4917521476745605
1715344409.4203093,2560000,1.454527735710144
1715344444.0582187,2570000,1.4860680103302002
1715344480.8236651,2580000,1.494704008102417
1715344516.6365845,2590000,1.53275728225708
1715344551.5288208,2600000,1.5048747062683105
1715344588.114069,2610000,1.5206165313720703
1715344624.441107,2620000,1.4761842489242554
1715344660.1064591,2630000,1.5200176239013672
1715344695.5778677,2640000,1.4920778274536133
1715344732.0325382,2650000,1.461884617805481
1715344765.9691558,2660000,1.4679081439971924
1715344801.9116247,2670000,1.4773390293121338
1715344839.7244854,2680000,1.438187837600708
1715344877.2696288,2690000,1.4625698328018188
1715344913.8924913,2700000,1.4018926620483398
1715344950.6026645,2710000,1.4399566650390625
1715344986.0402079,2720000,1.4581116437911987
1715345021.1203692,2730000,1.4510289430618286
1715345057.0965014,2740000,1.4956759214401245
1715345093.7836382,2750000,1.4824501276016235
1715345130.4640243,2760000,1.4391769170761108
1715345164.2326932,2770000,1.4975122213363647
1715345200.720749,2780000,1.491332769393921
1715345237.4528897,2790000,1.4928902387619019
1715345272.352837,2800000,1.458493947982788
1715345308.6067276,2810000,1.5161314010620117
1715345343.2901094,2820000,1.494575023651123
1715345381.4875195,2830000,1.5090458393096924
1715345416.2022047,2840000,1.426924705505371
1715345452.9645975,2850000,1.455560564994812
1715345487.9147224,2860000,1.4670099020004272
1715345524.088193,2870000,1.4839177131652832
1715345560.1915448,2880000,1.4590919017791748
1715345595.9983928,2890000,1.4932886362075806
1715345632.1845214,2900000,1.4772917032241821
1715345667.996453,2910000,1.529058575630188
1715345705.2377098,2920000,1.5020016431808472
1715345742.3778312,2930000,1.47933828830719
1715345777.9644842,2940000,1.4749815464019775
1715345812.372319,2950000,1.4765745401382446
1715345849.1074314,2960000,1.514897108078003
1715345887.3842685,2970000,1.4949027299880981
1715345923.3879242,2980000,1.4708776473999023
1715345958.5350533,2990000,1.4553756713867188
1715345992.6303403,3000000,1.4165668487548828
1715346027.9150794,3010000,1.450780987739563
1715346063.8165107,3020000,1.4676692485809326
1715346101.3385558,3030000,1.4883511066436768
1715346136.5110927,3040000,1.4896924495697021
1715346174.2050874,3050000,1.4839648008346558
1715346210.9881244,3060000,1.4571243524551392
1715346246.4142988,3070000,1.4823920726776123
1715346280.6708744,3080000,1.4834280014038086
1715346315.7558262,3090000,1.477729320526123
1715346351.8770308,3100000,1.4873144626617432
1715346386.2757573,3110000,1.4423658847808838
1715346421.5928516,3120000,1.473656415939331
1715346457.003228,3130000,1.4941020011901855
1715346492.7300684,3140000,1.4747933149337769
1715346529.7137864,3150000,1.500110149383545
1715346564.6108432,3160000,1.5258737802505493
1715346600.348038,3170000,1.5075325965881348
1715346636.2119186,3180000,1.4827169179916382
1715346670.7903366,3190000,1.4945182800292969
1715346705.4483914,3200000,1.4995901584625244
1715346741.7406251,3210000,1.4970248937606812
1715346777.4053414,3220000,1.52103590965271
1715346812.3910942,3230000,1.5010952949523926
1715346848.7438986,3240000,1.5002189874649048
1715346885.3132696,3250000,1.4971354007720947
1715346921.0052445,3260000,1.4688262939453125
1715346957.5649784,3270000,1.4679454565048218
1715346993.2067661,3280000,1.4471657276153564
1715347031.3798044,3290000,1.4295746088027954
1715347066.6161237,3300000,1.4366185665130615
1715347102.3807836,3310000,1.4365394115447998
1715347138.4713807,3320000,1.446913719177246
1715347174.5351784,3330000,1.466292381286621
1715347210.4957607,3340000,1.4441367387771606
1715347244.20004,3350000,1.4627208709716797
1715347278.9052792,3360000,1.4547183513641357
1715347316.6218443,3370000,1.4576151371002197
1715347353.0105128,3380000,1.4591426849365234
1715347389.068095,3390000,1.4951971769332886
1715347424.868565,3400000,1.4439122676849365
1715347462.1832016,3410000,1.4719840288162231
1715347497.5136597,3420000,1.4646795988082886
1715347532.8649614,3430000,1.4908753633499146
1715347568.047075,3440000,1.4986388683319092
1715347602.0938282,3450000,1.5125240087509155
1715347636.6931236,3460000,1.4884871244430542
1715347673.0594814,3470000,1.4969507455825806
1715347709.6898499,3480000,1.4415323734283447
1715347745.2741637,3490000,1.51322340965271
1715347777.5129082,3500000,1.4860742092132568
1715347812.5541084,3510000,1.4646763801574707
1715347846.315292,3520000,1.466007947921753
1715347881.9508762,3530000,1.4750664234161377
1715347916.0658805,3540000,1.4671448469161987
1715347951.0041947,3550000,1.412091851234436
1715347986.1001315,3560000,1.4872843027114868
1715348020.5276625,3570000,1.4785889387130737
1715348055.339654,3580000,1.4375380277633667
1715348091.5315576,3590000,1.4759970903396606
1715348128.341906,3600000,1.4698415994644165
1715348164.0671854,3610000,1.4408299922943115
1715348199.307623,3620000,1.4146904945373535
1715348235.197327,3630000,1.4764281511306763
1715348269.4781144,3640000,1.4986599683761597
1715348304.4149635,3650000,1.4352742433547974
1715348339.1940482,3660000,1.4843695163726807
1715348374.4574835,3670000,1.449718952178955
1715348410.4978368,3680000,1.4767447710037231
1715348446.9697785,3690000,1.4429084062576294
1715348483.5811923,3700000,1.4719101190567017
1715348518.7909513,3710000,1.4656356573104858
1715348552.65197,3720000,1.4965895414352417
1715348587.2263849,3730000,1.4552782773971558
1715348623.304879,3740000,1.4427615404129028
1715348659.3934429,3750000,1.4478998184204102
1715348694.998062,3760000,1.489566445350647
1715348729.9409134,3770000,1.4783263206481934
1715348765.552397,3780000,1.455626130104065
1715348800.790008,3790000,1.4831618070602417
1715348835.7875314,3800000,1.4921231269836426
1715348872.5861518,3810000,1.4419727325439453
1715348908.6287968,3820000,1.4980473518371582
1715348945.3800933,3830000,1.4457098245620728
1715348982.8342595,3840000,1.443590521812439
1715349019.1465,3850000,1.4457041025161743
1715349053.744047,3860000,1.4213734865188599
1715349090.0670788,3870000,1.4867559671401978
1715349124.7666419,3880000,1.4556736946105957
1715349159.1935198,3890000,1.5159327983856201
1715349194.778551,3900000,1.45880126953125
1715349230.7202702,3910000,1.447622537612915
1715349265.1695523,3920000,1.4585083723068237
1715349301.702758,3930000,1.4467225074768066
1715349336.724035,3940000,1.4497339725494385
1715349372.039243,3950000,1.4229050874710083
1715349406.3338337,3960000,1.4098193645477295
1715349442.5995817,3970000,1.4526948928833008
1715349478.1552808,3980000,1.4537529945373535
1715349514.776986,3990000,1.506789207458496
1715349551.382852,4000000,1.4837391376495361
1715349588.8086052,4010000,1.5156794786453247
1715349623.6443768,4020000,1.5193769931793213
1715349660.713222,4030000,1.50956130027771
1715349697.0915146,4040000,1.486022710800171
1715349734.078141,4050000,1.4692611694335938
1715349768.620065,4060000,1.4944300651550293
1715349808.5694804,4070000,1.5194275379180908
1715349844.8661757,4080000,1.4606739282608032
1715349880.7997062,4090000,1.4739559888839722
1715349916.769494,4100000,1.4466651678085327
1715349954.47706,4110000,1.4505996704101562
1715349990.853764,4120000,1.4639664888381958
1715350024.6860394,4130000,1.4644086360931396
1715350060.5801876,4140000,1.4616936445236206
1715350096.608779,4150000,1.415169358253479
1715350132.0549815,4160000,1.4440875053405762
1715350166.9971359,4170000,1.4507763385772705
1715350202.7597744,4180000,1.5080616474151611
1715350239.4265761,4190000,1.4535794258117676
1715350275.0803285,4200000,1.4581577777862549
1715350312.632331,4210000,1.460806965827942
1715350348.2014284,4220000,1.4862396717071533
1715350384.5297873,4230000,1.4749757051467896
1715350420.4568255,4240000,1.4776489734649658
1715350456.2299893,4250000,1.4871175289154053
1715350492.0915856,4260000,1.48781418800354
1715350527.5561924,4270000,1.5019177198410034
1715350559.7198613,4280000,1.529766321182251
1715350595.4342897,4290000,1.491285800933838
1715350631.1382408,4300000,1.5199071168899536
1715350668.165126,4310000,1.465328574180603
1715350704.6739485,4320000,1.4458376169204712
1715350741.0001738,4330000,1.451643705368042
1715350777.2428384,4340000,1.5052497386932373
1715350813.226943,4350000,1.5117619037628174
1715350848.033648,4360000,1.4893399477005005
1715350883.9861126,4370000,1.4980049133300781
1715350919.9279172,4380000,1.5250067710876465
1715350956.4558978,4390000,1.4744106531143188
1715350992.295316,4400000,1.470076084136963
1715351028.019122,4410000,1.4745229482650757
1715351064.218689,4420000,1.4818824529647827
1715351101.2510734,4430000,1.4808961153030396
1715351137.5519302,4440000,1.4905422925949097
1715351173.854399,4450000,1.470668077468872
1715351213.1218445,4460000,1.4694939851760864
1715351251.7459102,4470000,1.4392541646957397
1715351287.9242013,4480000,1.4712893962860107
1715351324.0012777,4490000,1.4845833778381348
1715351360.7240906,4500000,1.4902693033218384
1715351399.2190135,4510000,1.4583567380905151
1715351436.3115153,4520000,1.4939175844192505
1715351471.8497357,4530000,1.4747024774551392
1715351510.0911381,4540000,1.4679988622665405
1715351544.0309951,4550000,1.451993465423584
1715351580.5595894,4560000,1.445583701133728
1715351619.0448859,4570000,1.4725065231323242
1715351655.5334659,4580000,1.4423375129699707
1715351692.6680331,4590000,1.443958044052124
1715351728.0449314,4600000,1.4836066961288452
1715351764.6226313,4610000,1.5248687267303467
1715351802.0434942,4620000,1.4960757493972778
1715351837.7509146,4630000,1.5269136428833008
1715351873.8951411,4640000,1.4742927551269531
1715351910.4466257,4650000,1.479509949684143
1715351946.7341201,4660000,1.4640417098999023
1715351979.3496442,4670000,1.507999062538147
1715352015.3503668,4680000,1.4737435579299927
1715352050.1781223,4690000,1.4877419471740723
1715352086.575724,4700000,1.5148959159851074
1715352124.4230423,4710000,1.4776371717453003
1715352159.3634815,4720000,1.493659496307373
1715352196.3475988,4730000,1.4962356090545654
1715352231.9501944,4740000,1.4900144338607788
1715352267.339593,4750000,1.4234001636505127
1715352301.9347003,4760000,1.470104455947876
1715352337.6187825,4770000,1.4936443567276
1715352374.530785,4780000,1.4659174680709839
1715352409.6763198,4790000,1.510361671447754
1715352446.9441142,4800000,1.497506022453308
1715352483.3699071,4810000,1.4709820747375488
1715352519.1252968,4820000,1.4846866130828857
1715352555.1785321,4830000,1.4776761531829834
1715352589.5123365,4840000,1.4906593561172485
1715352626.6127145,4850000,1.4726200103759766
1715352662.9681098,4860000,1.4408395290374756
1715352696.9117353,4870000,1.4480228424072266
1715352733.9623053,4880000,1.4346356391906738
1715352768.1636293,4890000,1.4912229776382446
1715352803.125318,4900000,1.4255011081695557
1715352838.4585104,4910000,1.4718745946884155
1715352873.6025462,4920000,1.4678926467895508
1715352906.2322588,4930000,1.503627896308899
1715352942.745034,4940000,1.4963905811309814
1715352976.24478,4950000,1.4690254926681519
1715353011.1618924,4960000,1.492043137550354
1715353046.6027665,4970000,1.4514909982681274
1715353081.2692034,4980000,1.4422322511672974
1715353116.7365143,4990000,1.4732799530029297
1715353151.7327633,5000000,1.4663429260253906
1715353188.0807343,5010000,1.4652528762817383
1715353223.4263234,5020000,1.4892709255218506
1715353258.3876014,5030000,1.4773445129394531
1715353293.926709,5040000,1.504065752029419
1715353328.225189,5050000,1.5105993747711182
1715353361.0458574,5060000,1.4597446918487549
1715353395.1776774,5070000,1.4848979711532593
1715353430.1568992,5080000,1.520929217338562
1715353464.8267658,5090000,1.4910988807678223
1715353500.362689,5100000,1.4626611471176147
1715353534.561043,5110000,1.479559063911438
1715353567.8326488,5120000,1.4386991262435913
1715353601.9906473,5130000,1.4675239324569702
1715353635.3271537,5140000,1.4464534521102905
1715353669.8423529,5150000,1.4329005479812622
1715353705.7511535,5160000,1.443875789642334
1715353740.2543018,5170000,1.4705803394317627
1715353774.701741,5180000,1.4689091444015503
1715353809.622198,5190000,1.418215274810791
1715353843.9170697,5200000,1.4682962894439697
1715353876.6484396,5210000,1.4531272649765015
1715353910.0183277,5220000,1.4773225784301758
1715353943.0941906,5230000,1.4785003662109375
1715353977.969682,5240000,1.5045889616012573
1715354011.5612557,5250000,1.5205237865447998
1715354045.395149,5260000,1.4554505348205566
1715354079.4642878,5270000,1.4737911224365234
1715354113.475657,5280000,1.4183690547943115
1715354148.214192,5290000,1.4774610996246338
1715354182.1931343,5300000,1.4952539205551147
1715354217.5830393,5310000,1.4809260368347168
1715354251.339154,5320000,1.4876092672348022
1715354284.963371,5330000,1.4587174654006958
1715354317.8545783,5340000,1.4382293224334717
1715354351.0008252,5350000,1.479221224784851
1715354385.267427,5360000,1.4189388751983643
1715354418.5865138,5370000,1.4477328062057495
1715354453.160915,5380000,1.4447683095932007
1715354486.6627555,5390000,1.44715416431427
1715354520.1105156,5400000,1.443535327911377
1715354552.6510317,5410000,1.464229941368103
1715354586.7247183,5420000,1.4356286525726318
1715354620.4400463,5430000,1.5130844116210938
1715354652.6799357,5440000,1.4492629766464233
1715354685.5076241,5450000,1.4789986610412598
1715354719.1127176,5460000,1.4795281887054443
1715354752.3274145,5470000,1.5014398097991943
1715354788.0123653,5480000,1.5318517684936523
1715354820.5409937,5490000,1.5118391513824463
1715354854.865675,5500000,1.5016943216323853
1715354887.5176144,5510000,1.4944000244140625
1715354921.277612,5520000,1.5202382802963257
1715354954.7728233,5530000,1.492195725440979
1715354989.1361315,5540000,1.5122188329696655
1715355022.531109,5550000,1.5115939378738403
1715355055.4534962,5560000,1.4810495376586914
1715355089.6249423,5570000,1.5030038356781006
1715355123.4826422,5580000,1.4776840209960938
1715355156.192729,5590000,1.5252065658569336
1715355189.1541486,5600000,1.495734691619873
1715355222.7296648,5610000,1.5182732343673706
1715355257.7054238,5620000,1.4653103351593018
1715355291.3843188,5630000,1.5131964683532715
1715355323.268856,5640000,1.4455665349960327
1715355357.7920837,5650000,1.4382368326187134
1715355390.8376858,5660000,1.505492925643921
1715355424.7316105,5670000,1.4694733619689941
1715355458.5260653,5680000,1.4692275524139404
1715355490.569616,5690000,1.5108380317687988
1715355524.808677,5700000,1.493003010749817
1715355558.9176211,5710000,1.513047218322754
1715355591.941707,5720000,1.5337551832199097
1715355627.0233684,5730000,1.4886199235916138
1715355664.1047688,5740000,1.5380948781967163
1715355701.1668317,5750000,1.4388247728347778
1715355736.162679,5760000,1.456662654876709
1715355772.0957224,5770000,1.4883729219436646
1715355808.8944495,5780000,1.5223312377929688
1715355844.8391666,5790000,1.5025696754455566
1715355880.6156383,5800000,1.50690495967865
1715355915.7866225,5810000,1.4980416297912598
1715355950.3565784,5820000,1.5104423761367798
1715355985.1286187,5830000,1.4859592914581299
1715356020.0872731,5840000,1.40086030960083
1715356055.11163,5850000,1.4861234426498413
1715356089.9002037,5860000,1.483411431312561
1715356125.5109758,5870000,1.5280779600143433
1715356162.5586808,5880000,1.450932264328003
1715356197.826314,5890000,1.4787253141403198
1715356232.4453814,5900000,1.4745714664459229
1715356266.6091385,5910000,1.4523138999938965
1715356302.8404973,5920000,1.4894640445709229
1715356338.822386,5930000,1.5008512735366821
1715356376.1203768,5940000,1.4839664697647095
1715356411.9082935,5950000,1.4512838125228882
1715356448.7770689,5960000,1.4785852432250977
1715356484.9598796,5970000,1.475452184677124
1715356519.453672,5980000,1.475711464881897
1715356553.6446884,5990000,1.5058497190475464
1715356588.681536,6000000,1.4750937223434448
1715356622.746093,6010000,1.4946388006210327
1715356658.451287,6020000,1.4446454048156738
1715356694.0970798,6030000,1.5133720636367798
1715356731.120048,6040000,1.5158666372299194
1715356767.7327156,6050000,1.4973516464233398
1715356804.131857,6060000,1.503466010093689
1715356839.4516,6070000,1.4985450506210327
1715356875.0217266,6080000,1.4887101650238037
1715356911.6599462,6090000,1.4880986213684082
1715356948.007432,6100000,1.4968986511230469
1715356982.6072276,6110000,1.5033283233642578
1715357017.082747,6120000,1.5000921487808228
1715357050.595767,6130000,1.49455988407135
1715357087.8977795,6140000,1.52847158908844
1715357123.5415006,6150000,1.490435004234314
1715357158.6643136,6160000,1.4969511032104492
1715357193.5986876,6170000,1.4990031719207764
1715357229.7829616,6180000,1.450061559677124
1715357264.4865716,6190000,1.4965828657150269
1715357299.5404403,6200000,1.4857529401779175
1715357334.8193471,6210000,1.4954558610916138
1715357370.7305486,6220000,1.446707010269165
1715357405.7698073,6230000,1.4802190065383911
1715357440.8635993,6240000,1.4601545333862305
1715357477.6453247,6250000,1.4439492225646973
1715357512.2789233,6260000,1.4809348583221436
1715357546.2777784,6270000,1.4705268144607544
1715357581.097718,6280000,1.4665923118591309
1715357616.3316891,6290000,1.4394876956939697
1715357651.2609947,6300000,1.4776122570037842
1715357685.2517598,6310000,1.4832003116607666
1715357721.4086597,6320000,1.5100089311599731
1715357756.4542685,6330000,1.5305365324020386
1715357791.6665971,6340000,1.5261352062225342
1715357826.0903316,6350000,1.4461601972579956
1715357861.1128585,6360000,1.4675647020339966
1715357897.3380442,6370000,1.416961431503296
1715357933.900011,6380000,1.4086153507232666
1715357969.504037,6390000,1.4832758903503418
1715358005.0897233,6400000,1.4776734113693237
1715358036.6739905,6410000,1.4506187438964844
1715358071.0179155,6420000,1.485166311264038
1715358105.4571211,6430000,1.467837929725647
1715358139.6667116,6440000,1.4973739385604858
1715358174.071356,6450000,1.5069117546081543
1715358208.4868,6460000,1.4594579935073853
1715358242.8890836,6470000,1.4954562187194824
1715358278.014994,6480000,1.5202544927597046
1715358313.3855238,6490000,1.5440199375152588
1715358347.0489662,6500000,1.5035324096679688
1715358382.5334687,6510000,1.488447904586792
1715358417.128928,6520000,1.4026142358779907
1715358452.6732707,6530000,1.4391535520553589
