Wall time,Step,Value
1715337200.826464,580000,0.19425241649150848
1715337236.040994,590000,0.19414980709552765
1715337271.577539,600000,0.19404739141464233
1715337306.5083559,610000,0.19394466280937195
1715337342.2195625,620000,0.19384200870990753
1715337378.4694088,630000,0.19373920559883118
1715337414.153608,640000,0.19363677501678467
1715337450.1592603,650000,0.19353410601615906
1715337484.5337677,660000,0.19343146681785583
1715337518.9927685,670000,0.19332894682884216
1715337556.3447928,680000,0.19322623312473297
1715337592.1816745,690000,0.1931234449148178
1715337629.4386942,700000,0.19302043318748474
1715337665.0683608,710000,0.1929178535938263
1715337699.4084952,720000,0.19281509518623352
1715337737.381591,730000,0.19271220266819
1715337774.1272182,740000,0.19260969758033752
1715337810.3864372,750000,0.19250726699829102
1715337845.9954307,760000,0.19240480661392212
1715337882.8044562,770000,0.19230172038078308
1715337952.9519007,790000,0.19219930469989777
1715337990.5917606,800000,0.192096546292305
1715338026.1128085,810000,0.19199377298355103
1715338061.2616696,820000,0.19189096987247467
1715338095.5872524,830000,0.19178849458694458
1715338133.427578,840000,0.1916860044002533
1715338169.724907,850000,0.1915835440158844
1715338205.9587128,860000,0.19148026406764984
1715338241.3726013,870000,0.19137701392173767
1715338277.5539052,880000,0.1912740021944046
1715338313.5453851,890000,0.1911715865135193
1715338350.9067266,900000,0.19106897711753845
1715338386.9186106,910000,0.19096648693084717
1715338421.6275697,920000,0.19086402654647827
1715338457.0951073,930000,0.19076155126094818
1715338493.949984,940000,0.1906590759754181
1715338529.3138871,950000,0.1905563324689865
1715338565.9027472,960000,0.1904534250497818
1715338602.4704509,970000,0.19035080075263977
1715338638.6545615,980000,0.19024832546710968
1715338676.6688595,990000,0.1901458352804184
1715338715.2685776,1000000,0.1900431513786316
1715338750.9382312,1010000,0.18994055688381195
1715338789.1579766,1020000,0.18983806669712067
1715338826.5525022,1030000,0.18973538279533386
1715338864.1621366,1040000,0.18963274359703064
1715338903.5007875,1050000,0.1895301789045334
1715338941.2885005,1060000,0.18942776322364807
1715338981.024368,1070000,0.1893247365951538
1715339018.3752973,1080000,0.18922191858291626
1715339056.4609551,1090000,0.18911917507648468
1715339096.6293392,1100000,0.18901661038398743
1715339135.0288675,1110000,0.18891388177871704
1715339173.0236685,1120000,0.18881116807460785
1715339208.8787282,1130000,0.18870827555656433
1715339247.9034965,1140000,0.18860535323619843
1715339285.7751217,1150000,0.18850265443325043
1715339357.934194,1170000,0.1883997768163681
1715339395.7590353,1180000,0.188297301530838
1715339431.891975,1190000,0.18819484114646912
1715339469.1771176,1200000,0.18809233605861664
1715339506.8929007,1210000,0.18798965215682983
1715339543.9903998,1220000,0.18788695335388184
1715339579.9345424,1230000,0.18778443336486816
1715339617.3272676,1240000,0.18768176436424255
1715339653.8276725,1250000,0.18757909536361694
1715339691.9894826,1260000,0.18747639656066895
1715339729.9817016,1270000,0.18737371265888214
1715339766.6437402,1280000,0.1872711479663849
1715339803.658172,1290000,0.18716862797737122
1715339840.6103373,1300000,0.18706612288951874
1715339879.4561255,1310000,0.18696346879005432
1715339916.7661273,1320000,0.18686069548130035
1715339954.8206813,1330000,0.1867576539516449
1715339992.3633265,1340000,0.1866549253463745
1715340029.6410894,1350000,0.18655230104923248
1715340066.6652088,1360000,0.18644976615905762
1715340104.1394234,1370000,0.18634715676307678
1715340142.8633785,1380000,0.18624433875083923
1715340180.9142544,1390000,0.18614190816879272
1715340216.6352994,1400000,0.18603947758674622
1715340254.2298946,1410000,0.18593701720237732
1715340290.2217164,1420000,0.18583418428897858
1715340326.4943893,1430000,0.1857316493988037
1715340362.2635574,1440000,0.18562857806682587
1715340399.2269185,1450000,0.1855260282754898
1715340435.342613,1460000,0.18542344868183136
1715340472.903527,1470000,0.18532070517539978
1715340509.5008447,1480000,0.18521806597709656
1715340543.6855824,1490000,0.1851154863834381
1715340578.127502,1500000,0.1850128024816513
1715340613.1678922,1510000,0.18491023778915405
1715340649.4592493,1520000,0.18480773270130157
1715340684.5705395,1530000,0.18470531702041626
1715340720.582738,1540000,0.18460217118263245
1715340788.4847283,1560000,0.18449974060058594
1715340823.58358,1570000,0.18439726531505585
1715340859.2004406,1580000,0.18429483473300934
1715340894.3390586,1590000,0.18419234454631805
1715340930.4074478,1600000,0.18408989906311035
1715340967.1844962,1610000,0.18398723006248474
1715341002.9715848,1620000,0.1838846653699875
1715341037.3579535,1630000,0.1837821900844574
1715341073.2276225,1640000,0.18367977440357208
1715341112.0955362,1650000,0.18357731401920319
1715341148.60215,1660000,0.18347479403018951
1715341184.2102184,1670000,0.18337218463420868
1715341220.3776834,1680000,0.18326915800571442
1715341258.515181,1690000,0.18316656351089478
1715341298.2780495,1700000,0.18306377530097961
1715341334.9377928,1710000,0.18296118080615997
1715341373.047295,1720000,0.1828586459159851
1715341409.3491452,1730000,0.1827559620141983
1715341446.557297,1740000,0.18265323340892792
1715341484.2222805,1750000,0.18255063891410828
1715341520.6881125,1760000,0.1824478805065155
1715341558.4177506,1770000,0.1823454648256302
1715341594.2671032,1780000,0.1822427660226822
1715341632.5975003,1790000,0.18214035034179688
1715341670.341688,1800000,0.18203780055046082
1715341706.878188,1810000,0.18193523585796356
1715341744.608605,1820000,0.1818327158689499
1715341782.9168844,1830000,0.18172991275787354
1715341820.9122937,1840000,0.1816273331642151
1715341857.841583,1850000,0.18152472376823425
1715341897.7819479,1860000,0.181422159075737
1715341935.4147778,1870000,0.18131962418556213
1715341971.7326393,1880000,0.18121686577796936
1715342006.5883746,1890000,0.1811143159866333
1715342041.8780682,1900000,0.18101182579994202
1715342077.94032,1910000,0.18090924620628357
1715342114.9051888,1920000,0.1808066964149475
1715342152.7624912,1930000,0.18070416152477264
1715342188.3836503,1940000,0.18060120940208435
1715342256.0677347,1960000,0.18049879372119904
1715342290.7979696,1970000,0.18039609491825104
1715342328.002675,1980000,0.18029364943504333
1715342365.3217552,1990000,0.18019069731235504
1715342402.3380897,2000000,0.18008804321289062
1715342437.752994,2010000,0.17998555302619934
1715342473.5080829,2020000,0.17988289892673492
1715342509.904283,2030000,0.17978040874004364
1715342545.6699526,2040000,0.17967776954174042
1715342579.8027012,2050000,0.17957517504692078
1715342617.7346396,2060000,0.17947269976139069
1715342653.128838,2070000,0.1793697327375412
1715342688.231798,2080000,0.17926731705665588
1715342722.0789888,2090000,0.17916488647460938
1715342759.7222316,2100000,0.17906184494495392
1715342796.085602,2110000,0.17895889282226562
1715342831.6194859,2120000,0.17885635793209076
1715342871.2723842,2130000,0.1787538230419159
1715342905.4752104,2140000,0.17865079641342163
1715342941.5720747,2150000,0.17854833602905273
1715342976.387553,2160000,0.17844560742378235
1715343012.12204,2170000,0.17834295332431793
1715343048.8365471,2180000,0.17824046313762665
1715343084.7395933,2190000,0.1781376302242279
1715343122.1857874,2200000,0.17803506553173065
1715343157.0480626,2210000,0.1779325157403946
1715343196.0570378,2220000,0.17782992124557495
1715343231.6615908,2230000,0.17772722244262695
1715343267.3329883,2240000,0.17762455344200134
1715343301.919664,2250000,0.17752155661582947
1715343337.3527052,2260000,0.17741906642913818
1715343374.9035707,2270000,0.1773165762424469
1715343410.666722,2280000,0.17721375823020935
1715343447.1039534,2290000,0.17711105942726135
1715343483.9413924,2300000,0.17700813710689545
1715343518.3262486,2310000,0.17690564692020416
1715343554.4108868,2320000,0.17680290341377258
1715343591.8408182,2330000,0.17670030891895294
1715343660.4830241,2350000,0.1765974462032318
1715343697.1884956,2360000,0.17649483680725098
1715343733.9117424,2370000,0.17639225721359253
1715343769.8385954,2380000,0.1762896478176117
1715343804.6118793,2390000,0.17618708312511444
1715343841.5101645,2400000,0.17608387768268585
1715343877.8698475,2410000,0.17598110437393188
1715343913.9732528,2420000,0.1758783608675003
1715343949.9052873,2430000,0.17577528953552246
1715343984.086464,2440000,0.175672709941864
1715344021.2447205,2450000,0.17557011544704437
1715344054.4802802,2460000,0.1754668653011322
1715344091.4563975,2470000,0.17536428570747375
1715344128.301872,2480000,0.17526188492774963
1715344162.6705499,2490000,0.17515942454338074
1715344197.0490503,2500000,0.17505688965320587
1715344231.013637,2510000,0.1749543845653534
1715344265.504169,2520000,0.17485176026821136
1715344301.326349,2530000,0.1747492104768753
1715344336.1556432,2540000,0.1746465414762497
1715344374.0524852,2550000,0.17454391717910767
1715344409.4946685,2560000,0.17444127798080444
1715344444.1412866,2570000,0.17433872818946838
1715344480.9326737,2580000,0.17423613369464874
1715344516.7223332,2590000,0.17413300275802612
1715344551.618888,2600000,0.17403043806552887
1715344588.2245796,2610000,0.17392779886722565
1715344624.5435436,2620000,0.1738252490758896
1715344660.1783998,2630000,0.1737227439880371
1715344695.6688879,2640000,0.1736202836036682
1715344732.115242,2650000,0.173517644405365
1715344766.0364897,2660000,0.17341497540473938
1715344801.980925,2670000,0.1733122617006302
1715344839.7997377,2680000,0.1732097566127777
1715344877.3562055,2690000,0.17310704290866852
1715344914.0190125,2700000,0.17300449311733246
1715344950.6911108,2710000,0.17290188372135162
1715345021.2183652,2730000,0.17279945313930511
1715345057.189512,2740000,0.17269669473171234
1715345093.9038143,2750000,0.1725941151380539
1715345130.5702186,2760000,0.17249152064323425
1715345164.3389468,2770000,0.1723889708518982
1715345200.8103037,2780000,0.1722862869501114
1715345237.53732,2790000,0.1721835434436798
1715345272.477969,2800000,0.17208053171634674
1715345308.7075682,2810000,0.17197783291339874
1715345343.4169834,2820000,0.17187495529651642
1715345381.573471,2830000,0.17177240550518036
1715345416.284876,2840000,0.17166991531848907
1715345453.0539567,2850000,0.17156733572483063
1715345488.010648,2860000,0.1714646816253662
1715345524.1681588,2870000,0.17136195302009583
1715345560.2725916,2880000,0.17125937342643738
1715345596.1088243,2890000,0.17115634679794312
1715345632.2825227,2900000,0.17105334997177124
1715345668.0924237,2910000,0.17095093429088593
1715345705.3379886,2920000,0.17084820568561554
1715345742.4607532,2930000,0.17074544727802277
1715345778.061609,2940000,0.17064279317855835
1715345812.4718301,2950000,0.1705402135848999
1715345849.1874142,2960000,0.17043732106685638
1715345887.4770803,2970000,0.17033474147319794
1715345923.4672973,2980000,0.17023229598999023
1715345958.6038501,2990000,0.1701297163963318
1715345992.7192953,3000000,0.170026957988739
1715346028.0059547,3010000,0.16992443799972534
1715346063.8859715,3020000,0.16982145607471466
1715346101.447193,3030000,0.1697188913822174
1715346136.606779,3040000,0.1696164309978485
1715346174.301549,3050000,0.1695137619972229
1715346211.069891,3060000,0.1694110631942749
1715346246.4866457,3070000,0.16930776834487915
1715346280.764125,3080000,0.16920523345470428
1715346315.87234,3090000,0.1691027134656906
1715346351.935595,3100000,0.1690002679824829
1715346421.68674,3120000,0.16889755427837372
1715346457.0928118,3130000,0.1687949299812317
1715346492.8340065,3140000,0.16869238018989563
1715346529.791734,3150000,0.16858960688114166
1715346564.7155874,3160000,0.16848689317703247
1715346600.4516773,3170000,0.1683844029903412
1715346636.2908401,3180000,0.168281689286232
1715346670.879919,3190000,0.16817888617515564
1715346705.5322149,3200000,0.16807639598846436
1715346741.8167572,3210000,0.1679735779762268
1715346777.491894,3220000,0.16787099838256836
1715346812.4717548,3230000,0.16776850819587708
1715346848.855502,3240000,0.16766591370105743
1715346885.386338,3250000,0.16756322979927063
1715346921.1045346,3260000,0.1674606055021286
1715346957.6490827,3270000,0.16735787689685822
1715346993.3069053,3280000,0.1672549992799759
1715347031.4603965,3290000,0.1671525239944458
1715347066.7098808,3300000,0.167049840092659
1715347102.4721148,3310000,0.1669471561908722
1715347138.5491774,3320000,0.16684451699256897
1715347174.6099982,3330000,0.1667417734861374
1715347210.5917304,3340000,0.16663874685764313
1715347244.337797,3350000,0.16653607785701752
1715347279.0068731,3360000,0.16643351316452026
1715347316.7306316,3370000,0.1663309633731842
1715347353.1281974,3380000,0.1662285029888153
1715347389.159985,3390000,0.16612595319747925
1715347424.961536,3400000,0.1660233736038208
1715347462.286289,3410000,0.165920689702034
1715347497.6008766,3420000,0.1658182442188263
1715347532.9387999,3430000,0.16571569442749023
1715347568.1358101,3440000,0.1656131148338318
1715347602.173714,3450000,0.16551066935062408
1715347636.7985888,3460000,0.16540801525115967
1715347673.151059,3470000,0.16530545055866241
1715347709.7936683,3480000,0.16520291566848755
1715347745.345509,3490000,0.16510041058063507
1715347812.632284,3510000,0.16499783098697662
1715347846.403694,3520000,0.1648954153060913
1715347882.0344563,3530000,0.16479285061359406
1715347916.1730058,3540000,0.16469019651412964
1715347951.0679607,3550000,0.16458773612976074
1715347986.1785696,3560000,0.1644851118326187
1715348020.6194642,3570000,0.16438260674476624
1715348055.4209218,3580000,0.16428007185459137
1715348091.6279871,3590000,0.16417764127254486
1715348128.4349663,3600000,0.1640748828649521
1715348164.161157,3610000,0.16397212445735931
1715348199.4116588,3620000,0.16386966407299042
1715348235.2869492,3630000,0.16376690566539764
1715348269.5731354,3640000,0.16366416215896606
1715348304.5064676,3650000,0.16356123983860016
1715348339.266473,3660000,0.16345880925655365
1715348374.5121887,3670000,0.16335628926753998
1715348410.5928998,3680000,0.1632535755634308
1715348447.082359,3690000,0.16315026581287384
1715348483.6774938,3700000,0.16304752230644226
1715348518.881404,3710000,0.16294507682323456
1715348552.74234,3720000,0.16284243762493134
1715348587.3247643,3730000,0.16273993253707886
1715348623.381785,3740000,0.16263724863529205
1715348659.469921,3750000,0.1625346541404724
1715348695.1021545,3760000,0.16243202984333038
1715348730.0302207,3770000,0.16232961416244507
1715348765.6526377,3780000,0.1622270792722702
1715348800.873465,3790000,0.1621244251728058
1715348835.8971941,3800000,0.16202157735824585
1715348872.665369,3810000,0.1619189977645874
1715348908.7042556,3820000,0.16181640326976776
1715348945.4689596,3830000,0.16171391308307648
1715348982.924572,3840000,0.161611407995224
1715349019.212355,3850000,0.1615089625120163
1715349053.8345964,3860000,0.16140632331371307
1715349090.164141,3870000,0.16130371391773224
1715349124.830817,3880000,0.1612008661031723
1715349194.8625698,3900000,0.16109800338745117
1715349230.8134096,3910000,0.16099533438682556
1715349265.2750225,3920000,0.1608927845954895
1715349301.7813637,3930000,0.16079026460647583
1715349336.8148232,3940000,0.16068783402442932
1715349372.12659,3950000,0.160585418343544
1715349406.4476588,3960000,0.16048240661621094
1715349442.6788905,3970000,0.16037966310977936
1715349478.260809,3980000,0.16027696430683136
1715349514.8661566,3990000,0.16017432510852814
1715349551.4804866,4000000,0.16007183492183685
1715349588.8875859,4010000,0.1599692851305008
1715349623.7319694,4020000,0.15986666083335876
1715349660.802396,4030000,0.1597641557455063
1715349697.1790903,4040000,0.15966156125068665
1715349734.1859407,4050000,0.15955901145935059
1715349768.712711,4060000,0.15945583581924438
1715349808.664294,4070000,0.15935321152210236
1715349844.9797156,4080000,0.15925061702728271
1715349880.8871255,4090000,0.15914815664291382
1715349916.8465078,4100000,0.15904566645622253
1715349954.5686324,4110000,0.1589430570602417
1715349990.947461,4120000,0.1588401347398758
1715350024.8018863,4130000,0.15873761475086212
1715350060.6810038,4140000,0.158635213971138
1715350096.7189174,4150000,0.15853260457515717
1715350132.167295,4160000,0.1584300547838211
1715350167.073896,4170000,0.1583276242017746
1715350202.829175,4180000,0.15822507441043854
1715350239.536628,4190000,0.15812259912490845
1715350275.175736,4200000,0.1580200046300888
1715350312.7552648,4210000,0.15791751444339752
1715350348.27494,4220000,0.1578149050474167
1715350384.6270812,4230000,0.15771235525608063
1715350420.545259,4240000,0.15760979056358337
1715350456.333991,4250000,0.15750719606876373
1715350492.1711273,4260000,0.15740452706813812
1715350527.6208508,4270000,0.15730157494544983
1715350595.547713,4290000,0.15719905495643616
1715350631.2261412,4300000,0.1570965200662613
1715350668.257938,4310000,0.1569938063621521
1715350704.762329,4320000,0.15689140558242798
1715350741.089602,4330000,0.1567881554365158
1715350777.3123186,4340000,0.1566857248544693
1715350813.3107746,4350000,0.15658293664455414
1715350848.1171803,4360000,0.15648049116134644
1715350884.077948,4370000,0.15637807548046112
1715350920.0032308,4380000,0.15627552568912506
1715350956.565953,4390000,0.1561730057001114
1715350992.3837445,4400000,0.1560705602169037
1715351028.099596,4410000,0.1559680551290512
1715351064.3078792,4420000,0.15586461126804352
1715351101.3464763,4430000,0.15576215088367462
1715351137.6715915,4440000,0.15565969049930573
1715351173.9487412,4450000,0.15555709600448608
1715351213.2142224,4460000,0.1554543673992157
1715351251.8489366,4470000,0.15535187721252441
1715351288.0276446,4480000,0.15524893999099731
1715351324.0820334,4490000,0.15514646470546722
1715351360.8216848,4500000,0.15504348278045654
1715351399.3041952,4510000,0.15494082868099213
1715351436.406661,4520000,0.15483826398849487
1715351471.9283733,4530000,0.15473531186580658
1715351510.1965816,4540000,0.15463285148143768
1715351544.1324964,4550000,0.1545303463935852
1715351580.6575077,4560000,0.1544279158115387
1715351619.1355762,4570000,0.1543254256248474
1715351655.638067,4580000,0.1542227417230606
1715351692.765728,4590000,0.15412011742591858
1715351728.1397147,4600000,0.1540176123380661
1715351764.715946,4610000,0.1539148986339569
1715351802.1222935,4620000,0.15381231904029846
1715351837.8436184,4630000,0.15370990335941315
1715351874.0133293,4640000,0.15360739827156067
1715351910.5265415,4650000,0.15350468456745148
1715351946.8154244,4660000,0.1534021645784378
1715352015.3890765,4680000,0.1532997190952301
1715352050.2680602,4690000,0.1531970053911209
1715352086.662098,4700000,0.15309427678585052
1715352124.5147986,4710000,0.15299184620380402
1715352159.4432828,4720000,0.15288932621479034
1715352196.447708,4730000,0.1527855545282364
1715352232.0387464,4740000,0.15268296003341675
1715352267.4312217,4750000,0.15258033573627472
1715352302.0352712,4760000,0.15247759222984314
1715352337.7114294,4770000,0.1523750126361847
1715352374.6163425,4780000,0.15227243304252625
1715352409.7578132,4790000,0.15216951072216034
1715352447.045102,4800000,0.15206681191921234
1715352483.4570453,4810000,0.15196439623832703
1715352519.2251039,4820000,0.15186190605163574
1715352555.2612076,4830000,0.15175940096378326
1715352589.580755,4840000,0.15165668725967407
1715352626.6906276,4850000,0.15155379474163055
1715352663.0604343,4860000,0.1514512449502945
1715352696.981464,4870000,0.1513487547636032
1715352734.0575628,4880000,0.15124604105949402
1715352768.2612593,4890000,0.15114335715770721
1715352803.2314208,4900000,0.15104074776172638
1715352838.551132,4910000,0.1509382128715515
1715352873.6929286,4920000,0.15083566308021545
1715352906.3237598,4930000,0.1507328748703003
1715352942.8333268,4940000,0.15063020586967468
1715352976.3333678,4950000,0.15052692592144012
1715353011.278989,4960000,0.15042440593242645
1715353046.6940854,4970000,0.15032197535037994
1715353081.3657956,4980000,0.15021948516368866
1715353116.8263175,4990000,0.15011674165725708
1715353151.8478038,5000000,0.15001411736011505
1715353188.170874,5010000,0.14991149306297302
1715353223.508694,5020000,0.14980892837047577
1715353258.491303,5030000,0.1497063934803009
1715353294.0161567,5040000,0.14960353076457977
1715353328.3027914,5050000,0.14950068295001984
1715353395.2765293,5070000,0.14939731359481812
1715353430.272513,5080000,0.14929479360580444
1715353464.9134896,5090000,0.14919230341911316
1715353500.4561894,5100000,0.14908987283706665
1715353534.6666152,5110000,0.14898747205734253
1715353567.9103856,5120000,0.14888475835323334
1715353602.0935752,5130000,0.14878219366073608
1715353635.4187293,5140000,0.14867964386940002
1715353669.9094641,5150000,0.14857716858386993
1715353705.8404467,5160000,0.14847473800182343
1715353740.3449762,5170000,0.14837199449539185
1715353774.7998803,5180000,0.14826950430870056
1715353809.7140775,5190000,0.14816682040691376
1715353843.9953222,5200000,0.14806434512138367
1715353876.736677,5210000,0.14796185493469238
1715353910.1070147,5220000,0.1478593647480011
1715353943.187694,5230000,0.14775538444519043
1715353978.0500908,5240000,0.1476527750492096
1715354011.6471977,5250000,0.14755012094974518
1715354045.4941635,5260000,0.14744757115840912
1715354079.5282536,5270000,0.14734503626823425
1715354113.5679579,5280000,0.14724260568618774
1715354148.306347,5290000,0.14714005589485168
1715354182.3026237,5300000,0.1470373123884201
1715354217.7063808,5310000,0.1469346582889557
1715354251.4258196,5320000,0.14683151245117188
1715354285.0459979,5330000,0.1467290222644806
1715354317.9539902,5340000,0.14662638306617737
1715354351.0712094,5350000,0.14652392268180847
1715354385.3454835,5360000,0.14642034471035004
1715354418.6651754,5370000,0.1463174819946289
1715354453.2482264,5380000,0.14621464908123016
1715354486.740674,5390000,0.14611220359802246
1715354520.1929467,5400000,0.14600947499275208
1715354552.7482173,5410000,0.1459069848060608
1715354586.8205163,5420000,0.14580446481704712
1715354620.5384405,5430000,0.14570172131061554
1715354685.6008303,5450000,0.14559897780418396
1715354719.2049809,5460000,0.14549650251865387
1715354752.411817,5470000,0.1453932225704193
1715354788.089253,5480000,0.1452903151512146
1715354820.625358,5490000,0.1451875865459442
1715354854.9426882,5500000,0.14508473873138428
1715354887.6121767,5510000,0.1449822187423706
1715354921.3606927,5520000,0.14487937092781067
1715354954.8607304,5530000,0.1447768360376358
1715354989.2290568,5540000,0.14467425644397736
1715355022.6226547,5550000,0.14457154273986816
1715355055.538554,5560000,0.14446911215782166
1715355089.7238038,5570000,0.14436663687229156
1715355123.5557806,5580000,0.14426393806934357
1715355156.2780926,5590000,0.1441611498594284
1715355189.2260685,5600000,0.14405758678913116
1715355222.825548,5610000,0.1439548134803772
1715355257.7951782,5620000,0.14385202527046204
1715355291.477123,5630000,0.14374953508377075
1715355323.3750916,5640000,0.14364689588546753
1715355357.8889558,5650000,0.14354358613491058
1715355390.9255767,5660000,0.1434411257505417
1715355424.8045433,5670000,0.14333854615688324
1715355458.6136756,5680000,0.14323580265045166
1715355490.672468,5690000,0.14313305914402008
1715355524.8894014,5700000,0.1430300623178482
1715355559.0058742,5710000,0.14292703568935394
1715355592.0414298,5720000,0.14282453060150146
1715355627.127735,5730000,0.1427219957113266
1715355664.1916816,5740000,0.14261938631534576
1715355701.2864437,5750000,0.14251674711704254
1715355736.2417104,5760000,0.14241434633731842
1715355772.2109423,5770000,0.14231188595294952
1715355808.969162,5780000,0.14220944046974182
1715355844.9460588,5790000,0.14210687577724457
1715355880.7188828,5800000,0.14200440049171448
1715355915.8834553,5810000,0.141901895403862
1715355985.2117462,5830000,0.14179860055446625
1715356020.1951344,5840000,0.14169615507125854
1715356055.2249832,5850000,0.14159342646598816
1715356090.0237908,5860000,0.14149056375026703
1715356125.6123717,5870000,0.1413879245519638
1715356162.6692934,5880000,0.14128534495830536
1715356197.9152203,5890000,0.1411827653646469
1715356232.5417051,5900000,0.14108024537563324
1715356266.703652,5910000,0.1409771591424942
1715356302.9404094,5920000,0.14087450504302979
1715356338.9093115,5930000,0.14077186584472656
1715356376.2263608,5940000,0.14066888391971588
1715356412.0200856,5950000,0.14056605100631714
1715356448.8636634,5960000,0.14046354591846466
1715356485.0373695,5970000,0.14036107063293457
1715356519.5483837,5980000,0.1402580291032791
1715356553.7282841,5990000,0.1401553750038147
1715356588.7725947,6000000,0.14005252718925476
1715356622.8490412,6010000,0.13994990289211273
1715356658.5453954,6020000,0.1398472636938095
1715356694.1962764,6030000,0.13974471390247345
1715356731.2046788,6040000,0.13964179158210754
1715356767.8206694,6050000,0.13953864574432373
1715356804.2420163,6060000,0.13943585753440857
1715356839.5566888,6070000,0.13933329284191132
1715356875.100619,6080000,0.1392306238412857
1715356911.7462583,6090000,0.139127716422081
1715356948.0849674,6100000,0.13902530074119568
1715356982.713639,6110000,0.13892248272895813
1715357017.171298,6120000,0.13881966471672058
1715357050.6823232,6130000,0.13871683180332184
1715357087.9798741,6140000,0.13861411809921265
1715357123.6304405,6150000,0.13851170241832733
1715357158.7411695,6160000,0.13840900361537933
1715357193.7020922,6170000,0.13830658793449402
1715357229.864403,6180000,0.13820411264896393
1715357264.5739105,6190000,0.13810135424137115
1715357334.9057217,6210000,0.13799889385700226
1715357370.8235912,6220000,0.13789638876914978
1715357405.8367388,6230000,0.13779382407665253
1715357440.9502504,6240000,0.13769115507602692
1715357477.738424,6250000,0.13758856058120728
1715357512.3735483,6260000,0.13748586177825928
1715357546.3465319,6270000,0.13738341629505157
1715357581.1801724,6280000,0.13728037476539612
1715357616.432297,6290000,0.13717766106128693
1715357651.3379319,6300000,0.13707493245601654
1715357685.3530707,6310000,0.13697251677513123
1715357721.4939313,6320000,0.13686969876289368
1715357756.5438266,6330000,0.1367671638727188
1715357791.762566,6340000,0.13666453957557678
1715357826.169451,6350000,0.13656176626682281
1715357861.195504,6360000,0.1364593356847763
1715357897.416765,6370000,0.13635678589344025
1715357933.9927075,6380000,0.13625414669513702
1715357969.5886247,6390000,0.13615162670612335
1715358005.163477,6400000,0.13604897260665894
1715358036.7791004,6410000,0.13594655692577362
1715358071.1138458,6420000,0.1358439028263092
1715358105.5747087,6430000,0.13574087619781494
1715358139.746597,6440000,0.13563841581344604
1715358174.2055826,6450000,0.13553570210933685
1715358208.6308413,6460000,0.13543303310871124
1715358242.9784997,6470000,0.13533054292201996
1715358278.1079848,6480000,0.13522791862487793
1715358313.469749,6490000,0.13512538373470306
1715358347.1381903,6500000,0.13502290844917297
1715358382.6188848,6510000,0.1349201649427414
1715358417.200582,6520000,0.13481761515140533
1715358452.7636302,6530000,0.13471491634845734
1715358488.034571,6540000,0.13461202383041382
1715358524.8132558,6550000,0.1345095932483673
1715358560.1271784,6560000,0.13440699875354767
1715358595.021899,6570000,0.1343041956424713
1715358629.4761324,6580000,0.1342015564441681
1715358698.2612784,6600000,0.13409888744354248
1715358733.792789,6610000,0.13399633765220642
1715358770.8388317,6620000,0.13389365375041962
1715358807.1507857,6630000,0.13379089534282684
1715358842.7150557,6640000,0.13368846476078033
1715358878.1673515,6650000,0.13358590006828308
