Wall time,Step,Value
1715336932.0024872,500000,1.8049436807632446
1715336964.8698115,510000,1.8704856634140015
1715336997.5512516,520000,1.8947817087173462
1715337031.5110536,530000,1.8704663515090942
1715337065.8696845,540000,1.8979142904281616
1715337098.631896,550000,1.901100993156433
1715337132.6891243,560000,1.8723652362823486
1715337166.316782,570000,1.8254151344299316
1715337200.7583315,580000,1.854979157447815
1715337235.9808052,590000,1.760773777961731
1715337271.531779,600000,1.889618992805481
1715337306.4461832,610000,1.8556476831436157
1715337342.142602,620000,1.887127161026001
1715337378.449556,630000,1.7842000722885132
1715337414.1046307,640000,1.846297264099121
1715337450.0926664,650000,1.7869807481765747
1715337484.44804,660000,1.8543049097061157
1715337518.9162505,670000,1.9092953205108643
1715337556.2918003,680000,1.9090408086776733
1715337592.125589,690000,1.853760004043579
1715337629.3725939,700000,1.8212121725082397
1715337664.9862804,710000,1.8847479820251465
1715337699.3574264,720000,1.801954984664917
1715337737.3256173,730000,1.7869892120361328
1715337774.0711489,740000,1.7830485105514526
1715337810.3028286,750000,1.9094059467315674
1715337845.922379,760000,1.8345470428466797
1715337882.7862518,770000,1.8503445386886597
1715337916.7669468,780000,1.9049417972564697
1715337952.890276,790000,1.8428385257720947
1715337990.5736325,800000,1.8114757537841797
1715338026.0116992,810000,1.9001209735870361
1715338061.187677,820000,1.8726845979690552
1715338095.5168126,830000,1.8715391159057617
1715338133.4009962,840000,1.8527060747146606
1715338169.7069204,850000,1.861432433128357
1715338205.8604953,860000,1.7985643148422241
1715338241.354521,870000,1.8609124422073364
1715338277.480919,880000,1.788803219795227
1715338313.4785779,890000,1.838200330734253
1715338350.8114412,900000,1.8864880800247192
1715338386.8612447,910000,1.8694143295288086
1715338421.5773475,920000,1.845658540725708
1715338457.030581,930000,1.8324811458587646
1715338493.8948076,940000,1.868371605873108
1715338529.2593331,950000,1.8669888973236084
1715338565.828059,960000,1.9009437561035156
1715338602.437529,970000,1.8945649862289429
1715338638.6205142,980000,1.8543007373809814
1715338676.5820982,990000,1.9435490369796753
1715338715.1800468,1000000,1.8156957626342773
1715338750.9007227,1010000,1.8288605213165283
1715338789.0899394,1020000,1.8476742506027222
1715338826.4885852,1030000,1.8784061670303345
1715338864.092531,1040000,1.8771384954452515
1715338903.417529,1050000,1.8781570196151733
1715338941.1982236,1060000,1.8712667226791382
1715338980.944409,1070000,1.8081238269805908
1715339018.293394,1080000,1.7889076471328735
1715339056.3542268,1090000,1.7482454776763916
1715339096.5552506,1100000,1.8086185455322266
1715339134.970139,1110000,1.7996107339859009
1715339172.950235,1120000,1.7939350605010986
1715339208.796915,1130000,1.836918592453003
1715339247.8073795,1140000,1.8251646757125854
1715339285.7072215,1150000,1.7977628707885742
1715339320.10983,1160000,1.7885922193527222
1715339357.908232,1170000,1.7929224967956543
1715339395.7001917,1180000,1.8247132301330566
1715339431.8299272,1190000,1.8477762937545776
1715339469.1058815,1200000,1.8878467082977295
1715339506.8763316,1210000,1.823886752128601
1715339543.915822,1220000,1.8137552738189697
1715339579.8703427,1230000,1.7629743814468384
1715339617.2526278,1240000,1.8356883525848389
1715339653.745956,1250000,1.8302396535873413
1715339691.9639442,1260000,1.8254265785217285
1715339729.9236267,1270000,1.8199254274368286
1715339766.5724068,1280000,1.8549449443817139
1715339803.5836117,1290000,1.79939866065979
1715339840.552779,1300000,1.8259574174880981
1715339879.3910494,1310000,1.7834433317184448
1715339916.6969876,1320000,1.7954682111740112
1715339954.706391,1330000,1.801572561264038
1715339992.2897708,1340000,1.859138011932373
1715340029.6213565,1350000,1.6852476596832275
1715340066.6454859,1360000,1.7882739305496216
1715340104.0480917,1370000,1.8101893663406372
1715340142.7991943,1380000,1.789109468460083
1715340180.863153,1390000,1.7923598289489746
1715340216.578157,1400000,1.819729208946228
1715340254.180716,1410000,1.8839101791381836
1715340290.154038,1420000,1.8007723093032837
1715340326.417237,1430000,1.8896814584732056
1715340362.178224,1440000,1.8406500816345215
1715340399.1741402,1450000,1.8656953573226929
1715340435.2783666,1460000,1.758890986442566
1715340472.8342173,1470000,1.7303824424743652
1715340509.4841187,1480000,1.8340940475463867
1715340543.6671455,1490000,1.7814255952835083
1715340578.0613165,1500000,1.7790621519088745
1715340613.0980437,1510000,1.9124236106872559
1715340649.3929405,1520000,1.8032976388931274
1715340684.5192106,1530000,1.8586840629577637
1715340720.5163877,1540000,1.8613454103469849
1715340752.7702985,1550000,1.912024974822998
1715340788.459933,1560000,1.8891730308532715
1715340823.5075464,1570000,1.8790539503097534
1715340859.114764,1580000,1.8943325281143188
1715340894.2473993,1590000,1.8193169832229614
1715340930.3888054,1600000,1.8475881814956665
1715340967.1203082,1610000,1.8530645370483398
1715341002.900226,1620000,1.8973733186721802
1715341037.3096883,1630000,1.7973289489746094
1715341073.211172,1640000,1.8675748109817505
1715341112.0233572,1650000,1.8776311874389648
1715341148.5183358,1660000,1.789078712463379
1715341184.1499994,1670000,1.8013148307800293
1715341220.3099015,1680000,1.7777928113937378
1715341258.4479778,1690000,1.7011585235595703
1715341298.2587755,1700000,1.7580907344818115
1715341334.8893251,1710000,1.7707778215408325
1715341372.976901,1720000,1.753961443901062
1715341409.322194,1730000,1.8172022104263306
1715341446.4835055,1740000,1.7549482583999634
1715341484.159079,1750000,1.8055351972579956
1715341520.620457,1760000,1.8292444944381714
1715341558.3637605,1770000,1.7752851247787476
1715341594.2466745,1780000,1.8885033130645752
1715341632.58237,1790000,1.8861384391784668
1715341670.269338,1800000,1.8312538862228394
1715341706.810407,1810000,1.8329824209213257
1715341744.5282679,1820000,1.7970000505447388
1715341782.8416243,1830000,1.8029358386993408
1715341820.8611386,1840000,1.8709144592285156
1715341857.7611353,1850000,1.7574797868728638
1715341897.7139397,1860000,1.8394814729690552
1715341935.335124,1870000,1.841554045677185
1715341971.665983,1880000,1.7769265174865723
1715342006.526445,1890000,1.8432847261428833
1715342041.8042035,1900000,1.8309863805770874
1715342077.8662193,1910000,1.809799313545227
1715342114.835104,1920000,1.753509521484375
1715342152.7266521,1930000,1.8446760177612305
1715342188.327226,1940000,1.784652829170227
1715342221.5746992,1950000,1.782811164855957
1715342256.0080874,1960000,1.8712786436080933
1715342290.731015,1970000,1.8084967136383057
1715342327.9816215,1980000,1.88529634475708
1715342365.2458684,1990000,1.8325045108795166
1715342402.2317975,2000000,1.8046603202819824
1715342437.7180305,2010000,1.853785514831543
1715342473.4389527,2020000,1.7721846103668213
1715342509.8140614,2030000,1.8266810178756714
1715342545.619789,2040000,1.834539771080017
1715342579.7707784,2050000,1.9108468294143677
1715342617.67554,2060000,1.8619376420974731
1715342653.076251,2070000,1.8276573419570923
1715342688.2022836,2080000,1.8128365278244019
1715342722.0327718,2090000,1.8256731033325195
1715342759.6450849,2100000,1.8954617977142334
1715342796.0075898,2110000,1.8160213232040405
1715342831.5359051,2120000,1.8390905857086182
1715342871.2066362,2130000,1.8152008056640625
1715342905.4159071,2140000,1.8777940273284912
1715342941.507605,2150000,1.8577035665512085
1715342976.315639,2160000,1.7980923652648926
1715343012.0466366,2170000,1.8556957244873047
1715343048.7763872,2180000,1.8392448425292969
1715343084.7244034,2190000,1.845009446144104
1715343122.1167111,2200000,1.9113023281097412
1715343156.9833403,2210000,1.688100814819336
1715343195.9979897,2220000,1.8405297994613647
1715343231.599597,2230000,1.8083425760269165
1715343267.2460263,2240000,1.8588032722473145
1715343301.85516,2250000,1.7994575500488281
1715343337.2666578,2260000,1.7918187379837036
1715343374.8807847,2270000,1.8717222213745117
1715343410.601996,2280000,1.7987207174301147
1715343447.0798671,2290000,1.8702998161315918
1715343483.8974776,2300000,1.7347376346588135
1715343518.2437732,2310000,1.7452795505523682
1715343554.345643,2320000,1.8891727924346924
1715343591.8011842,2330000,1.7691763639450073
1715343625.1652136,2340000,1.8321361541748047
1715343660.4056728,2350000,1.8081676959991455
1715343697.1475112,2360000,1.801425814628601
1715343733.8569682,2370000,1.8345357179641724
1715343769.7611825,2380000,1.8136273622512817
1715343804.5302987,2390000,1.884580135345459
1715343841.4408605,2400000,1.8397995233535767
1715343877.8495274,2410000,1.8193446397781372
1715343913.9143386,2420000,1.826495885848999
1715343949.8048193,2430000,1.8127361536026
1715343984.0149682,2440000,1.839375376701355
1715344021.1681628,2450000,1.8509432077407837
1715344054.4129457,2460000,1.827568531036377
1715344091.4356828,2470000,1.8057444095611572
1715344128.2817733,2480000,1.811086654663086
1715344162.60322,2490000,1.7414422035217285
1715344196.956577,2500000,1.8632487058639526
1715344230.9502764,2510000,1.8148229122161865
1715344265.4304347,2520000,1.8368083238601685
1715344301.3113863,2530000,1.829161524772644
1715344336.0751665,2540000,1.800676703453064
1715344373.9976091,2550000,1.87018620967865
1715344409.441901,2560000,1.8169050216674805
1715344444.079352,2570000,1.8099722862243652
1715344480.8459713,2580000,1.881696105003357
1715344516.6566963,2590000,1.888455867767334
1715344551.547474,2600000,1.7893836498260498
1715344588.1501372,2610000,1.8786336183547974
1715344624.460971,2620000,1.7916589975357056
1715344660.1269004,2630000,1.9196574687957764
1715344695.599319,2640000,1.8642810583114624
1715344732.0499282,2650000,1.7962253093719482
1715344766.019287,2660000,1.780142068862915
1715344801.93028,2670000,1.8401609659194946
1715344839.7539253,2680000,1.8202754259109497
1715344877.2959085,2690000,1.7661820650100708
1715344913.9193356,2700000,1.7688008546829224
1715344950.6308725,2710000,1.8312456607818604
1715344986.0611079,2720000,1.8501421213150024
1715345021.1544812,2730000,1.7971729040145874
1715345057.116629,2740000,1.8494969606399536
1715345093.8632443,2750000,1.8404792547225952
1715345130.4852479,2760000,1.796523094177246
1715345164.3012662,2770000,1.8552144765853882
1715345200.7409453,2780000,1.858441710472107
1715345237.4838126,2790000,1.8445799350738525
1715345272.374755,2800000,1.8470869064331055
1715345308.6735263,2810000,1.8786088228225708
1715345343.3156745,2820000,1.7349398136138916
1715345381.5085735,2830000,1.8315889835357666
1715345416.2243154,2840000,1.7527031898498535
1715345452.987179,2850000,1.8381584882736206
1715345487.9346933,2860000,1.7994545698165894
1715345524.1091616,2870000,1.8343205451965332
1715345560.2136843,2880000,1.8197382688522339
1715345596.0246286,2890000,1.8671153783798218
1715345632.2154288,2900000,1.8139351606369019
1715345668.0198386,2910000,1.8770102262496948
1715345705.2630718,2920000,1.8199496269226074
1715345742.398913,2930000,1.7704405784606934
1715345778.0340497,2940000,1.8810336589813232
1715345812.39297,2950000,1.8547171354293823
1715345849.1263437,2960000,1.8610987663269043
1715345887.4039686,2970000,1.8288521766662598
1715345923.4130962,2980000,1.7965893745422363
1715345958.5560772,2990000,1.8149164915084839
1715345992.6512697,3000000,1.7729135751724243
1715346027.9352765,3010000,1.8539999723434448
1715346063.8396242,3020000,1.7999908924102783
1715346101.4295208,3030000,1.8468390703201294
1715346136.5376353,3040000,1.8403321504592896
1715346174.2665188,3050000,1.7426729202270508
1715346211.0084517,3060000,1.8343522548675537
1715346246.43511,3070000,1.8364691734313965
1715346280.74895,3080000,1.8442118167877197
1715346315.7837117,3090000,1.8486590385437012
1715346351.8927777,3100000,1.8304712772369385
1715346386.2998428,3110000,1.7768734693527222
1715346421.617779,3120000,1.7810906171798706
1715346457.0270276,3130000,1.8834424018859863
1715346492.7493794,3140000,1.8688905239105225
1715346529.734889,3150000,1.819366455078125
1715346564.6309428,3160000,1.8883073329925537
1715346600.3692453,3170000,1.819964051246643
1715346636.2317898,3180000,1.7917556762695312
1715346670.810266,3190000,1.8047099113464355
1715346705.4690044,3200000,1.8220986127853394
1715346741.7592578,3210000,1.7843987941741943
1715346777.4309013,3220000,1.8993905782699585
1715346812.4558203,3230000,1.8246514797210693
1715346848.7665136,3240000,1.8288118839263916
1715346885.332595,3250000,1.7796876430511475
1715346921.0326166,3260000,1.7809162139892578
1715346957.58615,3270000,1.8075482845306396
1715346993.225227,3280000,1.7592475414276123
1715347031.3994231,3290000,1.7886977195739746
1715347066.6452968,3300000,1.8169713020324707
1715347102.4584374,3310000,1.7929400205612183
1715347138.5310025,3320000,1.8075464963912964
1715347174.5545447,3330000,1.8547539710998535
1715347210.5146334,3340000,1.8084874153137207
1715347244.320016,3350000,1.8162003755569458
1715347278.9252384,3360000,1.83488929271698
1715347316.646655,3370000,1.8540197610855103
1715347353.0537534,3380000,1.8357810974121094
1715347389.093013,3390000,1.8120585680007935
1715347424.8878672,3400000,1.7684186697006226
1715347462.2105954,3410000,1.8840503692626953
1715347497.5353713,3420000,1.8351953029632568
1715347532.8859458,3430000,1.8473635911941528
1715347568.0702367,3440000,1.7611104249954224
1715347602.1131103,3450000,1.8773645162582397
1715347636.7570832,3460000,1.8120086193084717
1715347673.08167,3470000,1.800886869430542
1715347709.7104287,3480000,1.8006808757781982
1715347745.2909935,3490000,1.879745602607727
1715347777.5361896,3500000,1.7992465496063232
1715347812.572585,3510000,1.85787034034729
1715347846.3377118,3520000,1.8272489309310913
1715347881.9739945,3530000,1.7884047031402588
1715347916.0996277,3540000,1.8604626655578613
1715347951.026172,3550000,1.7531297206878662
1715347986.125606,3560000,1.8010951280593872
1715348020.5506458,3570000,1.906516671180725
1715348055.3909745,3580000,1.7812808752059937
1715348091.557213,3590000,1.788037657737732
1715348128.380756,3600000,1.7745134830474854
1715348164.0865686,3610000,1.7742687463760376
1715348199.3918061,3620000,1.6850272417068481
1715348235.2273948,3630000,1.8444169759750366
1715348269.521069,3640000,1.863205075263977
1715348304.438817,3650000,1.770973563194275
1715348339.2169046,3660000,1.8615144491195679
1715348374.4722924,3670000,1.8008872270584106
1715348410.5324848,3680000,1.8124650716781616
1715348447.00847,3690000,1.7604151964187622
1715348483.598693,3700000,1.8298953771591187
1715348518.827339,3710000,1.8047194480895996
1715348552.689669,3720000,1.8581005334854126
1715348587.2464924,3730000,1.7799043655395508
1715348623.333781,3740000,1.7876007556915283
1715348659.4171426,3750000,1.809715747833252
1715348695.0843208,3760000,1.8579106330871582
1715348729.9617712,3770000,1.814653754234314
1715348765.6274076,3780000,1.8000357151031494
1715348800.8168619,3790000,1.8445583581924438
1715348835.8135467,3800000,1.8392328023910522
1715348872.6489875,3810000,1.8040767908096313
1715348908.6508784,3820000,1.9167311191558838
1715348945.4010293,3830000,1.811580777168274
1715348982.855794,3840000,1.7774078845977783
1715349019.1662705,3850000,1.8125221729278564
1715349053.7666316,3860000,1.799382209777832
1715349090.0980647,3870000,1.870605707168579
1715349124.7804692,3880000,1.8456408977508545
1715349159.2148893,3890000,1.8496688604354858
1715349194.8453176,3900000,1.8187164068222046
1715349230.7974155,3910000,1.7589143514633179
1715349265.2352571,3920000,1.820430874824524
1715349301.7213984,3930000,1.7621101140975952
1715349336.7535944,3940000,1.8188823461532593
1715349372.0608819,3950000,1.8070504665374756
1715349406.3545654,3960000,1.8327728509902954
1715349442.6200542,3970000,1.817610502243042
1715349478.1922867,3980000,1.8334391117095947
1715349514.7995572,3990000,1.8675565719604492
1715349551.410564,4000000,1.849100112915039
1715349588.8318691,4010000,1.876299500465393
1715349623.678952,4020000,1.86475670337677
1715349660.733497,4030000,1.7747673988342285
1715349697.1126897,4040000,1.8582513332366943
1715349734.0987756,4050000,1.836325764656067
1715349768.6567829,4060000,1.836409091949463
1715349808.6466184,4070000,1.8602782487869263
1715349844.8930047,4080000,1.8116865158081055
1715349880.8227828,4090000,1.8365159034729004
1715349916.7997758,4100000,1.7912113666534424
1715349954.5011,4110000,1.8366931676864624
1715349990.8795743,4120000,1.833360195159912
1715350024.7074945,4130000,1.8297816514968872
1715350060.613295,4140000,1.8245991468429565
1715350096.63208,4150000,1.7151602506637573
1715350132.0743544,4160000,1.7723236083984375
1715350167.0166538,4170000,1.9096068143844604
1715350202.783266,4180000,1.8606324195861816
1715350239.456663,4190000,1.7545392513275146
1715350275.1011894,4200000,1.8530198335647583
1715350312.6836948,4210000,1.858702301979065
1715350348.2304592,4220000,1.8527051210403442
1715350384.6119087,4230000,1.8607128858566284
1715350420.4799242,4240000,1.8524128198623657
1715350456.2510476,4250000,1.8003199100494385
1715350492.1133747,4260000,1.8380330801010132
1715350527.5821943,4270000,1.8740513324737549
1715350559.752765,4280000,1.9087976217269897
1715350595.4571707,4290000,1.8594666719436646
1715350631.1673684,4300000,1.8724608421325684
1715350668.1880486,4310000,1.8426636457443237
1715350704.69727,4320000,1.8460440635681152
1715350741.0241191,4330000,1.8004100322723389
1715350777.2662094,4340000,1.8854100704193115
1715350813.2473586,4350000,1.8742294311523438
1715350848.0549982,4360000,1.806747317314148
1715350884.0051584,4370000,1.8176772594451904
1715350919.9499528,4380000,1.8878289461135864
1715350956.4794652,4390000,1.7900681495666504
1715350992.3166318,4400000,1.801149845123291
1715351028.0821767,4410000,1.809938907623291
1715351064.2422824,4420000,1.8893836736679077
1715351101.2776766,4430000,1.8025604486465454
1715351137.5715363,4440000,1.8410768508911133
1715351173.9302208,4450000,1.8997164964675903
1715351213.1471822,4460000,1.7897331714630127
1715351251.768852,4470000,1.7346163988113403
1715351287.9512146,4480000,1.916137933731079
1715351324.0213711,4490000,1.8736964464187622
1715351360.7570944,4500000,1.8452225923538208
1715351399.2876525,4510000,1.7642271518707275
1715351436.3419895,4520000,1.8688896894454956
1715351471.8678699,4530000,1.7964529991149902
1715351510.1699674,4540000,1.8349303007125854
1715351544.054747,4550000,1.8067303895950317
1715351580.5815547,4560000,1.7904855012893677
1715351619.0742462,4570000,1.8529177904129028
1715351655.5832393,4580000,1.7772948741912842
1715351692.6951838,4590000,1.8340421915054321
1715351728.0650513,4600000,1.8187204599380493
1715351764.6401772,4610000,1.9119373559951782
1715351802.0766811,4620000,1.7932868003845215
1715351837.775519,4630000,1.862666368484497
1715351873.9176655,4640000,1.8216370344161987
1715351910.4704907,4650000,1.8317424058914185
1715351946.798196,4660000,1.8049644231796265
1715351979.3705797,4670000,1.8431252241134644
1715352015.372044,4680000,1.8017147779464722
1715352050.212742,4690000,1.8937798738479614
1715352086.5950022,4700000,1.8624264001846313
1715352124.4411893,4710000,1.7373807430267334
1715352159.393576,4720000,1.8279223442077637
1715352196.3836143,4730000,1.870294451713562
1715352232.0213404,4740000,1.8317538499832153
1715352267.3666384,4750000,1.7489256858825684
1715352301.9604306,4760000,1.817366600036621
1715352337.6460443,4770000,1.86856210231781
1715352374.601699,4780000,1.8139113187789917
1715352409.6978457,4790000,1.8667303323745728
1715352446.9661722,4800000,1.8243919610977173
1715352483.3904765,4810000,1.8272053003311157
1715352519.1481056,4820000,1.8449829816818237
1715352555.2018855,4830000,1.8196033239364624
1715352589.5329416,4840000,1.872824788093567
1715352626.6752284,4850000,1.7880104780197144
1715352662.987662,4860000,1.8057925701141357
1715352696.9293115,4870000,1.8033759593963623
1715352733.9864385,4880000,1.7714773416519165
1715352768.201437,4890000,1.8686823844909668
1715352803.150185,4900000,1.7788199186325073
1715352838.4809763,4910000,1.8371018171310425
1715352873.670635,4920000,1.827101707458496
1715352906.261496,4930000,1.8707334995269775
1715352942.774674,4940000,1.8374757766723633
1715352976.3164058,4950000,1.8232357501983643
1715353011.1882193,4960000,1.8409959077835083
1715353046.6216183,4970000,1.7990235090255737
1715353081.3031495,4980000,1.8249322175979614
1715353116.8059247,4990000,1.8939733505249023
1715353151.759449,5000000,1.7684385776519775
1715353188.101992,5010000,1.8377352952957153
1715353223.4607344,5020000,1.8909401893615723
1715353258.4100277,5030000,1.7767480611801147
1715353293.947207,5040000,1.8414320945739746
1715353328.2480443,5050000,1.8430567979812622
1715353361.0778253,5060000,1.7574167251586914
1715353395.203647,5070000,1.8180673122406006
1715353430.1859314,5080000,1.858103632926941
1715353464.8535476,5090000,1.8371022939682007
1715353500.4394553,5100000,1.7406809329986572
1715353534.6352153,5110000,1.84972083568573
1715353567.8529243,5120000,1.7406405210494995
1715353602.0156882,5130000,1.8232755661010742
1715353635.4016514,5140000,1.8498873710632324
1715353669.8620741,5150000,1.7351378202438354
1715353705.8143728,5160000,1.7985821962356567
1715353740.274837,5170000,1.7961513996124268
1715353774.720893,5180000,1.8157758712768555
1715353809.6413774,5190000,1.802937626838684
1715353843.9426115,5200000,1.8336119651794434
1715353876.6754081,5210000,1.7466318607330322
1715353910.0431814,5220000,1.8861392736434937
1715353943.1576455,5230000,1.8473360538482666
1715353978.0247288,5240000,1.8835030794143677
1715354011.5863023,5250000,1.8559520244598389
1715354045.4746563,5260000,1.7722082138061523
1715354079.480548,5270000,1.836107850074768
1715354113.4947803,5280000,1.743221640586853
1715354148.2466235,5290000,1.8605238199234009
1715354182.213891,5300000,1.911139726638794
1715354217.6126554,5310000,1.8065977096557617
1715354251.3669112,5320000,1.8059149980545044
1715354284.9816434,5330000,1.8205879926681519
1715354317.8831253,5340000,1.838159441947937
1715354351.0208597,5350000,1.8955905437469482
1715354385.2921093,5360000,1.8052362203598022
1715354418.6059594,5370000,1.777146339416504
1715354453.1859035,5380000,1.8242967128753662
1715354486.7173743,5390000,1.8073582649230957
1715354520.1303272,5400000,1.7719290256500244
1715354552.6793923,5410000,1.8646824359893799
1715354586.755753,5420000,1.786823034286499
1715354620.4581203,5430000,1.8811664581298828
1715354652.7005584,5440000,1.8014411926269531
1715354685.5260956,5450000,1.8466858863830566
1715354719.1316166,5460000,1.8547605276107788
1715354752.3479705,5470000,1.8116748332977295
1715354788.0693078,5480000,1.906521201133728
1715354820.5646892,5490000,1.8447132110595703
1715354854.9240336,5500000,1.8007636070251465
1715354887.5452614,5510000,1.812745213508606
1715354921.2985418,5520000,1.8484569787979126
1715354954.795289,5530000,1.8853511810302734
1715354989.156683,5540000,1.8554683923721313
1715355022.558604,5550000,1.829271674156189
1715355055.4783478,5560000,1.802314043045044
1715355089.651541,5570000,1.8406093120574951
1715355123.501559,5580000,1.8098524808883667
1715355156.2510948,5590000,1.864720106124878
1715355189.1738086,5600000,1.8384004831314087
1715355222.7573853,5610000,1.8328216075897217
1715355257.7282622,5620000,1.804998755455017
1715355291.4253955,5630000,1.8859562873840332
1715355323.3544643,5640000,1.7854855060577393
1715355357.8623555,5650000,1.7895714044570923
1715355390.8549862,5660000,1.9081836938858032
1715355424.7874503,5670000,1.8305619955062866
1715355458.5550518,5680000,1.7824482917785645
1715355490.5880575,5690000,1.8575421571731567
1715355524.828292,5700000,1.822681188583374
1715355558.9468482,5710000,1.865111231803894
1715355591.9622405,5720000,1.9064648151397705
1715355627.0506783,5730000,1.8134685754776
1715355664.1254394,5740000,1.893715739250183
1715355701.1892273,5750000,1.7297277450561523
1715355736.1818864,5760000,1.7482002973556519
1715355772.1144624,5770000,1.8342803716659546
1715355808.9144301,5780000,1.8771566152572632
1715355844.8856237,5790000,1.9083251953125
1715355880.6394677,5800000,1.8320858478546143
1715355915.8081377,5810000,1.8422304391860962
1715355950.3796313,5820000,1.835017442703247
1715355985.146229,5830000,1.8286876678466797
1715356020.1077487,5840000,1.7324819564819336
1715356055.134454,5850000,1.8411412239074707
1715356089.9351072,5860000,1.8312238454818726
1715356125.53148,5870000,1.923513650894165
1715356162.5776176,5880000,1.7934247255325317
1715356197.852847,5890000,1.8065521717071533
1715356232.484517,5900000,1.8785102367401123
1715356266.627874,5910000,1.7807517051696777
1715356302.8608637,5920000,1.8517025709152222
1715356338.8512537,5930000,1.9090567827224731
1715356376.1516268,5940000,1.82411527633667
1715356411.9319842,5950000,1.789905071258545
1715356448.8012989,5960000,1.8424259424209595
1715356484.9809752,5970000,1.844178318977356
1715356519.5307593,5980000,1.8668546676635742
1715356553.662949,5990000,1.9130357503890991
1715356588.7031004,6000000,1.8091610670089722
1715356622.7670388,6010000,1.875451683998108
1715356658.528683,6020000,1.727756142616272
1715356694.1197116,6030000,1.8645164966583252
1715356731.1919112,6040000,1.8729321956634521
1715356767.7535865,6050000,1.830763816833496
1715356804.155572,6060000,1.8283296823501587
1715356839.480984,6070000,1.8533834218978882
1715356875.0779536,6080000,1.817280888557434
1715356911.6812878,6090000,1.85415518283844
1715356948.0270574,6100000,1.8740235567092896
1715356982.6296098,6110000,1.852316975593567
1715357017.1038697,6120000,1.8432996273040771
1715357050.6247525,6130000,1.8372313976287842
1715357087.9173777,6140000,1.8658740520477295
1715357123.5671203,6150000,1.8108187913894653
1715357158.685639,6160000,1.884229063987732
1715357193.6291673,6170000,1.8741421699523926
1715357229.8008115,6180000,1.794110655784607
1715357264.5416083,6190000,1.8807581663131714
1715357299.5984447,6200000,1.8333302736282349
1715357334.8392158,6210000,1.8595893383026123
1715357370.752905,6220000,1.7731741666793823
1715357405.7897992,6230000,1.8330092430114746
1715357440.8963366,6240000,1.7780613899230957
1715357477.6713085,6250000,1.80319082736969
1715357512.299147,6260000,1.8578338623046875
1715357546.298549,6270000,1.8222569227218628
1715357581.1642826,6280000,1.847609281539917
1715357616.3512871,6290000,1.7794172763824463
1715357651.3184745,6300000,1.8736857175827026
1715357685.272525,6310000,1.8270841836929321
1715357721.4309611,6320000,1.909941554069519
1715357756.5173268,6330000,1.897175669670105
1715357791.6876056,6340000,1.8329821825027466
1715357826.1121936,6350000,1.6965272426605225
1715357861.1324446,6360000,1.826196551322937
1715357897.358087,6370000,1.7912722826004028
1715357933.9208405,6380000,1.7627272605895996
1715357969.5223296,6390000,1.8814811706542969
1715358005.115172,6400000,1.8617812395095825
1715358036.7569673,6410000,1.8158042430877686
1715358071.048134,6420000,1.8314896821975708
1715358105.5472403,6430000,1.836639404296875
1715358139.6884394,6440000,1.8726370334625244
1715358174.1035128,6450000,1.8676985502243042
1715358208.510091,6460000,1.789306640625
1715358242.908634,6470000,1.8463466167449951
1715358278.0735836,6480000,1.852293848991394
1715358313.4046674,6490000,1.9430512189865112
1715358347.1089113,6500000,1.8130073547363281
1715358382.5523798,6510000,1.833767056465149
1715358417.1535645,6520000,1.7403863668441772
1715358452.6999602,6530000,1.8275537490844727
1715358487.9615834,6540000,1.742098093032837
