Wall time,Step,Value
1715337810.3830538,750000,0.0008325654198415577
1715337845.990015,760000,0.0008316432940773666
1715337882.799024,770000,0.0008307154639624059
1715337952.9467647,790000,0.0008297936874441803
1715337990.5856273,800000,0.000828868942335248
1715338026.1087306,810000,0.000827944022603333
1715338061.256737,820000,0.0008270187536254525
1715338095.5811884,830000,0.0008260963950306177
1715338133.4180114,840000,0.0008251740364357829
1715338169.7213812,850000,0.0008242518524639308
1715338205.9441433,860000,0.0008233223343268037
1715338241.3675253,870000,0.0008223931072279811
1715338277.5455637,880000,0.0008214660338126123
1715338313.5417347,890000,0.0008205442572943866
1715338350.8898609,900000,0.0008196207345463336
1715338386.9151428,910000,0.0008186983177438378
1715338421.6241329,920000,0.0008177762501873076
1715338457.0908449,930000,0.0008168539498001337
1715338493.946437,940000,0.0008159316494129598
1715338529.310875,950000,0.0008150069625116885
1715338565.8973513,960000,0.0008140808786265552
1715338602.466706,970000,0.0008131571812555194
1715338638.6439939,980000,0.0008122348808683455
1715338676.665059,990000,0.0008113125804811716
1715338715.2625744,1000000,0.0008103883592411876
1715338750.9329162,1010000,0.0008094649529084563
1715338789.1535244,1020000,0.0008085425361059606
1715338826.5472734,1030000,0.0008076184312812984
1715338864.1579065,1040000,0.0008066947339102626
1715338903.4971476,1050000,0.0008057716186158359
1715338941.2851577,1060000,0.0008048499585129321
1715338981.0208783,1070000,0.0008039225940592587
1715339018.3707783,1080000,0.0008029972668737173
1715339056.4572308,1090000,0.000802072521764785
1715339096.6242287,1100000,0.0008011495228856802
1715339135.0250916,1110000,0.0008002249523997307
1715339173.0193157,1120000,0.0007993005565367639
1715339208.873495,1130000,0.0007983744144439697
1715339247.896566,1140000,0.0007974481559358537
1715339285.7696455,1150000,0.0007965238764882088
1715339357.9246538,1170000,0.0007955980254337192
1715339395.7545319,1180000,0.0007946757250465453
1715339431.8883238,1190000,0.0007937535992823541
1715339469.1739154,1200000,0.0007928310660645366
1715339506.8895361,1210000,0.0007919068448245525
1715339543.985067,1220000,0.0007909826235845685
1715339579.9301693,1230000,0.0007900599739514291
1715339617.3194396,1240000,0.0007891358691267669
1715339653.8089123,1250000,0.0007882119389250875
1715339691.9832795,1260000,0.0007872876012697816
1715339729.975023,1270000,0.0007863633800297976
1715339766.6391668,1280000,0.0007854403811506927
1715339803.6382527,1290000,0.0007845176733098924
1715339840.6071243,1300000,0.0007835951982997358
1715339879.449618,1310000,0.0007826712680980563
1715339916.7622871,1320000,0.0007817462319508195
1715339954.7911956,1330000,0.000780818925704807
1715339992.3594022,1340000,0.0007798943552188575
1715340029.635583,1350000,0.0007789707160554826
1715340066.6598437,1360000,0.0007780479500070214
1715340104.1331291,1370000,0.0007771244272589684
1715340142.8595889,1380000,0.000776199100073427
1715340180.9095001,1390000,0.0007752772071398795
1715340216.6319604,1400000,0.000774355314206332
1715340254.22487,1410000,0.0007734331302344799
1715340290.2161233,1420000,0.0007725076284259558
1715340326.4912074,1430000,0.0007715848623774946
1715340362.2580826,1440000,0.0007706572068855166
1715340399.2221248,1450000,0.0007697342662140727
1715340435.3358426,1460000,0.0007688110927119851
1715340472.90046,1470000,0.0007678862893953919
1715340509.4962668,1480000,0.000766962650232017
1715340543.6802955,1490000,0.0007660394185222685
1715340578.1220398,1500000,0.0007651151972822845
1715340613.1634514,1510000,0.0007641921984031796
1715340649.4558692,1520000,0.0007632696069777012
1715340684.566329,1530000,0.0007623478886671364
1715340720.5791738,1540000,0.0007614195346832275
1715340788.4777822,1560000,0.000760497699957341
1715340823.5798113,1570000,0.000759575457777828
1715340859.1959481,1580000,0.0007586535066366196
1715340894.3332195,1590000,0.0007577310898341238
1715340930.4017804,1600000,0.0007568091386929154
1715340967.1809025,1610000,0.0007558850920759141
1715341002.9661562,1620000,0.0007549620349891484
1715341037.35483,1630000,0.0007540397346019745
1715341073.2228138,1640000,0.0007531179580837488
1715341112.091872,1650000,0.0007521958323195577
1715341148.5972934,1660000,0.0007512731244787574
1715341184.2048554,1670000,0.0007503496599383652
1715341220.3743422,1680000,0.0007494224701076746
1715341258.509646,1690000,0.0007484990637749434
1715341298.2730803,1700000,0.0007475739694200456
1715341334.934496,1710000,0.0007466506212949753
1715341373.0422916,1720000,0.0007457278552465141
1715341409.3417087,1730000,0.00074480363400653
1715341446.553785,1740000,0.0007438790635205805
1715341484.2018585,1750000,0.0007429557736031711
1715341520.6824949,1760000,0.000742030912078917
1715341558.4143734,1770000,0.0007411091355606914
1715341594.2617939,1780000,0.0007401849725283682
1715341632.5937176,1790000,0.0007392631960101426
1715341670.3367038,1800000,0.0007383401971310377
1715341706.8732316,1810000,0.000737417081836611
1715341744.592306,1820000,0.0007364944322034717
1715341782.9096997,1830000,0.0007355692214332521
1715341820.9077337,1840000,0.0007346459897235036
1715341857.836006,1850000,0.0007337225833907723
1715341897.7782876,1860000,0.0007327994680963457
1715341935.4100516,1870000,0.0007318767020478845
1715341971.7265697,1880000,0.0007309518405236304
1715342006.5834656,1890000,0.0007300288998521864
1715342041.873938,1900000,0.0007291064830496907
1715342077.9356894,1910000,0.0007281832513399422
1715342114.9000847,1920000,0.0007272603106684983
1715342152.750373,1930000,0.0007263374864123762
1715342188.3801796,1940000,0.0007254109368659556
1715342256.0642757,1960000,0.000724489102140069
1715342290.790202,1970000,0.0007235648226924241
1715342327.998476,1980000,0.0007226428715512156
1715342365.3160026,1990000,0.0007217162055894732
1715342402.3280108,2000000,0.0007207924500107765
1715342437.7446454,2010000,0.0007198700332082808
1715342473.5023098,2020000,0.0007189461030066013
1715342509.9008996,2030000,0.0007180236862041056
1715342545.6664,2040000,0.0007170999306254089
1715342579.792107,2050000,0.0007161766407079995
1715342617.7320626,2060000,0.0007152543403208256
1715342653.1040444,2070000,0.0007143276161514223
1715342688.2234435,2080000,0.0007134058978408575
1715342722.07561,2090000,0.0007124839466996491
1715342759.713199,2100000,0.0007115565822459757
1715342796.0821273,2110000,0.000710630149114877
1715342831.594941,2120000,0.000709707266651094
1715342871.2686236,2130000,0.0007087845006026328
1715342905.4703386,2140000,0.0007078571361489594
1715342941.5685267,2150000,0.0007069350685924292
1715342976.367406,2160000,0.0007060104981064796
1715343012.1146524,2170000,0.0007050865679048002
1715343048.8322775,2180000,0.0007041642675176263
1715343084.736324,2190000,0.0007032387075014412
1715343122.1820943,2200000,0.0007023155339993536
1715343157.0440657,2210000,0.0007013925933279097
1715343196.0537424,2220000,0.0007004693034105003
1715343231.6586287,2230000,0.0006995450239628553
1715343267.313321,2240000,0.000698621035553515
1715343301.9142494,2250000,0.0006976939621381462
1715343337.3466873,2260000,0.0006967715453356504
1715343374.8985014,2270000,0.0006958492449484766
1715343410.6463919,2280000,0.0006949238595552742
1715343447.096625,2290000,0.0006939995801076293
1715343483.9377117,2300000,0.0006930732051841915
1715343518.3210661,2310000,0.0006921507883816957
1715343554.4070432,2320000,0.0006912261014804244
1715343591.8381221,2330000,0.000690302811563015
1715343660.4772036,2350000,0.0006893769605085254
1715343697.1845498,2360000,0.000688453612383455
1715343733.9078844,2370000,0.0006875302642583847
1715343769.8339195,2380000,0.0006866068579256535
1715343804.6039355,2390000,0.0006856838590465486
1715343841.5058932,2400000,0.0006847549229860306
1715343877.8660874,2410000,0.0006838299450464547
1715343913.9682558,2420000,0.0006829052581451833
1715343949.8954751,2430000,0.0006819776608608663
1715343984.0800984,2440000,0.0006810544291511178
1715344021.2378178,2450000,0.0006801310810260475
1715344054.4765322,2460000,0.0006792018539272249
1715344091.4506786,2470000,0.0006782786222174764
1715344128.2966175,2480000,0.0006773569621145725
1715344162.6666229,2490000,0.0006764347781427205
1715344197.045038,2500000,0.0006755120120942593
1715344231.008036,2510000,0.0006745895370841026
1715344265.5008936,2520000,0.0006736658397130668
1715344301.321847,2530000,0.0006727428990416229
1715344336.1525197,2540000,0.0006718189106322825
1715344374.049182,2550000,0.0006708952132612467
1715344409.4907541,2560000,0.0006699715740978718
1715344444.1379707,2570000,0.0006690485752187669
1715344480.9285176,2580000,0.0006681252853013575
1715344516.717493,2590000,0.0006671970477327704
1715344551.6151547,2600000,0.0006662739906460047
1715344588.220691,2610000,0.000665350235067308
1715344624.5404394,2620000,0.000664427294395864
1715344660.1747382,2630000,0.0006635047611780465
1715344695.6642022,2640000,0.0006625826354138553
1715344732.1102087,2650000,0.0006616587634198368
1715344766.0318532,2660000,0.0006607348332181573
1715344801.9775288,2670000,0.0006598103791475296
1715344839.7960415,2680000,0.0006588877877220511
1715344877.3526936,2690000,0.0006579634500667453
1715344914.010607,2700000,0.0006570405093953013
1715344950.6877441,2710000,0.0006561170448549092
1715345021.1988459,2730000,0.0006551950937137008
1715345057.178396,2740000,0.0006542702321894467
1715345093.8903222,2750000,0.00065334711689502
1715345130.5665915,2760000,0.0006524237105622888
1715345164.33232,2770000,0.0006515007698908448
1715345200.8064694,2780000,0.0006505766650661826
1715345237.5333493,2790000,0.0006496519781649113
1715345272.4748306,2800000,0.0006487247883342206
1715345308.7028973,2810000,0.0006478005088865757
1715345343.407345,2820000,0.0006468745996244252
1715345381.5660985,2830000,0.0006459516007453203
1715345416.2802608,2840000,0.0006450293003581464
1715345453.0506325,2850000,0.000644106010440737
1715345488.004825,2860000,0.0006431821384467185
1715345524.164874,2870000,0.0006422576843760908
1715345560.2692907,2880000,0.0006413344526663423
1715345596.1052353,2890000,0.0006404070882126689
1715345632.2777698,2900000,0.0006394801894202828
1715345668.0865014,2910000,0.0006385584711097181
1715345705.3303325,2920000,0.0006376338424161077
1715345742.4566815,2930000,0.0006367089808918536
1715345778.0530362,2940000,0.0006357852253131568
1715345812.467149,2950000,0.0006348619936034083
1715345849.184191,2960000,0.0006339359097182751
1715345887.4737961,2970000,0.0006330126780085266
1715345923.4623952,2980000,0.0006320906686596572
1715345958.6002991,2990000,0.0006311674369499087
1715345992.7129695,3000000,0.0006302426918409765
1715346028.002432,3010000,0.0006293199840001762
1715346063.8811119,3020000,0.0006283930852077901
1715346101.4421349,3030000,0.0006274700281210244
1715346136.6012056,3040000,0.0006265479023568332
1715346174.2949538,3050000,0.0006256238557398319
1715346211.0635984,3060000,0.0006246996344998479
1715346246.4832675,3070000,0.000623769941739738
1715346280.7609885,3080000,0.0006228471174836159
1715346315.8691056,3090000,0.0006219245260581374
1715346351.931646,3100000,0.0006210024585016072
1715346421.683521,3120000,0.0006200780044309795
1715346457.0877447,3130000,0.0006191544234752655
1715346492.8260577,3140000,0.0006182314245961607
1715346529.7878323,3150000,0.0006173065048642457
1715346564.7121851,3160000,0.000616382050793618
1715346600.4477723,3170000,0.0006154597504064441
1715346636.2877724,3180000,0.0006145352381281555
1715346670.8735015,3190000,0.000613609969150275
1715346705.5278943,3200000,0.0006126875523477793
1715346741.8133185,3210000,0.0006117622251622379
1715346777.4868474,3220000,0.0006108390516601503
1715346812.467267,3230000,0.0006099166348576546
1715346848.8506799,3240000,0.0006089932285249233
1715346885.3830206,3250000,0.0006080691237002611
1715346921.1008003,3260000,0.0006071454263292253
1715346957.6452107,3270000,0.0006062208558432758
1715346993.3036053,3280000,0.0006052950047887862
1715347031.4551847,3290000,0.0006043728208169341
1715347066.7014046,3300000,0.0006034485995769501
1715347102.46833,3310000,0.000602524378336966
1715347138.54413,3320000,0.0006016006227582693
1715347174.6061652,3330000,0.0006006760522723198
1715347210.5880697,3340000,0.0005997486878186464
1715347244.3313437,3350000,0.000598824757616967
1715347278.998953,3360000,0.0005979017005302012
1715347316.7272005,3370000,0.0005969787598587573
1715347353.1223474,3380000,0.0005960565176792443
1715347389.1561346,3390000,0.0005951335770078003
1715347424.9582906,3400000,0.0005942104617133737
1715347462.2760665,3410000,0.0005932862404733896
1715347497.5972147,3420000,0.0005923642893321812
1715347532.9355845,3430000,0.0005914413486607373
1715347568.1303685,3440000,0.0005905180005356669
1715347602.1700861,3450000,0.0005895960493944585
1715347636.7939703,3460000,0.0005886721191927791
1715347673.1468225,3470000,0.0005877490621060133
1715347709.7882652,3480000,0.0005868262378498912
1715347745.342247,3490000,0.0005859037046320736
1715347812.6271973,3510000,0.000584980531129986
1715347846.3981256,3520000,0.0005840588128194213
1715347882.0306401,3530000,0.0005831356975249946
1715347916.1697884,3540000,0.0005822118255309761
1715347951.0640137,3550000,0.0005812896997667849
1715347986.1752286,3560000,0.0005803660023957491
1715348020.613902,3570000,0.0005794435273855925
1715348055.4085233,3580000,0.0005785206449218094
1715348091.619276,3590000,0.0005775988101959229
1715348128.4309084,3600000,0.0005766740650869906
1715348164.156509,3610000,0.0005757492035627365
1715348199.404978,3620000,0.0005748269613832235
1715348235.282904,3630000,0.0005739021580666304
1715348269.5698767,3640000,0.000572977471165359
1715348304.5029314,3650000,0.000572051212657243
1715348339.262683,3660000,0.0005711293197236955
1715348374.5081463,3670000,0.0005702066700905561
1715348410.589533,3680000,0.0005692821578122675
1715348447.073029,3690000,0.0005683524650521576
1715348483.6689231,3700000,0.0005674277199432254
1715348518.876499,3710000,0.000566505768802017
1715348552.7388446,3720000,0.0005655820132233202
1715348587.3183458,3730000,0.0005646594217978418
1715348623.3770082,3740000,0.0005637352587655187
1715348659.4661222,3750000,0.0005628119106404483
1715348695.0982766,3760000,0.0005618883296847343
1715348730.0265372,3770000,0.0005609665531665087
1715348765.6450963,3780000,0.0005600437289103866
1715348800.8696094,3790000,0.0005591199151240289
1715348835.8886409,3800000,0.000558194238692522
1715348872.6610835,3810000,0.0005572710651904345
1715348908.6995924,3820000,0.0005563477170653641
1715348945.463447,3830000,0.0005554252420552075
1715348982.920746,3840000,0.00055450270883739
1715349019.2087007,3850000,0.0005535806994885206
1715349053.8290856,3860000,0.0005526570021174848
1715349090.1592767,3870000,0.0005517335375770926
1715349124.8277273,3880000,0.0005508078029379249
1715349194.8576698,3900000,0.000549882126506418
1715349230.8097577,3910000,0.0005489580798894167
1715349265.2700732,3920000,0.0005480350810103118
1715349301.7769713,3930000,0.0005471124895848334
1715349336.8083956,3940000,0.0005461904802359641
1715349372.122238,3950000,0.0005452688201330602
1715349406.4265914,3960000,0.0005443417467176914
1715349442.673544,3970000,0.0005434170016087592
1715349478.2515514,3980000,0.0005424927803687751
1715349514.8628044,3990000,0.0005415689083747566
1715349551.475478,4000000,0.0005406464915722609
1715349588.8838813,4010000,0.0005397236673161387
1715349623.727957,4020000,0.0005387999699451029
1715349660.799217,4030000,0.0005378774949349463
1715349697.1746955,4040000,0.000536954088602215
1715349734.182167,4050000,0.0005360311479307711
1715349768.7087674,4060000,0.0005351026193238795
1715349808.6573792,4070000,0.0005341789219528437
1715349844.9731972,4080000,0.0005332556320354342
1715349880.8775744,4090000,0.0005323333898559213
1715349916.8418703,4100000,0.0005314109730534256
1715349954.5645616,4110000,0.0005304875085130334
1715349990.9271557,4120000,0.0005295613082125783
1715350024.7981782,4130000,0.000528638600371778
1715350060.674708,4140000,0.0005277169402688742
1715350096.7111943,4150000,0.0005267934175208211
1715350132.1471252,4160000,0.0005258704768493772
1715350167.0701602,4170000,0.0005249486421234906
1715350202.8245885,4180000,0.0005240256432443857
1715350239.5293617,4190000,0.0005231034592725337
1715350275.1550744,4200000,0.0005221801111474633
1715350312.7513766,4210000,0.0005212576361373067
1715350348.2724504,4220000,0.0005203342298045754
1715350384.6227546,4230000,0.0005194111727178097
1715350420.5402052,4240000,0.0005184881738387048
1715350456.3147473,4250000,0.0005175647675059736
1715350492.1678233,4260000,0.0005166407208889723
1715350527.6177814,4270000,0.0005157142877578735
1715350595.540892,4290000,0.0005147915217094123
1715350631.2220888,4300000,0.0005138686974532902
1715350668.254827,4310000,0.0005129443597979844
1715350704.7591157,4320000,0.0005120226414874196
1715350741.084873,4330000,0.000511093414388597
1715350777.3092144,4340000,0.0005101715214550495
1715350813.3052616,4350000,0.0005092464271001518
1715350848.112874,4360000,0.0005083244759589434
1715350884.0732136,4370000,0.0005074026994407177
1715350919.9974835,4380000,0.0005064797005616128
1715350956.559549,4390000,0.0005055570509284735
1715350992.3801003,4400000,0.0005046350997872651
1715351028.0948148,4410000,0.0005037125665694475
1715351064.3046334,4420000,0.0005027815350331366
1715351101.3426886,4430000,0.0005018594092689455
1715351137.6666522,4440000,0.0005009372252970934
1715351173.9432495,4450000,0.0005000138771720231
1715351213.2102582,4460000,0.0004990893066860735
1715351251.8414705,4470000,0.0004981669480912387
1715351288.0235522,4480000,0.00049724051496014
1715351324.0783267,4490000,0.000496318272780627
1715351360.8149798,4500000,0.0004953914321959019
1715351399.2995896,4510000,0.0004944675019942224
1715351436.3878472,4520000,0.0004935445031151175
1715351471.9217014,4530000,0.0004926178371533751
1715351510.1887653,4540000,0.000491695711389184
1715351544.127073,4550000,0.0004907731199637055
1715351580.650121,4560000,0.0004898513434454799
1715351619.1314833,4570000,0.0004889289266429842
1715351655.6328297,4580000,0.0004880047054030001
1715351692.7615137,4590000,0.00048708103713579476
1715351728.135783,4600000,0.00048615853302180767
1715351764.7125957,4610000,0.0004852341371588409
1715351802.1183944,4620000,0.00048431093455292284
1715351837.8374794,4630000,0.00048338924534618855
1715351873.9927003,4640000,0.0004824666539207101
1715351910.5230732,4650000,0.00048154217074625194
1715351946.810751,4660000,0.0004806195793207735
1715352015.3840365,4680000,0.0004796975408680737
1715352050.2641077,4690000,0.0004787731450051069
1715352086.657274,4700000,0.00047784848720766604
1715352124.5098794,4710000,0.00047692659427411854
1715352159.4385424,4720000,0.0004760040028486401
1715352196.43776,4730000,0.0004750700027216226
1715352232.033514,4740000,0.0004741466837003827
1715352267.424267,4750000,0.00047322301543317735
1715352302.0282834,4760000,0.00047229835763573647
1715352337.7073174,4770000,0.00047137521323747933
1715352374.6121469,4780000,0.0004704520106315613
1715352409.7527206,4790000,0.00046952563570812345
1715352447.0354302,4800000,0.00046860132715664804
1715352483.4526303,4810000,0.00046767963794991374
1715352519.2199295,4820000,0.00046675713383592665
1715352555.2578096,4830000,0.00046583465882577
1715352589.5770717,4840000,0.00046491026296280324
1715352626.6860542,4850000,0.0004639841499738395
1715352663.0564659,4860000,0.0004630612093023956
1715352696.9777346,4870000,0.00046213887981139123
1715352734.0509248,4880000,0.0004612143966369331
1715352768.2579262,4890000,0.0004602902045007795
1715352803.2276752,4900000,0.00045936679816804826
1715352838.547092,4910000,0.0004584439448080957
1715352873.6879694,4920000,0.0004575210914481431
1715352906.318135,4930000,0.00045659596798941493
1715352942.82766,4940000,0.0004556718631647527
1715352976.330248,4950000,0.0004547423159237951
1715353011.2450027,4960000,0.0004538197536021471
1715353046.6834402,4970000,0.0004528978606685996
1715353081.3614516,4980000,0.0004519753565546125
1715353116.8206816,4990000,0.00045105069875717163
1715353151.8234038,5000000,0.0004501270304899663
1715353188.167308,5010000,0.0004492034495342523
1715353223.5043232,5020000,0.000448280421551317
1715353258.4875202,5030000,0.0004473575681913644
1715353294.0122101,5040000,0.0004464318335521966
1715353328.2992678,5050000,0.00044550615712068975
1715353395.2569928,5070000,0.00044457585318014026
1715353430.2680643,5080000,0.0004436532617546618
1715353464.910316,5090000,0.0004427307576406747
1715353500.4513435,5100000,0.00044180898112244904
1715353534.6499586,5110000,0.00044088729191571474
1715353567.9060752,5120000,0.00043996289605274796
1715353602.0821157,5130000,0.00043903975165449083
1715353635.4153907,5140000,0.00043811689829453826
1715353669.9051821,5150000,0.0004371945688035339
1715353705.8315616,5160000,0.00043627270497381687
1715353740.34217,5170000,0.0004353479598648846
1715353774.79291,5180000,0.0004344255430623889
1715353809.7091582,5190000,0.0004335014382377267
1715353843.9907146,5200000,0.0004325791960582137
1715353876.7330728,5210000,0.000431656779255718
1715353910.102872,5220000,0.00043073439155705273
1715353943.170879,5230000,0.00042979855788871646
1715353978.0415483,5240000,0.00042887497693300247
1715354011.641606,5250000,0.0004279511340428144
1715354045.4887896,5260000,0.00042702819337137043
1715354079.5240588,5270000,0.0004261053982190788
1715354113.5604916,5280000,0.00042518344707787037
1715354148.301478,5290000,0.00042426050640642643
1715354182.2985723,5300000,0.00042333584860898554
1715354217.6987672,5310000,0.00042241200571879745
1715354251.4220955,5320000,0.00042148365173488855
1715354285.0428421,5330000,0.00042056123493239284
1715354317.9507542,5340000,0.0004196374793536961
1715354351.0679631,5350000,0.0004187153244856745
1715354385.3424697,5360000,0.00041778309969231486
1715354418.6594672,5370000,0.0004168573650531471
1715354453.243392,5380000,0.0004159318923484534
1715354486.733973,5390000,0.0004150098538957536
1715354520.1877565,5400000,0.0004140852834098041
1715354552.743158,5410000,0.0004131628666073084
1715354586.8173344,5420000,0.00041224027518182993
1715354620.530586,5430000,0.00041131553007289767
1715354685.597127,5450000,0.0004103908722754568
1715354719.200897,5460000,0.00040946854278445244
1715354752.4079623,5470000,0.0004085390246473253
1715354788.0827487,5480000,0.00040761285345070064
1715354820.6221817,5490000,0.0004066883702762425
1715354854.9376123,5500000,0.0004057627229485661
1715354887.6086981,5510000,0.00040484004421159625
1715354921.355859,5520000,0.00040391439688391984
1715354954.8575015,5530000,0.0004029915144201368
1715354989.2258196,5540000,0.00040206831181421876
1715355022.618763,5550000,0.00040114400326274335
1715355055.5339093,5560000,0.00040022205212153494
1715355089.719917,5570000,0.0003992997226305306
1715355123.5520592,5580000,0.00039837550139054656
1715355156.268992,5590000,0.0003974504070356488
1715355189.2230449,5600000,0.0003965183568652719
1715355222.8187115,5610000,0.00039559334982186556
1715355257.7918704,5620000,0.00039466831367462873
1715355291.4737847,5630000,0.0003937459259759635
1715355323.37072,5640000,0.0003928220539819449
1715355357.8855565,5650000,0.000391892361221835
1715355390.918735,5660000,0.00039097023545764387
1715355424.8000128,5670000,0.000390046916436404
1715355458.6104865,5680000,0.0003891223459504545
1715355490.6680071,5690000,0.0003881976008415222
1715355524.8836622,5700000,0.00038727058563381433
1715355559.0023487,5710000,0.00038634342490695417
1715355592.0358315,5720000,0.0003854208334814757
1715355627.122404,5730000,0.00038449798012152314
1715355664.1861513,5740000,0.0003835745737887919
1715355701.2821333,5750000,0.00038265081821009517
1715355736.2381704,5760000,0.00038172912900336087
1715355772.2078202,5770000,0.00038080697413533926
1715355808.962542,5780000,0.00037988502299413085
1715355844.942608,5790000,0.0003789619659073651
1715355880.7154598,5800000,0.0003780396655201912
1715355915.8801541,5810000,0.0003771171614062041
1715355985.2060888,5830000,0.0003761874686460942
1715356020.1904428,5840000,0.00037526548840105534
1715356055.218768,5850000,0.00037434083060361445
1715356090.0115254,5860000,0.00037341509596444666
1715356125.6069899,5870000,0.00037249134038574994
1715356162.6640675,5880000,0.00037156810867600143
1715356197.911582,5890000,0.0003706449060700834
1715356232.536644,5900000,0.0003697223146446049
1715356266.6991549,5910000,0.00036879448452964425
1715356302.9217205,5920000,0.00036787064163945615
1715356338.9059286,5930000,0.00036694679874926805
1715356376.2210987,5940000,0.00036601998726837337
1715356412.0140567,5950000,0.0003650945145636797
1715356448.8482525,5960000,0.00036417192313820124
1715356485.032437,5970000,0.00036324968095868826
1715356519.5448642,5980000,0.0003623223165050149
1715356553.7241921,5990000,0.0003613984736148268
1715356588.7593937,6000000,0.0003604728262871504
1715356622.8390083,6010000,0.000359549158019945
1715356658.5407102,6020000,0.00035862548975273967
1715356694.1928215,6030000,0.00035770254908129573
1715356731.2014117,6040000,0.0003567761741578579
1715356767.817615,6050000,0.000355847820173949
1715356804.236675,6060000,0.00035492281313054264
1715356839.553705,6070000,0.00035399975604377687
1715356875.0959687,6080000,0.00035307573853060603
1715356911.741079,6090000,0.00035214953823015094
1715356948.0812705,6100000,0.00035122776171192527
1715356982.7079735,6110000,0.00035030237631872296
1715357017.1665306,6120000,0.00034937707823701203
1715357050.6790993,6130000,0.000348451518220827
1715357087.9752195,6140000,0.00034752715146169066
1715357123.6154954,6150000,0.000346605374943465
1715357158.7364793,6160000,0.00034568115370348096
1715357193.6966476,6170000,0.0003447593771852553
1715357229.8596969,6180000,0.0003438371350057423
1715357264.5601926,6190000,0.0003429123025853187
1715357334.9008994,6210000,0.0003419900604058057
1715357370.80608,6220000,0.0003410675853956491
1715357405.8334522,6230000,0.00034014444099739194
1715357440.9471846,6240000,0.00033922051079571247
1715357477.7334473,6250000,0.0003382971044629812
1715357512.368832,6260000,0.0003373727959115058
1715357546.3430662,6270000,0.0003364508447702974
1715357581.1757405,6280000,0.00033552348031662405
1715357616.4262338,6290000,0.0003345989971421659
1715357651.3332603,6300000,0.0003336744266562164
1715357685.346727,6310000,0.0003327527374494821
1715357721.487802,6320000,0.0003318273520562798
1715357756.5387535,6330000,0.0003309044986963272
1715357791.759328,6340000,0.0003299809177406132
1715357826.165735,6350000,0.0003290559980086982
1715357861.1918905,6360000,0.0003281340468674898
1715357897.413246,6370000,0.0003272111644037068
