Wall time,Step,Value
1715337200.8299088,580000,0.004713195376098156
1715337236.0488403,590000,0.00470807496458292
1715337271.5813937,600000,0.004702964797616005
1715337306.5132565,610000,0.004697839263826609
1715337342.2245548,620000,0.004692716524004936
1715337378.472817,630000,0.004687586799263954
1715337414.1586614,640000,0.00468247476965189
1715337450.1640098,650000,0.004677352029830217
1715337484.5388427,660000,0.0046722302213311195
1715337518.9976146,670000,0.004667114000767469
1715337556.3476198,680000,0.00466198893263936
1715337592.187277,690000,0.004656860139220953
1715337629.443445,700000,0.0046517192386090755
1715337665.072618,710000,0.004646600689738989
1715337699.4124517,720000,0.004641473293304443
1715337737.3870885,730000,0.004636338911950588
1715337774.1328235,740000,0.0046312240883708
1715337810.3913484,750000,0.00462611299008131
1715337846.0011382,760000,0.004621000029146671
1715337882.8079393,770000,0.004615855868905783
1715337952.9558048,790000,0.00461074523627758
1715337990.595709,800000,0.004605617839843035
1715338026.117456,810000,0.004600489512085915
1715338061.2648787,820000,0.004595359321683645
1715338095.591427,830000,0.004590245429426432
1715338133.4346683,840000,0.004585131537169218
1715338169.7283945,850000,0.004580018576234579
1715338205.9746325,860000,0.004574865102767944
1715338241.3759546,870000,0.0045697130262851715
1715338277.5592635,880000,0.004564572591334581
1715338313.5488186,890000,0.004559461958706379
1715338350.9130595,900000,0.004554341547191143
1715338386.9235504,910000,0.004549227189272642
1715338421.631588,920000,0.004544115159660578
1715338457.1004033,930000,0.004539001267403364
1715338493.9724438,940000,0.004533887375146151
1715338529.3188803,950000,0.00452876091003418
1715338565.9064462,960000,0.004523626063019037
1715338602.4863458,970000,0.004518504720181227
1715338638.6595192,980000,0.0045133912935853004
1715338676.6773076,990000,0.004508277401328087
1715338715.2723494,1000000,0.0045031532645225525
1715338750.9417799,1010000,0.004498033318668604
1715338789.1633706,1020000,0.00449291942641139
1715338826.5560713,1030000,0.004487795289605856
1715338864.1671555,1040000,0.004482674412429333
1715338903.5055866,1050000,0.004477555863559246
1715338941.2919989,1060000,0.004472445696592331
1715338981.0422075,1070000,0.004467303864657879
1715339018.3829396,1080000,0.0044621736742556095
1715339056.466005,1090000,0.004457046743482351
1715339096.6367855,1100000,0.004451928660273552
1715339135.034491,1110000,0.004446802660822868
1715339173.027937,1120000,0.004441677592694759
1715339208.882734,1130000,0.004436542745679617
1715339247.909329,1140000,0.0044314069673419
1715339285.7801974,1150000,0.004426282364875078
1715339357.9429512,1170000,0.004421148914843798
1715339395.7637677,1180000,0.004416035488247871
1715339431.896876,1190000,0.004410922527313232
1715339469.1805625,1200000,0.004405807703733444
1715339506.8979847,1210000,0.00440068356692791
1715339543.9979959,1220000,0.0043955594301223755
1715339579.9380975,1230000,0.004390443675220013
1715339617.3320754,1240000,0.004385320004075766
1715339653.8325753,1250000,0.004380197264254093
1715339691.9942935,1260000,0.004375072196125984
1715339729.9874475,1270000,0.00436994805932045
1715339766.647391,1280000,0.004364830441772938
1715339803.6633334,1290000,0.004359714686870575
1715339840.6148345,1300000,0.004354599863290787
1715339879.4596207,1310000,0.004349477123469114
1715339916.7710695,1320000,0.004344348330050707
1715339954.8248565,1330000,0.004339207429438829
1715339992.3688931,1340000,0.0043340809643268585
1715340029.6449523,1350000,0.004328959621489048
1715340066.6690466,1360000,0.004323843400925398
1715340104.1430452,1370000,0.004318723455071449
1715340142.8688889,1380000,0.004313592333346605
1715340180.9179919,1390000,0.0043084812350571156
1715340216.6400778,1400000,0.004303370136767626
1715340254.234425,1410000,0.0042982567101716995
1715340290.225447,1420000,0.0042931255884468555
1715340326.4990878,1430000,0.004288009367883205
1715340362.2669106,1440000,0.0042828661389648914
1715340399.2303371,1450000,0.004277748987078667
1715340435.3459544,1460000,0.004272629972547293
1715340472.9083724,1470000,0.0042675030417740345
1715340509.5044909,1480000,0.004262381698936224
1715340543.689741,1490000,0.004257263150066137
1715340578.136685,1500000,0.004252138547599316
1715340613.1713135,1510000,0.004247020930051804
1715340649.464139,1520000,0.004241905640810728
1715340684.576048,1530000,0.004236795473843813
1715340720.5878065,1540000,0.004231648053973913
1715340788.4962792,1560000,0.0042265369556844234
1715340823.58882,1570000,0.0042214239947497845
1715340859.2037647,1580000,0.00421631196513772
1715340894.34863,1590000,0.004211197607219219
1715340930.4121888,1600000,0.004206086043268442
1715340967.1889803,1610000,0.004200962837785482
1715341002.9745772,1620000,0.00419584522023797
1715341037.3623097,1630000,0.004190731327980757
1715341073.2304697,1640000,0.004185620695352554
1715341112.1019223,1650000,0.004180507734417915
1715341148.6054428,1660000,0.0041753919795155525
1715341184.213602,1670000,0.004170271568000317
1715341220.3821378,1680000,0.0041651311330497265
1715341258.5187542,1690000,0.004160011187195778
1715341298.2829258,1700000,0.004154881928116083
1715341334.9425414,1710000,0.004149762913584709
1715341373.059381,1720000,0.004144646693021059
1715341409.3545096,1730000,0.004139522556215525
1715341446.5622635,1740000,0.004134396091103554
1715341484.227529,1750000,0.00412927707657218
1715341520.696859,1760000,0.004124149214476347
1715341558.422896,1770000,0.0041190385818481445
1715341594.2707283,1780000,0.00411391444504261
1715341632.6215258,1790000,0.00410880334675312
1715341670.345309,1800000,0.004103686194866896
1715341706.8830626,1810000,0.004098568111658096
1715341744.6143565,1820000,0.0040934523567557335
1715341782.9229066,1830000,0.0040883226320147514
1715341820.917254,1840000,0.0040832036174833775
1715341857.8451543,1850000,0.004078084137290716
1715341897.786822,1860000,0.0040729655884206295
1715341935.4182413,1870000,0.004067849367856979
1715341971.7360466,1880000,0.004062721971422434
1715342006.595354,1890000,0.004057604353874922
1715342041.8815496,1900000,0.004052490461617708
1715342077.9435196,1910000,0.004047371447086334
1715342114.9092941,1920000,0.0040422542952001095
1715342152.7668433,1930000,0.004037137608975172
1715342188.3878593,1940000,0.004032000433653593
1715342256.072387,1960000,0.004026889801025391
1715342290.8029628,1970000,0.004021764732897282
1715342328.0077171,1980000,0.004016653168946505
1715342365.3249974,1990000,0.004011515527963638
1715342402.346153,2000000,0.0040063937194645405
1715342437.757531,2010000,0.00400127936154604
1715342473.5154464,2020000,0.003996156621724367
1715342509.9113257,2030000,0.003991042263805866
1715342545.6751482,2040000,0.003985920920968056
1715342579.810117,2050000,0.0039808014407753944
1715342617.737618,2060000,0.003975687548518181
1715342653.1321602,2070000,0.003970549441874027
1715342688.237326,2080000,0.003965439274907112
1715342722.0845757,2090000,0.003960327710956335
1715342759.726953,2100000,0.003955185879021883
1715342796.0925784,2110000,0.003950049169361591
1715342831.623308,2120000,0.003944932483136654
1715342871.2780797,2130000,0.003939816262573004
1715342905.4822109,2140000,0.003934674430638552
1715342941.577349,2150000,0.0039295619353652
1715342976.3926473,2160000,0.0039244359359145164
1715343012.130272,2170000,0.003919313196092844
1715343048.8403132,2180000,0.00391419930383563
1715343084.7429175,2190000,0.003909067716449499
1715343122.191015,2200000,0.003903949400410056
1715343157.054501,2210000,0.0038988322485238314
1715343196.062035,2220000,0.0038937130011618137
1715343231.6660964,2230000,0.0038885881658643484
1715343267.3382213,2240000,0.0038834656588733196
1715343301.926164,2250000,0.003878325456753373
1715343337.363946,2260000,0.0038732110988348722
1715343374.9067264,2270000,0.0038680974394083023
1715343410.6716142,2280000,0.003862966550514102
1715343447.107108,2290000,0.0038578419480472803
1715343483.9449866,2300000,0.003852705704048276
1715343518.3293421,2310000,0.003847591346129775
1715343554.4166086,2320000,0.0038424646481871605
1715343591.8446183,2330000,0.003837345400825143
1715343660.50639,2350000,0.003832212183624506
1715343697.1908565,2360000,0.003827092470601201
1715343733.9154356,2370000,0.0038219732232391834
1715343769.8417835,2380000,0.0038168535102158785
1715343804.6313136,2390000,0.0038117358926683664
1715343841.5125184,2400000,0.003806585678830743
1715343877.8746755,2410000,0.0038014568854123354
1715343913.9779,2420000,0.003796330187469721
1715343949.9295816,2430000,0.003791186958551407
1715343984.0902798,2440000,0.0037860681768506765
1715344021.2567194,2450000,0.003780948929488659
1715344054.4854548,2460000,0.003775796853005886
1715344091.4782023,2470000,0.0037706780713051558
1715344128.3059013,2480000,0.0037655679043382406
1715344162.679102,2490000,0.0037604549434036016
1715344197.052751,2500000,0.0037553387228399515
1715344231.0186365,2510000,0.003750224132090807
1715344265.5087419,2520000,0.0037451027892529964
1715344301.329451,2530000,0.0037399856373667717
1715344336.1600032,2540000,0.003734862431883812
1715344374.0577958,2550000,0.0037297410890460014
1715344409.4998865,2560000,0.0037246199790388346
1715344444.1462479,2570000,0.003719502594321966
1715344480.9361274,2580000,0.0037143833469599485
1715344516.7257836,2590000,0.0037092366255819798
1715344551.6249132,2600000,0.0037041190080344677
1715344588.2300866,2610000,0.00369899719953537
1715344624.5502558,2620000,0.003693880047649145
1715344660.183968,2630000,0.003688765224069357
1715344695.6741066,2640000,0.0036836524959653616
1715344732.121949,2650000,0.0036785302218049765
1715344766.0561993,2660000,0.003673407481983304
1715344801.9867454,2670000,0.003668281715363264
1715344839.8029392,2680000,0.0036631664261221886
1715344877.358628,2690000,0.003658041823655367
1715344914.0318334,2700000,0.0036529244389384985
1715344950.6959739,2710000,0.0036478042602539062
1715345021.2212286,2730000,0.0036426924634724855
1715345057.195047,2740000,0.0036375648342072964
1715345093.9093447,2750000,0.0036324465181678534
1715345130.5739055,2760000,0.0036273268051445484
1715345164.3418503,2770000,0.0036222096532583237
1715345200.81559,2780000,0.0036170859821140766
1715345237.5428996,2790000,0.0036119590513408184
1715345272.4816482,2800000,0.0036068183835595846
1715345308.7112136,2810000,0.003601693781092763
1715345343.4242384,2820000,0.0035965600982308388
1715345381.579312,2830000,0.0035914427135139704
1715345416.2882457,2840000,0.0035863290540874004
1715345453.0572646,2850000,0.003581209806725383
1715345488.0178342,2860000,0.0035760875325649977
1715345524.1716945,2870000,0.0035709617659449577
1715345560.2773561,2880000,0.0035658429842442274
1715345596.113858,2890000,0.003560701385140419
1715345632.2857838,2900000,0.003555562114343047
1715345668.0999415,2910000,0.003550451947376132
1715345705.3420866,2920000,0.0035453252494335175
1715345742.4656618,2930000,0.0035401973873376846
1715345778.0663943,2940000,0.0035350758116692305
1715345812.4790237,2950000,0.0035299570299685
1715345849.1931093,2960000,0.0035248221829533577
1715345887.4816616,2970000,0.003519703634083271
1715345923.4707851,2980000,0.003514591371640563
1715345958.6086416,2990000,0.0035094725899398327
1715345992.7291098,3000000,0.003504345193505287
1715346028.0110497,3010000,0.003499229671433568
1715346063.889385,3020000,0.003494090400636196
1715346101.45072,3030000,0.0034889725502580404
1715346136.6121166,3040000,0.003483859822154045
1715346174.3052378,3050000,0.0034787366166710854
1715346211.076857,3060000,0.003473612479865551
1715346246.4915748,3070000,0.0034684576094150543
1715346280.7671854,3080000,0.003463340923190117
1715346315.8770726,3090000,0.0034582256339490414
1715346351.9391515,3100000,0.0034531133715063334
1715346421.6909409,3120000,0.003447987837716937
1715346457.1003916,3130000,0.003442866960540414
1715346492.8387618,3140000,0.003437749808654189
1715346529.797178,3150000,0.003432621480897069
1715346564.7207515,3160000,0.003427495714277029
1715346600.4571776,3170000,0.003422382054850459
1715346636.3002799,3180000,0.003417256288230419
1715346670.8852794,3190000,0.00341212609782815
1715346705.5359192,3200000,0.0034070119727402925
1715346741.8214734,3210000,0.0034018815495073795
1715346777.495332,3220000,0.003396763000637293
1715346812.4752026,3230000,0.003391648642718792
1715346848.8586247,3240000,0.003386528929695487
1715346885.3910472,3250000,0.00338140525855124
1715346921.110621,3260000,0.0033762839157134295
1715346957.652943,3270000,0.003371157683432102
1715346993.3115547,3280000,0.0033660244662314653
1715347031.4682112,3290000,0.0033609112724661827
1715347066.7228856,3300000,0.0033557869028300047
1715347102.4772778,3310000,0.0033506627660244703
1715347138.5686414,3320000,0.0033455409575253725
1715347174.6156342,3330000,0.0033404147252440453
1715347210.5967147,3340000,0.003335273126140237
1715347244.34135,3350000,0.0033301503863185644
1715347279.0138965,3360000,0.0033250325359404087
1715347316.735303,3370000,0.003319915384054184
1715347353.1318626,3380000,0.0033148021902889013
1715347389.1633658,3390000,0.003309684805572033
1715347424.966193,3400000,0.0033045667223632336
1715347462.3012261,3410000,0.0032994423527270555
1715347497.6055274,3420000,0.0032943307887762785
1715347532.942461,3430000,0.00328921340405941
1715347568.139401,3440000,0.0032840941566973925
1715347602.1788092,3450000,0.0032789823599159718
1715347636.802689,3460000,0.0032738596200942993
1715347673.1579092,3470000,0.0032687420025467873
1715347709.8018394,3480000,0.00326362531632185
1715347745.3479426,3490000,0.0032585104927420616
1715347812.6364932,3510000,0.0032533917110413313
1715347846.4120407,3520000,0.003248281544074416
1715347882.037844,3530000,0.003243163228034973
1715347916.1772425,3540000,0.003238040953874588
1715347951.0716023,3550000,0.0032329282257705927
1715347986.183534,3560000,0.003227806882932782
1715348020.626171,3570000,0.0032226922921836376
1715348055.448759,3580000,0.0032175756059587
1715348091.633061,3590000,0.0032124642748385668
1715348128.4426174,3600000,0.003207337111234665
1715348164.1645532,3610000,0.003202209249138832
1715348199.4384449,3620000,0.0031970960553735495
1715348235.2906992,3630000,0.0031919684261083603
1715348269.577802,3640000,0.003186841495335102
1715348304.5101051,3650000,0.0031817059498280287
1715348339.2716625,3660000,0.0031765946187078953
1715348374.5144641,3670000,0.0031714788638055325
1715348410.597938,3680000,0.0031663530971854925
1715348447.0860257,3690000,0.0031611984595656395
1715348483.699664,3700000,0.0031560712959617376
1715348518.8851373,3710000,0.003150959499180317
1715348552.7457573,3720000,0.003145837690681219
1715348587.3281038,3730000,0.0031407224014401436
1715348623.3853717,3740000,0.0031355987302958965
1715348659.475669,3750000,0.0031304790172725916
1715348695.107164,3760000,0.003125358372926712
1715348730.0351808,3770000,0.003120247507467866
1715348765.6590717,3780000,0.003115131286904216
1715348800.8773665,3790000,0.0031100090127438307
1715348835.9026806,3800000,0.0031048767268657684
1715348872.668562,3810000,0.0030997581779956818
1715348908.7078476,3820000,0.003094638930633664
1715348945.475615,3830000,0.003089524107053876
1715348982.9282105,3840000,0.0030844092834740877
1715349019.231134,3850000,0.0030792970210313797
1715349053.8422785,3860000,0.003074175911024213
1715349090.1713736,3870000,0.0030690557323396206
1715349124.834204,3880000,0.003063922980800271
1715349194.8661878,3900000,0.003058790694922209
1715349230.8168268,3910000,0.003053667489439249
1715349265.2796292,3920000,0.0030485496390610933
1715349301.7888174,3930000,0.0030434345826506615
1715349336.8201456,3940000,0.0030383227858692408
1715349372.129771,3950000,0.003033212386071682
1715349406.4530022,3960000,0.0030280721839517355
1715349442.6819186,3970000,0.0030229450203478336
1715349478.2667263,3980000,0.0030178208835422993
1715349514.8698545,3990000,0.003012698609381914
1715349551.503271,4000000,0.0030075842514634132
1715349588.8935409,4010000,0.003002467565238476
1715349623.7371144,4020000,0.0029973462224006653
1715349660.8071344,4030000,0.0029922316316515207
1715349697.206662,4040000,0.002987111918628216
1715349734.1985152,4050000,0.0029819945339113474
1715349768.7181685,4060000,0.0029768464155495167
1715349808.6679413,4070000,0.002971725072711706
1715349845.007352,4080000,0.0029666058253496885
1715349880.891045,4090000,0.002961492631584406
1715349916.8497324,4100000,0.0029563785064965487
1715349954.5737183,4110000,0.0029512580949813128
1715349990.9525065,4120000,0.0029461230151355267
1715350024.809278,4130000,0.002941007260233164
1715350060.6856346,4140000,0.0029358970932662487
1715350096.7228444,4150000,0.002930776681751013
1715350132.17378,4160000,0.002925659529864788
1715350167.0791144,4170000,0.0029205481987446547
1715350202.8333058,4180000,0.00291543104685843
1715350239.5431159,4190000,0.0029103178530931473
1715350275.1806736,4200000,0.0029051986057311296
1715350312.7791708,4210000,0.0029000837821513414
1715350348.2783794,4220000,0.0028949640691280365
1715350384.6304836,4230000,0.002889846218749881
1715350420.5489018,4240000,0.0028847286012023687
1715350456.3383617,4250000,0.002879608888179064
1715350492.1756365,4260000,0.0028744854498654604
1715350527.6250098,4270000,0.0028693487402051687
1715350595.5541372,4290000,0.0028642325196415186
1715350631.2316484,4300000,0.0028591162990778685
1715350668.2699363,4310000,0.0028539912309497595
1715350704.7672198,4320000,0.0028488808311522007
1715350741.0974617,4330000,0.002843728754669428
1715350777.3167152,4340000,0.0028386174235492945
1715350813.3139133,4350000,0.0028334881644695997
1715350848.119984,4360000,0.002828376367688179
1715350884.0853207,4370000,0.0028232657350599766
1715350920.0065467,4380000,0.002818148350343108
1715350956.5774841,4390000,0.0028130325954407454
1715350992.3868961,4400000,0.0028079210314899683
1715351028.1029394,4410000,0.00280280620791018
1715351064.3124974,4420000,0.00279764411970973
1715351101.3535058,4430000,0.002792531391605735
1715351137.6755242,4440000,0.002787418430671096
1715351173.952363,4450000,0.002782298717647791
1715351213.2180603,4460000,0.0027771724853664637
1715351251.8534584,4470000,0.0027720588259398937
1715351288.031388,4480000,0.002766922116279602
1715351324.0872824,4490000,0.0027618089225143194
1715351360.8331575,4500000,0.002756670117378235
1715351399.3075147,4510000,0.0027515473775565624
1715351436.4139626,4520000,0.0027464297600090504
1715351471.933581,4530000,0.0027412918861955404
1715351510.2042992,4540000,0.002736179158091545
1715351544.1366143,4550000,0.0027310638688504696
1715351580.661538,4560000,0.002725953236222267
1715351619.1404436,4570000,0.0027208388783037663
1715351655.6417809,4580000,0.002715714741498232
1715351692.7692313,4590000,0.0027105933986604214
1715351728.1631267,4600000,0.002705478807911277
1715351764.7206893,4610000,0.002700353506952524
1715351802.1262467,4620000,0.002695234725251794
1715351837.8495908,4630000,0.0026901245582848787
1715351874.0183146,4640000,0.002685009269043803
1715351910.5312526,4650000,0.0026798835024237633
1715351946.8190935,4660000,0.0026747682131826878
1715352015.392589,4680000,0.0026696559507399797
1715352050.2730799,4690000,0.0026645308826118708
1715352086.6653903,4700000,0.002659404184669256
1715352124.51993,4710000,0.002654292853549123
1715352159.4464953,4720000,0.0026491775643080473
1715352196.4518185,4730000,0.002643998945131898
1715352232.0420463,4740000,0.0026388796977698803
1715352267.4397023,4750000,0.0026337583549320698
1715352302.0388796,4760000,0.0026286316569894552
1715352337.7162726,4770000,0.002623513573780656
1715352374.619374,4780000,0.0026183947920799255
1715352409.7670321,4790000,0.002613258548080921
1715352447.0506182,4800000,0.002608133712783456
1715352483.4620588,4810000,0.0026030235458165407
1715352519.2288423,4820000,0.0025979087222367525
1715352555.2839844,4830000,0.002592794131487608
1715352589.5856895,4840000,0.0025876688305288553
1715352626.693662,4850000,0.0025825342163443565
1715352663.0677028,4860000,0.002577416831627488
1715352696.9866452,4870000,0.002572303172200918
1715352734.0633447,4880000,0.0025671774055808783
1715352768.2643719,4890000,0.002562053268775344
1715352803.2446558,4900000,0.0025569333229213953
1715352838.5563931,4910000,0.002551816636696458
1715352873.712526,4920000,0.0025466999504715204
1715352906.3278406,4930000,0.0025415706913918257
1715352942.8407073,4940000,0.0025364470202475786
1715352976.3379178,4950000,0.0025312933139503
1715353011.2832143,4960000,0.0025261780247092247
1715353046.699956,4970000,0.0025210666935890913
1715353081.3702042,4980000,0.0025159521028399467
1715353116.834286,4990000,0.002510825404897332
1715353151.8521214,5000000,0.0025057040620595217
1715353188.1759949,5010000,0.002500583417713642
1715353223.5116954,5020000,0.0024954655673354864
1715353258.4964569,5030000,0.002490348881110549
1715353294.0218801,5040000,0.0024852161295711994
1715353328.3072445,5050000,0.002480083843693137
1715353395.2817419,5070000,0.0024749257136136293
1715353430.2755272,5080000,0.002469810424372554
1715353464.917812,5090000,0.0024646958336234093
1715353500.459748,5100000,0.002459584968164563
1715353534.6700928,5110000,0.002454474801197648
1715353567.913624,5120000,0.0024493495002388954
1715353602.096844,5130000,0.0024442311841994524
1715353635.4231644,5140000,0.002439114497974515
1715353669.923063,5150000,0.002434000838547945
1715353705.845318,5160000,0.0024288895074278116
1715353740.3491557,5170000,0.0024237623438239098
1715353774.809563,5180000,0.002418647985905409
1715353809.717617,5190000,0.002413524314761162
1715353843.9983737,5200000,0.002408411120995879
1715353876.7413027,5210000,0.0024032967630773783
1715353910.110626,5220000,0.002398182637989521
1715353943.1925883,5230000,0.0023929940070956945
1715353978.0543644,5240000,0.0023878731299191713
1715354011.652979,5250000,0.00238275108858943
1715354045.4980035,5260000,0.0023776337038725615
1715354079.541476,5270000,0.0023725174833089113
1715354113.5723572,5280000,0.0023674056865274906
1715354148.3096793,5290000,0.002362288534641266
1715354182.30781,5300000,0.0023571618366986513
1715354217.7112465,5310000,0.002352039562538266
1715354251.4329762,5320000,0.00234689237549901
1715354285.0645027,5330000,0.002341778017580509
1715354317.9586315,5340000,0.002336656441912055
1715354351.0759406,5350000,0.0023315437138080597
1715354385.350347,5360000,0.002326374873518944
1715354418.6687412,5370000,0.002321242354810238
1715354453.2527606,5380000,0.0023161110002547503
1715354486.7439926,5390000,0.0023109987378120422
1715354520.20131,5400000,0.002305872505530715
1715354552.7517374,5410000,0.0023007583804428577
1715354586.8257105,5420000,0.0022956430912017822
1715354620.5416493,5430000,0.0022905159275978804
1715354685.6078038,5450000,0.002285388996824622
1715354719.208171,5460000,0.002280275337398052
1715354752.4189594,5470000,0.002275121631100774
1715354788.0946915,5480000,0.0022699865512549877
1715354820.630337,5490000,0.0022648607846349478
1715354854.9462528,5500000,0.0022597284987568855
1715354887.6169484,5510000,0.0022546127438545227
1715354921.3641143,5520000,0.0022494804579764605
1715354954.8649564,5530000,0.002244363771751523
1715354989.2332711,5540000,0.0022392449900507927
1715355022.627848,5550000,0.002234120387583971
1715355055.5455031,5560000,0.0022290085908025503
1715355089.728436,5570000,0.0022238949313759804
1715355123.5603206,5580000,0.0022187705617398024
1715355156.28565,5590000,0.0022136413026601076
1715355189.2295933,5600000,0.00220847362652421
1715355222.8297362,5610000,0.002203345065936446
1715355257.8001788,5620000,0.0021982162725180387
1715355291.4816,5630000,0.0021931021474301815
1715355323.379353,5640000,0.0021879798732697964
1715355357.8930304,5650000,0.0021828252356499434
1715355390.9324238,5660000,0.0021777122747153044
1715355424.8075986,5670000,0.0021725932601839304
1715355458.6185474,5680000,0.002167467027902603
1715355490.675638,5690000,0.0021623396314680576
1715355524.893194,5700000,0.0021571998950093985
1715355559.0113397,5710000,0.0021520592272281647
1715355592.052498,5720000,0.002146943937987089
1715355627.131586,5730000,0.0021418272517621517
1715355664.1984363,5740000,0.0021367075387388468
1715355701.291278,5750000,0.002131585730239749
1715355736.2466033,5760000,0.002126475563272834
1715355772.2181082,5770000,0.0021213628351688385
1715355808.973681,5780000,0.002116251038387418
1715355844.9527652,5790000,0.0021111334208399057
1715355880.7232606,5800000,0.002106019528582692
1715355915.8910825,5810000,0.002100904705002904
1715355985.2169094,5830000,0.002095750067383051
1715356020.1996734,5840000,0.00209063827060163
1715356055.2335637,5850000,0.0020855115726590157
1715356090.0303004,5860000,0.0020803790539503098
1715356125.6205175,5870000,0.002075257245451212
1715356162.67316,5880000,0.0020701384637504816
1715356197.9197242,5890000,0.0020650196820497513
1715356232.5446665,5900000,0.0020599043928086758
1715356266.7125516,5910000,0.002054760232567787
1715356302.9472542,5920000,0.002049637958407402
1715356338.9146905,5930000,0.0020445159170776606
1715356376.2298074,5940000,0.002039377111941576
1715356412.0289798,5950000,0.002034245990216732
1715356448.8681962,5960000,0.0020291307009756565
1715356485.0409675,5970000,0.002024017507210374
1715356519.5519145,5980000,0.002018875675275922
1715356553.7493536,5990000,0.0020137534011155367
1715356588.7766566,6000000,0.002008621348068118
1715356622.8535075,6010000,0.0020035000052303076
1715356658.5488384,6020000,0.001998378662392497
1715356694.2020483,6030000,0.0019932615105062723
1715356731.2078454,6040000,0.001988125266507268
1715356767.825527,6050000,0.001982978079468012
1715356804.2485094,6060000,0.001977849518880248
1715356839.561821,6070000,0.0019727316685020924
1715356875.1038432,6080000,0.0019676084630191326
1715356911.7499137,6090000,0.001962473150342703
1715356948.0901365,6100000,0.0019573625177145004
1715356982.7175174,6110000,0.001952231745235622
1715357017.179885,6120000,0.0019471015548333526
1715357050.685548,6130000,0.0019419698510318995
1715357087.98303,6140000,0.0019368445500731468
1715357123.635237,6150000,0.0019317338010296226
1715357158.7445383,6160000,0.0019266095478087664
1715357193.7058845,6170000,0.001921498798765242
1715357229.8676891,6180000,0.0019163856049999595
1715357264.5784812,6190000,0.0019112578593194485
1715357334.9091878,6210000,0.0019061446655541658
1715357370.8265154,6220000,0.0019010298419743776
1715357405.841235,6230000,0.0018959116423502564
1715357440.9555712,6240000,0.001890788902528584
1715357477.7415664,6250000,0.001885669189505279
1715357512.3909442,6260000,0.0018805444706231356
1715357546.351442,6270000,0.0018754326738417149
1715357581.1834862,6280000,0.0018702909583225846
1715357616.4369168,6290000,0.0018651651917025447
1715357651.3521986,6300000,0.0018600389594212174
1715357685.3586,6310000,0.0018549287924543023
1715357721.4990582,6320000,0.0018497980199754238
1715357756.5511131,6330000,0.0018446813337504864
1715357791.767164,6340000,0.001839560572989285
1715357826.1744564,6350000,0.0018344323616474867
1715357861.2012599,6360000,0.001829320564866066
1715357897.421338,6370000,0.0018242038786411285
1715357933.9959097,6380000,0.0018190820701420307
1715357969.593101,6390000,0.0018139658495783806
1715358005.166659,6400000,0.0018088435754179955
1715358036.7837512,6410000,0.0018037328263744712
1715358071.1187463,6420000,0.0017986111342906952
1715358105.5778503,6430000,0.001793469418771565
1715358139.7502148,6440000,0.001788357156328857
1715358174.2090456,6450000,0.001783231389708817
1715358208.6349425,6460000,0.0017781086498871446
1715358242.9821935,6470000,0.0017729944083839655
1715358278.1179824,6480000,0.0017678731819614768
1715358313.4745095,6490000,0.0017627564957365394
1715358347.1421325,6500000,0.001757643185555935
1715358382.623694,6510000,0.0017525164876133204
