Wall time,Step,Value
1712664724.9189415,670000,0.017334703356027603
1712664747.330711,680000,0.021627509966492653
1712664770.394409,690000,0.023362161591649055
1712664793.2323945,700000,0.030071593821048737
1712664815.9148648,710000,0.022462427616119385
1712664838.5224519,720000,0.02613399364054203
1712664861.6746633,730000,0.022850949317216873
1712664884.1457367,740000,0.02303260564804077
1712664907.0505624,750000,0.019769415259361267
1712664929.8035223,760000,0.025928916409611702
1712664952.8805351,770000,0.0233992300927639
1712664994.8552985,790000,0.018294641748070717
1712665017.3160927,800000,0.026391390711069107
1712665040.1394174,810000,0.029514551162719727
1712665062.6103551,820000,0.023956753313541412
1712665085.4399745,830000,0.027112727984786034
1712665108.0378833,840000,0.029105933383107185
1712665130.5497305,850000,0.0218428336083889
1712665153.0549643,860000,0.02747146412730217
1712665175.8332715,870000,0.026899304240942
1712665198.5123336,880000,0.017347397282719612
1712665221.5787978,890000,0.02290480211377144
1712665244.0807521,900000,0.02550494857132435
1712665266.613717,910000,0.02280954085290432
1712665289.6013062,920000,0.020624572411179543
1712665312.1750379,930000,0.017412595450878143
1712665334.942226,940000,0.02200155146420002
1712665357.624471,950000,0.03494986146688461
1712665380.143687,960000,0.02117965742945671
1712665403.2289078,970000,0.027245603501796722
1712665425.6304467,980000,0.020069880411028862
1712665448.1798842,990000,0.024565132334828377
1712665471.1327505,1000000,0.019365452229976654
1712665493.9109864,1010000,0.01842217706143856
1712665516.426307,1020000,0.027788229286670685
1712665539.1235876,1030000,0.022455798462033272
1712665561.705091,1040000,0.026312028989195824
1712665584.3739688,1050000,0.02124962955713272
1712665607.3256512,1060000,0.020573263987898827
1712665629.494884,1070000,0.01897796429693699
1712665651.9579563,1080000,0.02160251885652542
1712665674.88997,1090000,0.025864992290735245
1712665697.3698168,1100000,0.026088716462254524
1712665720.2161806,1110000,0.023112641647458076
1712665742.6758258,1120000,0.02466275915503502
1712665765.6599045,1130000,0.028119029477238655
1712665788.08405,1140000,0.02512221597135067
1712665811.2042613,1150000,0.029629014432430267
1712665853.3965747,1170000,0.023702170699834824
1712665875.7732751,1180000,0.023721899837255478
1712665898.419169,1190000,0.029644636437296867
1712665921.438932,1200000,0.018902046605944633
1712665944.3759797,1210000,0.026579109951853752
1712665966.6205723,1220000,0.024993563070893288
1712665989.555999,1230000,0.02443050593137741
1712666012.535153,1240000,0.02778196893632412
1712666035.250891,1250000,0.025981605052947998
1712666057.4878278,1260000,0.029434628784656525
1712666080.0372624,1270000,0.0223348680883646
1712666102.8609083,1280000,0.023225296288728714
1712666125.2905724,1290000,0.022235598415136337
1712666147.9421086,1300000,0.02551198936998844
1712666170.6686425,1310000,0.01804259978234768
1712666193.456865,1320000,0.017252016812562943
1712666216.1958451,1330000,0.023236505687236786
1712666238.8412971,1340000,0.024219462648034096
1712666261.3493428,1350000,0.02268924005329609
1712666284.0312233,1360000,0.019322233274579048
1712666306.9490173,1370000,0.021580955013632774
1712666329.582879,1380000,0.023767616599798203
1712666352.5548222,1390000,0.029190847650170326
1712666375.0313294,1400000,0.02616683579981327
1712666397.2658207,1410000,0.030422842130064964
1712666420.3428183,1420000,0.018939776346087456
1712666442.7238624,1430000,0.027020957320928574
1712666465.1850166,1440000,0.02711392007768154
1712666488.0297637,1450000,0.024779153987765312
1712666510.4882207,1460000,0.024271732196211815
1712666533.2407718,1470000,0.02304002456367016
1712666555.8566391,1480000,0.023794587701559067
1712666578.2528229,1490000,0.022971410304307938
1712666601.0443795,1500000,0.022575555369257927
1712666623.8658235,1510000,0.019486449658870697
1712666646.294129,1520000,0.021478669717907906
1712666669.0478213,1530000,0.025489678606390953
1712666710.8409667,1550000,0.0279901921749115
1712666733.781615,1560000,0.020807890221476555
1712666756.0784833,1570000,0.024591850116848946
1712666779.0671983,1580000,0.028280461207032204
1712666801.631567,1590000,0.021269988268613815
1712666824.6463237,1600000,0.026904605329036713
1712666847.824124,1610000,0.02027224190533161
1712666870.2759736,1620000,0.026098163798451424
1712666893.288601,1630000,0.026187481358647346
1712666915.8418674,1640000,0.0186831783503294
1712666938.5655668,1650000,0.020351823419332504
1712666961.4565656,1660000,0.02170323021709919
1712666984.442674,1670000,0.024096252396702766
1712667006.9968936,1680000,0.02242622710764408
1712667029.8004293,1690000,0.019215693697333336
1712667052.6692114,1700000,0.026346426457166672
1712667075.3995054,1710000,0.019601237028837204
1712667098.1428137,1720000,0.026384366676211357
1712667120.8717365,1730000,0.024253377690911293
1712667143.3759186,1740000,0.024690071120858192
1712667166.4410298,1750000,0.022224990651011467
1712667189.2063353,1760000,0.019818352535367012
1712667211.7210956,1770000,0.028422744944691658
1712667234.7077258,1780000,0.0170412790030241
1712667257.4212904,1790000,0.02270967699587345
1712667280.3128233,1800000,0.022635741159319878
1712667302.7050202,1810000,0.02264445461332798
1712667325.5740426,1820000,0.02641940489411354
1712667348.3104494,1830000,0.02654065564274788
1712667371.1716874,1840000,0.022347411140799522
1712667393.6483676,1850000,0.019219351932406425
1712667416.520933,1860000,0.019256189465522766
1712667438.7269144,1870000,0.020852621644735336
1712667461.3223772,1880000,0.0196995809674263
1712667483.709207,1890000,0.022522199898958206
1712667506.3973782,1900000,0.02767675742506981
1712667529.217221,1910000,0.021514706313610077
1712667571.0890388,1930000,0.017971176654100418
1712667593.810218,1940000,0.019956296309828758
1712667616.4063475,1950000,0.02144261635839939
1712667639.2709548,1960000,0.025276003405451775
1712667661.3974955,1970000,0.027090545743703842
1712667684.2439802,1980000,0.023363031446933746
1712667706.8653743,1990000,0.02395997941493988
1712667728.9969103,2000000,0.021366287022829056
1712667752.0035787,2010000,0.020612874999642372
1712667774.8814075,2020000,0.016589989885687828
1712667797.3158264,2030000,0.021894466131925583
1712667820.1258717,2040000,0.024732433259487152
1712667842.871968,2050000,0.016982512548565865
1712667865.6403687,2060000,0.023863807320594788
1712667888.2855685,2070000,0.01841723918914795
1712667910.7949362,2080000,0.030867788940668106
1712667933.6672323,2090000,0.02223711833357811
1712667956.24895,2100000,0.02240162156522274
1712667978.8145802,2110000,0.02460928075015545
1712668001.6277156,2120000,0.02139267697930336
1712668023.6079621,2130000,0.017867514863610268
1712668046.4002395,2140000,0.027769142761826515
1712668068.3565485,2150000,0.02539069391787052
1712668091.5830078,2160000,0.022258583456277847
1712668114.3351877,2170000,0.027181832119822502
1712668137.1526904,2180000,0.01972072198987007
1712668160.0140781,2190000,0.025181492790579796
1712668182.7051241,2200000,0.024102386087179184
1712668205.6539059,2210000,0.02422378957271576
1712668228.5668921,2220000,0.02545247972011566
1712668251.0708923,2230000,0.025401199236512184
1712668273.884165,2240000,0.02344459854066372
1712668296.7449775,2250000,0.03181622922420502
1712668319.1047616,2260000,0.027785073965787888
1712668342.0896368,2270000,0.025950126349925995
1712668364.8174381,2280000,0.024171246215701103
1712668387.88824,2290000,0.038868408650159836
1712668430.54644,2310000,0.028027208521962166
1712668453.2179048,2320000,0.018432077020406723
1712668475.7753448,2330000,0.03122091479599476
1712668498.5279143,2340000,0.02399544231593609
1712668521.4269617,2350000,0.01808036118745804
1712668544.1489587,2360000,0.028035594150424004
1712668566.706401,2370000,0.02631828747689724
1712668589.6447735,2380000,0.02292141690850258
1712668612.537445,2390000,0.026712797582149506
1712668635.1241508,2400000,0.022184764966368675
1712668657.9777555,2410000,0.026890620589256287
1712668680.5647924,2420000,0.02618943527340889
1712668703.3815134,2430000,0.022629162296652794
1712668726.169322,2440000,0.016893703490495682
1712668748.7092805,2450000,0.029445970430970192
1712668771.278074,2460000,0.025203978642821312
1712668794.2978575,2470000,0.02763354405760765
1712668816.805407,2480000,0.020799029618501663
1712668839.734752,2490000,0.02736632339656353
1712668862.3426206,2500000,0.016779307276010513
1712668885.3071392,2510000,0.026675663888454437
1712668907.8984456,2520000,0.030090486630797386
1712668930.4255912,2530000,0.031064119189977646
1712668952.8571799,2540000,0.02396382763981819
1712668975.7987008,2550000,0.025809286162257195
1712668998.7622359,2560000,0.020355558022856712
1712669021.1157627,2570000,0.022405942901968956
1712669043.990446,2580000,0.02079668827354908
1712669066.8988135,2590000,0.015837106853723526
1712669089.6361454,2600000,0.02170065976679325
1712669112.1315956,2610000,0.026670757681131363
1712669135.3399453,2620000,0.0265820175409317
1712669158.18522,2630000,0.020765524357557297
1712669180.916178,2640000,0.0248467605561018
1712669203.4869568,2650000,0.029322698712348938
1712669226.6086528,2660000,0.02563917078077793
1712669249.315705,2670000,0.023304523900151253
1712669271.9337285,2680000,0.018178973346948624
1712669314.3607347,2700000,0.019714826717972755
1712669336.9409933,2710000,0.02064349129796028
1712669359.918565,2720000,0.019681066274642944
1712669382.5526667,2730000,0.027239888906478882
1712669405.0124102,2740000,0.020317936316132545
1712669427.8006144,2750000,0.022361960262060165
1712669450.7653024,2760000,0.029615769162774086
1712669473.2252054,2770000,0.02803555317223072
1712669496.0886226,2780000,0.0249196607619524
1712669519.0351872,2790000,0.03206230700016022
1712669541.8243682,2800000,0.022509180009365082
1712669564.70973,2810000,0.021838411688804626
1712669587.0053277,2820000,0.02232752926647663
1712669609.9053144,2830000,0.021885771304368973
1712669632.949239,2840000,0.022708816453814507
1712669655.460631,2850000,0.025755388662219048
1712669678.1852708,2860000,0.02699090912938118
1712669701.2762454,2870000,0.0312664769589901
1712669723.9047945,2880000,0.0261224415153265
1712669746.526378,2890000,0.017532670870423317
1712669769.3740926,2900000,0.024693327024579048
1712669792.2746816,2910000,0.023922424763441086
1712669814.986108,2920000,0.023864980787038803
1712669837.385983,2930000,0.020168310031294823
1712669860.318524,2940000,0.022998813539743423
1712669882.910384,2950000,0.023314328864216805
1712669905.8068292,2960000,0.024320833384990692
1712669928.580833,2970000,0.026101119816303253
1712669951.2942047,2980000,0.02585236355662346
1712669974.1116843,2990000,0.021730080246925354
1712669996.8614674,3000000,0.01904742605984211
1712670019.9217908,3010000,0.02428591437637806
1712670042.5145838,3020000,0.028053786605596542
1712670065.3565032,3030000,0.02425694651901722
1712670088.3093371,3040000,0.02448025532066822
1712670110.9844856,3050000,0.019862813875079155
1712670133.5731854,3060000,0.02602618932723999
1712670156.7646933,3070000,0.028269225731492043
1712670199.6368506,3090000,0.02391793392598629
1712670221.9780831,3100000,0.021564126014709473
1712670244.934302,3110000,0.02615969441831112
1712670267.409052,3120000,0.025871673598885536
1712670290.3725855,3130000,0.017951877787709236
1712670312.8556325,3140000,0.03154044970870018
1712670335.5478332,3150000,0.027200225740671158
1712670358.1253245,3160000,0.022831326350569725
1712670381.038272,3170000,0.02148972451686859
1712670403.576723,3180000,0.025061260908842087
1712670426.3817937,3190000,0.027399349957704544
1712670449.3834631,3200000,0.024178396910429
1712670471.8485265,3210000,0.026576122269034386
1712670494.5793798,3220000,0.023455539718270302
1712670517.9187992,3230000,0.02714093029499054
1712670540.9760141,3240000,0.02280769683420658
1712670563.6029954,3250000,0.02493850700557232
1712670586.4214134,3260000,0.02156165987253189
1712670608.937901,3270000,0.0270773284137249
1712670631.8084695,3280000,0.024702033028006554
1712670654.906166,3290000,0.024957183748483658
1712670677.689997,3300000,0.026847422122955322
1712670700.461176,3310000,0.02215547487139702
1712670722.9676836,3320000,0.022061504423618317
1712670745.8296397,3330000,0.023961646482348442
1712670768.9314845,3340000,0.018633821979165077
1712670791.6313653,3350000,0.03078269027173519
1712670814.5722864,3360000,0.026158954948186874
1712670837.2860126,3370000,0.021083226427435875
1712670859.990675,3380000,0.01721385307610035
1712670883.156772,3390000,0.015377752482891083
1712670905.6823957,3400000,0.017241718247532845
1712670929.2616632,3410000,0.02289704792201519
1712670953.032722,3420000,0.025516366586089134
1712670976.15066,3430000,0.030853284522891045
1712670998.981851,3440000,0.02496298961341381
1712671022.0252247,3450000,0.02564377523958683
1712671064.283701,3470000,0.02192535251379013
1712671087.2824023,3480000,0.023220200091600418
1712671110.2740724,3490000,0.024957356974482536
1712671133.092162,3500000,0.025926563888788223
1712671156.0938027,3510000,0.020538702607154846
1712671178.7825124,3520000,0.02413899637758732
1712671201.6713276,3530000,0.025234226137399673
1712671224.4170148,3540000,0.019915210083127022
1712671247.4374208,3550000,0.031006719917058945
1712671270.5737782,3560000,0.02368456870317459
1712671293.1281314,3570000,0.017600350081920624
1712671315.8484368,3580000,0.019293159246444702
1712671338.9191625,3590000,0.022856270894408226
1712671361.3577566,3600000,0.023384006693959236
1712671384.6972976,3610000,0.02487136423587799
1712671407.2411635,3620000,0.023559503257274628
1712671429.7613792,3630000,0.020876362919807434
1712671452.4638548,3640000,0.0188408475369215
1712671475.169914,3650000,0.0248811524361372
1712671498.3676944,3660000,0.022700110450387
1712671520.914233,3670000,0.021286316215991974
1712671543.9986668,3680000,0.024315211921930313
1712671566.5995076,3690000,0.022928906604647636
1712671589.5935514,3700000,0.02454603649675846
1712671612.3593903,3710000,0.02463575266301632
1712671635.2621632,3720000,0.017843428999185562
1712671657.669106,3730000,0.021089643239974976
1712671680.3193493,3740000,0.022983092814683914
1712671703.121258,3750000,0.024182138964533806
1712671725.887824,3760000,0.025744151324033737
1712671748.7009761,3770000,0.022627409547567368
1712671771.1083236,3780000,0.020332004874944687
1712671793.8419054,3790000,0.023080023005604744
1712671816.836285,3800000,0.020755916833877563
1712671839.2727683,3810000,0.026219947263598442
1712671861.8263118,3820000,0.020866427570581436
1712671884.4558113,3830000,0.02442774921655655
1712671907.092569,3840000,0.02327217161655426
1712671950.2169964,3860000,0.02054753713309765
1712671973.1995656,3870000,0.030650563538074493
1712671995.948523,3880000,0.02560296654701233
1712672018.673103,3890000,0.02230192720890045
1712672041.64822,3900000,0.020916812121868134
1712672064.3792858,3910000,0.020268520340323448
1712672087.1379254,3920000,0.02374907210469246
1712672110.0346124,3930000,0.018293004482984543
1712672132.6099448,3940000,0.02646970935165882
1712672155.6722782,3950000,0.02298903651535511
1712672178.0987294,3960000,0.03069889172911644
1712672200.9167318,3970000,0.02075127139687538
1712672223.8288934,3980000,0.023009972646832466
1712672246.4869568,3990000,0.02663610130548477
1712672269.0887127,4000000,0.025721948593854904
1712672292.3928843,4010000,0.021856267005205154
1712672315.1439607,4020000,0.028458116576075554
1712672337.7695851,4030000,0.02352871000766754
1712672360.8922212,4040000,0.021901441738009453
1712672383.230046,4050000,0.0214834064245224
1712672405.725183,4060000,0.02291867509484291
1712672428.705411,4070000,0.023751571774482727
1712672451.3367844,4080000,0.022421520203351974
1712672474.1595137,4090000,0.023700587451457977
1712672496.8753653,4100000,0.020090801641345024
1712672519.697911,4110000,0.019259287044405937
1712672542.5303586,4120000,0.020617658272385597
1712672565.3017962,4130000,0.024878842756152153
1712672588.2222009,4140000,0.025738509371876717
1712672610.8484437,4150000,0.019428376108407974
1712672633.7025878,4160000,0.02373223565518856
1712672656.2526162,4170000,0.02189445309340954
1712672679.0453243,4180000,0.022702541202306747
1712672701.8779628,4190000,0.021445412188768387
1712672724.4500544,4200000,0.02325286902487278
1712672747.1657941,4210000,0.02109418995678425
1712672769.99133,4220000,0.02162604220211506
1712672812.5726213,4240000,0.023194445297122
1712672834.91634,4250000,0.023641835898160934
1712672858.202435,4260000,0.019445227459073067
1712672880.6454477,4270000,0.029884040355682373
1712672903.2803397,4280000,0.01683931052684784
1712672925.9439595,4290000,0.02098691649734974
1712672948.5186071,4300000,0.03125866875052452
1712672971.3545182,4310000,0.016124224290251732
1712672994.0675514,4320000,0.021211791783571243
1712673016.414443,4330000,0.021838152781128883
1712673038.971179,4340000,0.025032272562384605
1712673061.6009755,4350000,0.023805517703294754
1712673084.4049516,4360000,0.02210489846765995
1712673106.924636,4370000,0.02298125810921192
1712673129.7677164,4380000,0.02682427316904068
1712673152.3722,4390000,0.02090943232178688
1712673175.2171147,4400000,0.024352412670850754
1712673198.0644796,4410000,0.019502859562635422
1712673220.8490176,4420000,0.022438688203692436
1712673243.1374228,4430000,0.02175099588930607
1712673265.9006217,4440000,0.026174472644925117
1712673288.7713213,4450000,0.022539589554071426
1712673311.5423565,4460000,0.019252123311161995
1712673334.1991918,4470000,0.022526318207383156
1712673356.6991248,4480000,0.015862924978137016
1712673379.169537,4490000,0.022438857704401016
1712673402.4990003,4500000,0.024572473019361496
1712673425.3198552,4510000,0.028542371466755867
1712673448.0522642,4520000,0.01927434466779232
1712673470.4769688,4530000,0.021340547129511833
1712673493.1346161,4540000,0.024960342794656754
1712673516.209302,4550000,0.028017587959766388
1712673538.6285777,4560000,0.026139546185731888
1712673561.6116452,4570000,0.025989610701799393
1712673583.988697,4580000,0.028550509363412857
1712673606.9044855,4590000,0.028874274343252182
1712673629.6833956,4600000,0.025845477357506752
1712673652.439796,4610000,0.023243771865963936
1712673694.9287736,4630000,0.024516206234693527
1712673717.8556726,4640000,0.025360895320773125
1712673739.947347,4650000,0.02440505102276802
1712673762.8297827,4660000,0.02140117809176445
1712673785.8235688,4670000,0.02017386257648468
1712673808.6595948,4680000,0.020076453685760498
1712673831.214274,4690000,0.025222541764378548
1712673853.9657009,4700000,0.02738327905535698
1712673877.0537884,4710000,0.02331862971186638
1712673899.5728545,4720000,0.021543260663747787
1712673922.4459848,4730000,0.018857629969716072
1712673945.1432655,4740000,0.028134729713201523
1712673968.2825303,4750000,0.01964888721704483
1712673991.112537,4760000,0.02929803729057312
1712674013.5143354,4770000,0.02291826717555523
1712674036.2205608,4780000,0.021134262904524803
1712674059.1290095,4790000,0.02174702100455761
1712674082.2104628,4800000,0.02045530080795288
1712674104.8935616,4810000,0.027807429432868958
1712674127.4697385,4820000,0.018739573657512665
1712674150.251178,4830000,0.024707403033971786
1712674173.1796398,4840000,0.02517787367105484
1712674195.384143,4850000,0.02604749985039234
1712674218.2242742,4860000,0.023736845701932907
1712674240.913927,4870000,0.02485502138733864
1712674263.5962076,4880000,0.022067472338676453
1712674286.582119,4890000,0.017455538734793663
1712674309.0921636,4900000,0.028988786041736603
1712674332.1743178,4910000,0.030781462788581848
1712674354.9224055,4920000,0.021128574386239052
1712674377.1491008,4930000,0.017268409952521324
1712674400.0541542,4940000,0.019942304119467735
1712674422.8180795,4950000,0.028506452217698097
1712674445.7101521,4960000,0.023253364488482475
1712674468.321553,4970000,0.01951741613447666
1712674491.0865061,4980000,0.026928408071398735
1712674514.0459535,4990000,0.02571045234799385
1712674556.6215892,5010000,0.025983095169067383
1712674579.5489628,5020000,0.026905929669737816
1712674602.6616714,5030000,0.0229412280023098
1712674625.450651,5040000,0.0274022426456213
1712674648.3233504,5050000,0.024655546993017197
1712674670.6919756,5060000,0.026241695508360863
1712674693.3274639,5070000,0.02076716348528862
1712674716.540382,5080000,0.026152733713388443
1712674738.9407492,5090000,0.02365378849208355
1712674761.8997133,5100000,0.030133279040455818
1712674784.9193063,5110000,0.02496330253779888
1712674807.649764,5120000,0.02230144292116165
1712674830.5426493,5130000,0.025623375549912453
1712674853.358453,5140000,0.018386993557214737
1712674876.3619006,5150000,0.023702969774603844
1712674899.0609357,5160000,0.024134140461683273
1712674921.763392,5170000,0.024807240813970566
1712674944.36127,5180000,0.02462659776210785
1712674967.2230492,5190000,0.022406531497836113
1712674990.3594885,5200000,0.019567690789699554
1712675012.7300625,5210000,0.024438831955194473
1712675035.857801,5220000,0.024576406925916672
1712675058.6459208,5230000,0.024825802072882652
1712675081.662259,5240000,0.018795758485794067
1712675104.4612567,5250000,0.02822110988199711
1712675127.2414227,5260000,0.019145015627145767
1712675149.7750177,5270000,0.01917492039501667
1712675173.150646,5280000,0.024392403662204742
1712675195.6956952,5290000,0.023600434884428978
1712675218.6431434,5300000,0.02291771024465561
1712675241.139769,5310000,0.02218354493379593
1712675264.2742395,5320000,0.0226728692650795
1712675287.4501698,5330000,0.024374788627028465
1712675310.1760795,5340000,0.01635667309165001
1712675332.842464,5350000,0.02134162373840809
1712675355.359466,5360000,0.02265036478638649
1712675378.3102891,5370000,0.025046726688742638
1712675420.9438376,5390000,0.01955847069621086
1712675443.4686325,5400000,0.023493735119700432
1712675466.2998948,5410000,0.026588696986436844
1712675489.142858,5420000,0.02647174522280693
1712675511.8289602,5430000,0.030200375244021416
1712675534.74053,5440000,0.03699217364192009
1712675557.7105548,5450000,0.017046043649315834
1712675580.3515615,5460000,0.016900835558772087
1712675603.0516024,5470000,0.02591990865767002
1712675625.9009655,5480000,0.022226762026548386
1712675648.4630518,5490000,0.021183086559176445
1712675671.3832064,5500000,0.0199027918279171
1712675694.394804,5510000,0.021603159606456757
1712675717.0751858,5520000,0.022950781509280205
1712675739.7282941,5530000,0.030140019953250885
1712675762.3883305,5540000,0.020667321979999542
1712675785.3809323,5550000,0.01880064234137535
1712675807.8020759,5560000,0.025982750579714775
1712675830.7626562,5570000,0.026029469445347786
1712675853.5831523,5580000,0.026232102885842323
1712675876.357404,5590000,0.022557290270924568
1712675898.9856014,5600000,0.019230222329497337
1712675922.0012643,5610000,0.023689279332756996
1712675944.61179,5620000,0.026194559410214424
1712675967.6505444,5630000,0.029109789058566093
1712675989.9967644,5640000,0.023855458945035934
1712676013.022401,5650000,0.02131587825715542
1712676035.3267365,5660000,0.021718377247452736
1712676058.2203798,5670000,0.027073882520198822
1712676080.820346,5680000,0.02286677248775959
1712676103.6772468,5690000,0.022322531789541245
1712676126.2910762,5700000,0.02047468163073063
1712676149.1154566,5710000,0.023402024060487747
1712676171.8967488,5720000,0.026505276560783386
1712676194.8379023,5730000,0.027960143983364105
1712676217.6393116,5740000,0.02191779948771
1712676239.9834929,5750000,0.023231176659464836
1712676262.6380298,5760000,0.025145191699266434
1712676305.1811516,5780000,0.02483687922358513
1712676328.147993,5790000,0.023552922531962395
1712676351.1049745,5800000,0.025893379002809525
1712676373.7200973,5810000,0.026210986077785492
1712676396.3951225,5820000,0.020740456879138947
1712676418.9483683,5830000,0.017610101029276848
1712676441.8021452,5840000,0.025456136092543602
1712676464.4955428,5850000,0.021315809339284897
1712676487.7421546,5860000,0.02185528352856636
1712676510.1172304,5870000,0.021776188164949417
1712676533.3257656,5880000,0.018971359357237816
1712676556.4005036,5890000,0.021056050434708595
1712676579.4332235,5900000,0.027932805940508842
1712676602.2388813,5910000,0.02018527127802372
1712676625.1281543,5920000,0.027576325461268425
1712676647.9278235,5930000,0.020452186465263367
1712676670.48287,5940000,0.032229553908109665
1712676693.3992584,5950000,0.025178799405694008
1712676716.0094433,5960000,0.01931103877723217
1712676738.887617,5970000,0.023745793849229813
1712676761.7976947,5980000,0.026140565052628517
1712676784.7038696,5990000,0.020616594702005386
1712676807.7062986,6000000,0.026849139481782913
1712676830.3133857,6010000,0.02035580947995186
1712676853.6438372,6020000,0.022047825157642365
1712676876.1876965,6030000,0.018717821687459946
1712676899.21065,6040000,0.01990688405930996
1712676925.9334698,6050000,0.02669026516377926
1712676953.1833117,6060000,0.022253740578889847
1712676977.8506248,6070000,0.027057502418756485
1712677001.6985493,6080000,0.019410183653235435
1712677025.7436092,6090000,0.02456906996667385
1712677106.6074102,6110000,0.01996046118438244
1712677130.121944,6120000,0.02282053977251053
1712677156.3597505,6130000,0.027188360691070557
1712677182.6541965,6140000,0.024200210347771645
1712677210.438113,6150000,0.018653513863682747
1712677258.120682,6170000,0.02457353286445141
1712677282.2543008,6180000,0.02421318180859089
1712677305.8066313,6190000,0.028864044696092606
1712677329.3654826,6200000,0.018458694219589233
1712677354.5215502,6210000,0.028654208406805992
1712677378.1684039,6220000,0.025040969252586365
1712677402.0664244,6230000,0.024315521121025085
1712677424.591635,6240000,0.01809121109545231
1712677448.9434197,6250000,0.021550508216023445
1712677471.9309554,6260000,0.02020261622965336
1712677496.5241652,6270000,0.02424922026693821
1712677524.8642902,6280000,0.02694270946085453
1712677548.1428251,6290000,0.02335672453045845
1712677573.6056707,6300000,0.022165633738040924
1712677599.5409753,6310000,0.02618562802672386
1712677624.5685945,6320000,0.02067001722753048
1712677647.7700973,6330000,0.018091723322868347
1712677673.6990864,6340000,0.02318444848060608
1712677706.4220028,6350000,0.021549882367253304
1712677745.1461217,6360000,0.02468077465891838
1712678006.594042,6380000,0.021512402221560478
1712678029.5630255,6390000,0.024277890101075172
1712678052.901599,6400000,0.02416268363595009
1712678076.170773,6410000,0.021550355479121208
1712678099.1554635,6420000,0.01933874748647213
1712678122.1441612,6430000,0.022688383236527443
1712678145.3234208,6440000,0.027669258415699005
1712678168.7230122,6450000,0.02628134749829769
1712678192.7210236,6460000,0.023943107575178146
1712678216.269203,6470000,0.02312699519097805
1712678239.45578,6480000,0.02868763543665409
1712678262.4664376,6490000,0.02244720421731472
1712678285.2721124,6500000,0.01914604753255844
1712678308.7211225,6510000,0.020701395347714424
1712678331.4613793,6520000,0.024198483675718307
1712678354.5435836,6530000,0.022375717759132385
1712678377.2786112,6540000,0.022962994873523712
1712678399.9750264,6550000,0.021610969677567482
1712678423.1597583,6560000,0.02977273426949978
1712678474.0000222,6570000,0.029092440381646156
1712678501.2886882,6580000,0.022914722561836243
1712678525.9664905,6590000,0.02445637248456478
1712678552.090659,6600000,0.022061927244067192
1712678575.884038,6610000,0.020327717065811157
1712678599.9553545,6620000,0.019312629476189613
1712678623.287553,6630000,0.025476155802607536
1712678648.953859,6640000,0.02347685769200325
1712678672.9406283,6650000,0.022221438586711884
