Wall time,Step,Value
1712666801.631567,1590000,3.9454331398010254
1712666824.6463237,1600000,2.9628589153289795
1712666847.824124,1610000,4.457896709442139
1712666870.2759736,1620000,3.836582660675049
1712666893.2901092,1630000,4.596179485321045
1712666915.8418674,1640000,2.915733814239502
1712666938.566566,1650000,3.9585063457489014
1712666961.4575648,1660000,3.808310031890869
1712666984.442674,1670000,4.037327766418457
1712667006.9968936,1680000,4.253530502319336
1712667029.8004293,1690000,4.49444055557251
1712667052.6702108,1700000,3.596200466156006
1712667075.401014,1710000,3.6526403427124023
1712667098.1438124,1720000,4.265175819396973
1712667120.8717365,1730000,4.353206157684326
1712667143.3759186,1740000,3.170015573501587
1712667166.4410298,1750000,4.856473445892334
1712667189.207334,1760000,3.5469298362731934
1712667211.7210956,1770000,3.7977514266967773
1712667234.7077258,1780000,4.074010848999023
1712667257.4222922,1790000,3.480397939682007
1712667280.3128233,1800000,4.206182956695557
1712667302.7050202,1810000,4.46584415435791
1712667325.5750418,1820000,4.040091037750244
1712667348.3104494,1830000,4.277879238128662
1712667371.1716874,1840000,4.166302680969238
1712667393.6493678,1850000,3.637512445449829
1712667416.522441,1860000,3.7015955448150635
1712667438.7269144,1870000,4.274789333343506
1712667461.3233972,1880000,4.338624954223633
1712667483.709207,1890000,3.7978627681732178
1712667506.3973782,1900000,3.935512065887451
1712667529.2182207,1910000,3.485136032104492
1712667571.0900397,1930000,3.804520606994629
1712667593.810218,1940000,3.996952533721924
1712667616.407346,1950000,3.908318042755127
1712667639.2709548,1960000,3.8117260932922363
1712667661.3985095,1970000,4.668478965759277
1712667684.2439802,1980000,3.9893405437469482
1712667706.8663735,1990000,3.7813992500305176
1712667728.9969103,2000000,3.7364580631256104
1712667752.0045788,2010000,3.6786000728607178
1712667774.8814075,2020000,4.338089942932129
1712667797.3158264,2030000,4.241873741149902
1712667820.1268725,2040000,4.324657440185547
1712667842.8729687,2050000,3.6861443519592285
1712667865.6413686,2060000,4.414623737335205
1712667888.286568,2070000,3.861150026321411
1712667910.7949362,2080000,4.958375453948975
1712667933.6672323,2090000,4.194402694702148
1712667956.2499483,2100000,4.115109443664551
1712667978.81558,2110000,4.49864387512207
1712668001.6277156,2120000,4.336490631103516
1712668023.6089625,2130000,4.5756449699401855
1712668046.4012568,2140000,4.879787921905518
1712668068.35755,2150000,6.249183177947998
1712668091.584516,2160000,4.305949687957764
1712668114.3351877,2170000,3.7781035900115967
1712668137.15381,2180000,5.464695930480957
1712668160.0140781,2190000,3.4254329204559326
1712668182.7051241,2200000,4.956118106842041
1712668205.6549199,2210000,3.0292699337005615
1712668228.5668921,2220000,3.9711008071899414
1712668251.0724003,2230000,3.5778303146362305
1712668273.8851645,2240000,4.235651969909668
1712668296.7459788,2250000,3.76641845703125
1712668319.1052687,2260000,4.336295127868652
1712668342.0911458,2270000,4.203376770019531
1712668364.8174381,2280000,3.437358856201172
1712668387.88824,2290000,4.926741123199463
1712668430.5474403,2310000,4.455449104309082
1712668453.2179048,2320000,3.855252504348755
1712668475.7768528,2330000,3.7226200103759766
1712668498.5279143,2340000,4.595262050628662
1712668521.4269617,2350000,4.42117166519165
1712668544.1489587,2360000,3.325425386428833
1712668566.706401,2370000,3.789461374282837
1712668589.6447735,2380000,3.8214755058288574
1712668612.537445,2390000,4.476426601409912
1712668635.125154,2400000,3.661773920059204
1712668657.9787555,2410000,4.388445854187012
1712668680.5647924,2420000,4.305495738983154
1712668703.3815134,2430000,4.708193302154541
1712668726.169322,2440000,3.8695645332336426
1712668748.7092805,2450000,3.3111932277679443
1712668771.2790735,2460000,3.3154091835021973
1712668794.2978575,2470000,2.5701162815093994
1712668816.8064075,2480000,3.525542974472046
1712668839.7357533,2490000,4.543560028076172
1712668862.3426206,2500000,3.915956497192383
1712668885.308139,2510000,4.08823823928833
1712668907.8994462,2520000,3.756424903869629
1712668930.42659,2530000,3.3787920475006104
1712668952.8571799,2540000,3.351431369781494
1712668975.7987008,2550000,3.830404043197632
1712668998.7637424,2560000,4.101749420166016
1712669021.1167614,2570000,5.198952674865723
1712669043.9926724,2580000,4.846564292907715
1712669066.8998127,2590000,5.213737964630127
1712669089.6361454,2600000,4.906368255615234
1712669112.1315956,2610000,5.000267505645752
1712669135.3399453,2620000,3.804577112197876
1712669158.1862211,2630000,3.9519643783569336
1712669180.916178,2640000,4.01253080368042
1712669203.4879594,2650000,4.32504415512085
1712669226.6086528,2660000,3.9184627532958984
1712669249.315705,2670000,3.9651124477386475
1712669271.9337285,2680000,4.442807674407959
1712669314.3617332,2700000,4.253300189971924
1712669336.9409933,2710000,2.9853355884552
1712669359.918565,2720000,3.873257875442505
1712669382.5526667,2730000,2.9558515548706055
1712669405.0124102,2740000,4.355810165405273
1712669427.8006144,2750000,3.956353187561035
1712669450.7653024,2760000,4.431476593017578
1712669473.2252054,2770000,4.101761341094971
1712669496.0886226,2780000,4.270751953125
1712669519.0351872,2790000,4.3193745613098145
1712669541.8253677,2800000,4.7014265060424805
1712669564.7107306,2810000,3.67604660987854
1712669587.0053277,2820000,3.441882371902466
1712669609.906315,2830000,5.052257061004639
1712669632.9502382,2840000,4.004499912261963
1712669655.4616294,2850000,2.3782432079315186
1712669678.1852708,2860000,4.3605265617370605
1712669701.2762454,2870000,4.099631309509277
1712669723.9057946,2880000,3.79018235206604
1712669746.526378,2890000,3.645134925842285
1712669769.3750913,2900000,4.402120113372803
1712669792.275681,2910000,3.5112624168395996
1712669814.98711,2920000,2.867513656616211
1712669837.386984,2930000,3.733659505844116
1712669860.318524,2940000,3.6027567386627197
1712669882.910384,2950000,3.726317882537842
1712669905.8068292,2960000,4.064347743988037
1712669928.580833,2970000,4.578073501586914
1712669951.295204,2980000,3.931312322616577
1712669974.1116843,2990000,3.852163076400757
1712669996.8624668,3000000,4.047242164611816
1712670019.922791,3010000,3.1767358779907227
1712670042.5145838,3020000,3.9622161388397217
1712670065.3565032,3030000,4.703150272369385
1712670088.310339,3040000,4.255744934082031
1712670110.9844856,3050000,2.9869801998138428
1712670133.5731854,3060000,3.32037353515625
1712670156.7646933,3070000,4.455506324768066
1712670199.6368506,3090000,3.337307929992676
1712670221.9780831,3100000,3.1667656898498535
1712670244.9353027,3110000,3.350623607635498
1712670267.409052,3120000,4.139037609100342
1712670290.3725855,3130000,3.81187105178833
1712670312.8570478,3140000,3.909851551055908
1712670335.5478332,3150000,4.08339786529541
1712670358.126325,3160000,3.9327971935272217
1712670381.038272,3170000,3.7327065467834473
1712670403.5777204,3180000,3.5788543224334717
1712670426.3817937,3190000,4.263894557952881
1712670449.3844624,3200000,4.64726448059082
1712670471.8495255,3210000,4.243200302124023
1712670494.5793798,3220000,3.166837215423584
1712670517.919799,3230000,3.2792279720306396
1712670540.9760141,3240000,3.280855178833008
1712670563.6029954,3250000,3.0028064250946045
1712670586.422413,3260000,4.021543502807617
1712670608.937901,3270000,4.090251445770264
1712670631.8094697,3280000,3.9703030586242676
1712670654.906166,3290000,3.0892586708068848
1712670677.690997,3300000,3.016505241394043
1712670700.461176,3310000,3.1096415519714355
1712670722.9676836,3320000,3.506124973297119
1712670745.8306394,3330000,3.9120941162109375
1712670768.9324858,3340000,3.78684139251709
1712670791.6313653,3350000,4.8225998878479
1712670814.5732884,3360000,3.1084930896759033
1712670837.2860126,3370000,3.214479684829712
1712670859.990675,3380000,3.545565605163574
1712670883.157773,3390000,4.813357353210449
1712670905.6823957,3400000,4.8976569175720215
1712670929.2616632,3410000,4.984832763671875
1712670953.033723,3420000,4.401161193847656
1712670976.15066,3430000,4.529994964599609
1712670998.981851,3440000,4.148039817810059
1712671022.0252247,3450000,4.137791633605957
1712671064.283701,3470000,4.198241710662842
1712671087.2834022,3480000,3.363394260406494
1712671110.2740724,3490000,4.020230770111084
1712671133.092162,3500000,4.310163974761963
1712671156.0938027,3510000,3.193190336227417
1712671178.7835119,3520000,3.638387680053711
1712671201.6713276,3530000,3.549470901489258
1712671224.4170148,3540000,4.131042957305908
1712671247.4374208,3550000,3.9917585849761963
1712671270.5748096,3560000,3.5967280864715576
1712671293.1281314,3570000,4.316432476043701
1712671315.8494384,3580000,3.9992997646331787
1712671338.9191625,3590000,3.8150765895843506
1712671361.3587735,3600000,3.534252405166626
1712671384.6972976,3610000,4.174195289611816
1712671407.242164,3620000,4.359325885772705
1712671429.7613792,3630000,4.510545253753662
1712671452.4638548,3640000,4.683550834655762
1712671475.170912,3650000,4.777200222015381
1712671498.3686943,3660000,3.8007237911224365
1712671520.914233,3670000,3.0455517768859863
1712671543.9986668,3680000,3.5530946254730225
1712671566.5995076,3690000,3.9809842109680176
1712671589.5935514,3700000,3.1425399780273438
1712671612.3593903,3710000,3.606647253036499
1712671635.2621632,3720000,2.8796818256378174
1712671657.6701062,3730000,4.601448059082031
1712671680.3203475,3740000,3.5374481678009033
1712671703.121258,3750000,3.677290916442871
1712671725.887824,3760000,3.875645875930786
1712671748.7019768,3770000,3.820545196533203
1712671771.1083236,3780000,2.8702332973480225
1712671793.8419054,3790000,3.661667585372925
1712671816.836285,3800000,2.7134673595428467
1712671839.2737687,3810000,3.2691917419433594
1712671861.8273122,3820000,3.4266409873962402
1712671884.456811,3830000,4.133766174316406
1712671907.093569,3840000,3.678769588470459
1712671950.2169964,3860000,3.9154505729675293
1712671973.2005656,3870000,4.36044979095459
1712671995.948523,3880000,3.9544432163238525
1712672018.673103,3890000,4.405445575714111
1712672041.6492195,3900000,3.7726783752441406
1712672064.3802857,3910000,4.38123083114624
1712672087.1394331,3920000,4.196904182434082
1712672110.0356126,3930000,3.175260305404663
1712672132.6099448,3940000,3.912482261657715
1712672155.6732767,3950000,3.1918087005615234
1712672178.0997307,3960000,3.0067827701568604
1712672200.9167318,3970000,3.243760108947754
1712672223.8288934,3980000,3.671853542327881
1712672246.4869568,3990000,3.8930838108062744
1712672269.0887127,4000000,4.39517068862915
1712672292.393391,4010000,4.401437282562256
1712672315.1439607,4020000,4.701303005218506
1712672337.7695851,4030000,3.8961517810821533
1712672360.8932195,4040000,4.2576117515563965
1712672383.230046,4050000,3.743197441101074
1712672405.7261808,4060000,3.185504913330078
1712672428.7064116,4070000,3.8938992023468018
1712672451.3367844,4080000,4.40446662902832
1712672474.1595137,4090000,3.432070016860962
1712672496.876364,4100000,4.173981666564941
1712672519.697911,4110000,4.1197919845581055
1712672542.5303586,4120000,3.7178757190704346
1712672565.3017962,4130000,4.4239115715026855
1712672588.2222009,4140000,3.174736499786377
1712672610.8494463,4150000,4.333274841308594
1712672633.7040951,4160000,4.31020450592041
1712672656.2526162,4170000,3.460437297821045
1712672679.0463235,4180000,3.3231449127197266
1712672701.8779628,4190000,4.2267632484436035
1712672724.4500544,4200000,3.6695501804351807
1712672747.1657941,4210000,3.760763645172119
1712672769.9923298,4220000,4.45648717880249
1712672812.5726213,4240000,4.4715423583984375
1712672834.91634,4250000,4.2411580085754395
1712672858.2034366,4260000,3.0103182792663574
1712672880.6454477,4270000,4.1462016105651855
1712672903.28134,4280000,4.123678207397461
1712672925.9439595,4290000,3.9914844036102295
1712672948.5186071,4300000,2.9016826152801514
1712672971.3545182,4310000,3.1915829181671143
1712672994.0685508,4320000,4.115476131439209
1712673016.414443,4330000,4.746142864227295
1712673038.971179,4340000,3.735854148864746
1712673061.6019752,4350000,4.5782246589660645
1712673084.4059503,4360000,4.376807689666748
1712673106.9256363,4370000,3.7266502380371094
1712673129.7677164,4380000,3.5096676349639893
1712673152.3722,4390000,3.219648599624634
1712673175.2171147,4400000,4.599126815795898
1712673198.0654805,4410000,4.142415523529053
1712673220.8500154,4420000,3.852505683898926
1712673243.1374228,4430000,4.306026935577393
1712673265.9006217,4440000,4.523952007293701
1712673288.7713213,4450000,3.7246625423431396
1712673311.5423565,4460000,4.34127950668335
1712673334.1991918,4470000,3.616100549697876
1712673356.6991248,4480000,3.425386667251587
1712673379.170534,4490000,4.376185417175293
1712673402.500506,4500000,4.8668341636657715
1712673425.3198552,4510000,4.290058135986328
1712673448.0532641,4520000,3.7153215408325195
1712673470.4779682,4530000,3.6397180557250977
1712673493.1346161,4540000,4.677159786224365
1712673516.209302,4550000,3.644592046737671
1712673538.6295972,4560000,4.618346214294434
1712673561.6116452,4570000,4.639204025268555
1712673583.9896955,4580000,3.893064498901367
1712673606.9044855,4590000,4.152604579925537
1712673629.6833956,4600000,3.1955292224884033
1712673652.439796,4610000,3.745619535446167
1712673694.9287736,4630000,3.16629695892334
1712673717.8566728,4640000,3.3030505180358887
1712673739.9483452,4650000,4.357934474945068
1712673762.830781,4660000,3.9516077041625977
1712673785.8235688,4670000,4.402987957000732
1712673808.6595948,4680000,5.201601505279541
1712673831.214274,4690000,4.57758903503418
1712673853.9657009,4700000,4.135505199432373
1712673877.0547893,4710000,4.120250225067139
1712673899.5728545,4720000,3.7537410259246826
1712673922.4459848,4730000,3.179241180419922
1712673945.1432655,4740000,3.9810726642608643
1712673968.2835455,4750000,4.144358158111572
1712673991.113537,4760000,3.6682374477386475
1712674013.5153375,4770000,3.6574318408966064
1712674036.2205608,4780000,4.045363903045654
1712674059.1305199,4790000,4.08267068862915
1712674082.2114654,4800000,3.9630539417266846
1712674104.8935616,4810000,3.931323289871216
1712674127.4697385,4820000,3.9305150508880615
1712674150.251178,4830000,3.9781558513641357
1712674173.1796398,4840000,4.243330955505371
1712674195.3851433,4850000,3.745119571685791
1712674218.2242742,4860000,3.0845484733581543
1712674240.913927,4870000,3.280247211456299
1712674263.5962076,4880000,3.8282368183135986
1712674286.582119,4890000,3.8833985328674316
1712674309.0921636,4900000,3.6674609184265137
1712674332.175317,4910000,3.0694775581359863
1712674354.923407,4920000,3.893860101699829
1712674377.1501045,4930000,3.450875759124756
1712674400.055155,4940000,4.367716312408447
1712674422.8180795,4950000,2.9549572467803955
1712674445.7111528,4960000,3.754214286804199
1712674468.323062,4970000,4.5277791023254395
1712674491.088015,4980000,2.765576124191284
1712674514.0459535,4990000,3.124122381210327
1712674556.6215892,5010000,4.2530837059021
1712674579.5499616,5020000,2.7846081256866455
1712674602.662672,5030000,3.3846261501312256
1712674625.450651,5040000,3.3842196464538574
1712674648.3243523,5050000,3.827695608139038
1712674670.6919756,5060000,3.468674421310425
1712674693.3284636,5070000,2.690483570098877
1712674716.540382,5080000,4.72987174987793
1712674738.9407492,5090000,4.3013458251953125
1712674761.8997133,5100000,3.387589693069458
1712674784.9193063,5110000,3.248073101043701
1712674807.6507635,5120000,3.6929121017456055
1712674830.5426493,5130000,3.633098840713501
1712674853.3594534,5140000,2.407156229019165
1712674876.3619006,5150000,3.9964804649353027
1712674899.0609357,5160000,4.171839714050293
1712674921.763392,5170000,4.534441947937012
1712674944.3622696,5180000,3.681062936782837
1712674967.2230492,5190000,3.647446393966675
1712674990.3604891,5200000,4.012569427490234
1712675012.7300625,5210000,4.192586421966553
1712675035.8588004,5220000,3.339414358139038
1712675058.6469204,5230000,2.725144624710083
1712675081.662259,5240000,3.2259840965270996
1712675104.4612567,5250000,3.8947930335998535
1712675127.2414227,5260000,4.4696550369262695
1712675149.7750177,5270000,3.580411672592163
1712675173.1516466,5280000,4.4952168464660645
1712675195.6956952,5290000,3.0813803672790527
1712675218.6441436,5300000,4.1707611083984375
1712675241.1407702,5310000,4.963247776031494
1712675264.2752395,5320000,4.212551593780518
1712675287.4501698,5330000,3.0042006969451904
1712675310.1770816,5340000,2.996845245361328
1712675332.842464,5350000,3.7580924034118652
1712675355.360466,5360000,3.0469448566436768
1712675378.3102891,5370000,3.913210391998291
1712675420.9448383,5390000,3.502230644226074
1712675443.4686325,5400000,2.87493634223938
1712675466.3010583,5410000,3.262791156768799
1712675489.143857,5420000,4.331340789794922
1712675511.8299584,5430000,3.1462314128875732
1712675534.7415297,5440000,4.498449802398682
1712675557.7105548,5450000,5.038227558135986
1712675580.3515615,5460000,3.621447801589966
1712675603.0526018,5470000,4.2856974601745605
1712675625.9009655,5480000,4.453115463256836
1712675648.4640493,5490000,4.365407466888428
1712675671.3842084,5500000,3.9011714458465576
1712675694.394804,5510000,3.0639283657073975
1712675717.0751858,5520000,4.353057384490967
1712675739.7282941,5530000,4.313518047332764
1712675762.38933,5540000,4.712370872497559
1712675785.3809323,5550000,3.4522948265075684
1712675807.8020759,5560000,3.9891035556793213
1712675830.7636566,5570000,4.243220806121826
1712675853.5831523,5580000,4.205984592437744
1712675876.357404,5590000,3.3206303119659424
1712675898.9856014,5600000,3.3863320350646973
1712675922.0012643,5610000,4.069917678833008
1712675944.6127884,5620000,3.331064224243164
1712675967.6505444,5630000,4.925125598907471
1712675989.9967644,5640000,3.554792881011963
1712676013.022401,5650000,3.1211891174316406
1712676035.3267365,5660000,3.914522409439087
1712676058.2213795,5670000,4.627233505249023
1712676080.820346,5680000,3.2466039657592773
1712676103.6772468,5690000,3.4550254344940186
1712676126.2910762,5700000,2.949472188949585
1712676149.1154566,5710000,3.639807939529419
1712676171.8967488,5720000,4.021484851837158
1712676194.8389041,5730000,4.772876739501953
1712676217.6393116,5740000,4.197121620178223
1712676239.984493,5750000,4.036074161529541
1712676262.6380298,5760000,3.6520211696624756
1712676305.18215,5780000,4.718122959136963
1712676328.147993,5790000,4.189685344696045
1712676351.1059756,5800000,3.837063789367676
1712676373.7200973,5810000,3.97502064704895
1712676396.3951225,5820000,4.139909267425537
1712676418.9483683,5830000,4.4619975090026855
1712676441.8021452,5840000,3.4176435470581055
1712676464.4955428,5850000,4.330455303192139
1712676487.743153,5860000,4.184858798980713
1712676510.118229,5870000,3.5665533542633057
1712676533.3267672,5880000,3.998234272003174
1712676556.4005036,5890000,4.36705207824707
1712676579.4342246,5900000,3.4597008228302
1712676602.2388813,5910000,4.060133457183838
1712676625.1281543,5920000,4.035093307495117
1712676647.9278235,5930000,3.247117280960083
1712676670.48287,5940000,3.06501841545105
1712676693.3992584,5950000,3.2238752841949463
1712676716.0104446,5960000,3.7829134464263916
1712676738.8886166,5970000,2.6469273567199707
1712676761.7992013,5980000,3.3792519569396973
1712676784.7038696,5990000,4.367124557495117
1712676807.7072983,6000000,4.9408464431762695
1712676830.3143828,6010000,3.656221389770508
1712676853.6438372,6020000,5.403779983520508
1712676876.1886966,6030000,3.5752735137939453
1712676899.21065,6040000,3.461275100708008
1712676925.9344704,6050000,3.1547977924346924
1712676953.1833117,6060000,3.2370705604553223
1712676977.8506248,6070000,3.7447073459625244
1712677001.6985493,6080000,5.001976490020752
1712677025.7446094,6090000,3.2961878776550293
1712677106.6084096,6110000,0.8812519907951355
1712677130.121944,6120000,0.5640841126441956
1712677156.3602607,6130000,1.4094393253326416
1712677182.6551936,6140000,2.0504534244537354
1712677210.438113,6150000,1.6751554012298584
1712677258.120682,6170000,1.8939180374145508
1712677282.2553015,6180000,1.8061637878417969
1712677305.8076317,6190000,1.9134443998336792
1712677329.3664832,6200000,1.703087568283081
1712677354.5215502,6210000,1.6266405582427979
1712677378.1684039,6220000,1.5314925909042358
1712677402.0664244,6230000,1.3821955919265747
1712677424.591635,6240000,1.7969638109207153
1712677448.9434197,6250000,1.2970224618911743
1712677471.9319563,6260000,2.8949925899505615
1712677496.5251648,6270000,1.7329057455062866
1712677524.8642902,6280000,2.5516841411590576
1712677548.1438265,6290000,1.6023589372634888
1712677573.6056707,6300000,2.5317015647888184
1712677599.5409753,6310000,2.6594760417938232
1712677624.5685945,6320000,2.660877227783203
1712677647.7700973,6330000,3.190204620361328
1712677673.7006044,6340000,2.85585880279541
1712677706.423003,6350000,3.582738161087036
1712677745.1471214,6360000,3.259535312652588
1712678006.594042,6380000,1.4062960147857666
1712678029.564025,6390000,1.3864965438842773
1712678052.9025981,6400000,0.9631701707839966
1712678076.171774,6410000,0.9202196598052979
1712678099.1554635,6420000,1.2304733991622925
1712678122.1441612,6430000,0.9382411241531372
1712678145.3234208,6440000,1.3232191801071167
1712678168.7230122,6450000,0.586103618144989
1712678192.7220216,6460000,0.8159659504890442
1712678216.2702026,6470000,1.0495455265045166
1712678239.4567802,6480000,2.0674502849578857
1712678262.4664376,6490000,2.3878140449523926
1712678285.2721124,6500000,1.8824588060379028
1712678308.7211225,6510000,2.623680353164673
1712678331.4623785,6520000,2.478519916534424
1712678354.5435836,6530000,1.709535002708435
1712678377.2800388,6540000,1.7074733972549438
1712678399.976597,6550000,2.3280534744262695
1712678423.1607587,6560000,1.7340818643569946
1712678474.0010226,6570000,2.9444375038146973
1712678501.2896862,6580000,3.122722864151001
1712678525.9674916,6590000,2.8793766498565674
1712678552.0916576,6600000,3.491786479949951
1712678575.8850355,6610000,3.758607864379883
1712678599.9553545,6620000,3.2422399520874023
1712678623.2885528,6630000,2.7119457721710205
1712678648.953859,6640000,2.247135639190674
1712678672.9406283,6650000,3.329219102859497
1712678699.8034322,6660000,2.4443094730377197
1712678726.5901885,6670000,2.9648759365081787
1712678751.3250644,6680000,3.3399722576141357
1712678774.581679,6690000,3.4285902976989746
1712678798.2154431,6700000,4.309639930725098
1712678827.0489044,6710000,4.031672954559326
1712678857.6067355,6720000,3.3004636764526367
1712678916.960556,6740000,4.157467842102051
1712678952.183586,6750000,4.126291275024414
1712678975.857626,6760000,2.9416565895080566
1712678999.2021475,6770000,3.024489402770996
1712679022.5998766,6780000,3.9005773067474365
1712679045.637689,6790000,3.537954092025757
1712679068.6416547,6800000,3.8372998237609863
1712679091.8094158,6810000,3.589531183242798
1712679114.518319,6820000,3.2067949771881104
1712679137.5096908,6830000,3.4870781898498535
1712679160.4775457,6840000,3.582984209060669
1712679183.4249442,6850000,3.4172251224517822
1712679206.339035,6860000,3.64719820022583
