Wall time,Step,Value
1712927648.4453588,20000,0.41785958409309387
1712927703.970782,30000,0.15632310509681702
1712927760.6969132,40000,0.10381551831960678
1712927816.8283668,50000,0.07313546538352966
1712927873.4636862,60000,0.05891359597444534
1712927929.7784965,70000,0.052661020308732986
1712927985.8414187,80000,0.04043439403176308
1712928042.255569,90000,0.03707634285092354
1712928098.5810616,100000,0.030017441138625145
1712928153.4210682,110000,0.03333454951643944
1712928211.3126948,120000,0.035378869622945786
1712928266.9233296,130000,0.029846422374248505
1712928327.2571778,140000,0.029262494295835495
1712928386.497669,150000,0.02987736277282238
1712928442.12143,160000,0.029588814824819565
1712928499.529093,170000,0.023499345406889915
1712928554.939484,180000,0.02548895590007305
1712928610.626382,190000,0.02787788026034832
1712928668.328629,200000,0.01998085342347622
1712928725.4899952,210000,0.026309959590435028
1712928779.7741053,220000,0.022084541618824005
1712928836.7737887,230000,0.02433278225362301
1712928894.2285872,240000,0.026440883055329323
1712928949.125865,250000,0.023771006613969803
1712929005.9763694,260000,0.02507469430565834
1712929063.0955782,270000,0.024347495287656784
1712929119.7663786,280000,0.023637326434254646
1712929175.7122054,290000,0.02639380842447281
1712929230.483971,300000,0.019574886187911034
1712929287.6900904,310000,0.022338414564728737
1712929342.19569,320000,0.017278388142585754
1712929398.56041,330000,0.017400838434696198
1712929452.8134804,340000,0.020866306498646736
1712929509.5715888,350000,0.024130217730998993
1712929563.8670344,360000,0.02003302052617073
1712929620.400059,370000,0.019425885751843452
1712929735.6276987,390000,0.022924337536096573
1712929791.3530486,400000,0.026584291830658913
1712929848.2022526,410000,0.027781246230006218
1712929904.354807,420000,0.025701802223920822
1712929961.2184002,430000,0.023779630661010742
1712930017.8624082,440000,0.02260248363018036
1712930073.8629603,450000,0.02418620139360428
1712930128.9935632,460000,0.02146337181329727
1712930184.3734825,470000,0.016823241487145424
1712930241.856151,480000,0.02060248889029026
1712930300.702475,490000,0.02153647132217884
1712930359.0915222,500000,0.02049344778060913
1712930414.8530855,510000,0.023084823042154312
1712930471.6951237,520000,0.02174360863864422
1712930527.455514,530000,0.013826384209096432
1712930585.3465967,540000,0.02132309228181839
1712930641.5222514,550000,0.024111462756991386
1712930698.3347685,560000,0.01560190413147211
1712930753.1241436,570000,0.014505411498248577
1712930808.8263652,580000,0.011873820796608925
1712930867.7433062,590000,0.011817834340035915
1712930929.8334413,600000,0.01064843125641346
1712930992.1210911,610000,0.014632800593972206
1712931051.6378453,620000,0.02222421020269394
1712931111.9121811,630000,0.016476569697260857
1712931169.6406348,640000,0.016238346695899963
1712931229.2807996,650000,0.015030300244688988
1712931287.5521827,660000,0.015044162049889565
1712931347.5539765,670000,0.017211660742759705
1712931407.9977295,680000,0.02174578793346882
1712931467.0020397,690000,0.03319564461708069
1712931526.4217505,700000,0.01820448413491249
1712931586.7580578,710000,0.021922513842582703
1712931646.0639439,720000,0.026468761265277863
1712931704.8660178,730000,0.021849628537893295
1712931765.0006032,740000,0.02072822116315365
1712931824.8225415,750000,0.028435083106160164
1712931884.9848223,760000,0.02392139658331871
1712931994.4985573,780000,0.021409835666418076
1712932050.8633313,790000,0.025156784802675247
1712932110.6433387,800000,0.020164836198091507
1712932170.0294409,810000,0.023014988750219345
1712932233.2928889,820000,0.02944754995405674
1712932292.8016255,830000,0.03439699858427048
1712932352.8629725,840000,0.029689257964491844
1712932412.327887,850000,0.023832784965634346
1712932472.9184432,860000,0.023585638031363487
1712932531.3023515,870000,0.01998482644557953
1712932587.5699914,880000,0.027015211060643196
1712932644.0915744,890000,0.024924978613853455
1712932700.4052691,900000,0.020275292918086052
1712932756.8945765,910000,0.019584588706493378
1712932812.3367434,920000,0.029101699590682983
1712932870.1181943,930000,0.024104347452521324
1712932925.5620084,940000,0.021680155768990517
