Wall time,Step,Value
1712933493.4848237,1040000,0.018535476177930832
1712933549.2493064,1050000,0.027880050241947174
1712933603.7693553,1060000,0.020722173154354095
1712933658.510296,1070000,0.02341248281300068
1712933714.093181,1080000,0.026356732472777367
1712933768.7007806,1090000,0.021584469825029373
1712933823.8201098,1100000,0.025675881654024124
1712933877.412692,1110000,0.02418242022395134
1712933932.1151805,1120000,0.02390633523464203
1712933987.2155318,1130000,0.02247178554534912
1712934041.460856,1140000,0.025733046233654022
1712934095.6748512,1150000,0.028451351448893547
1712934201.2010071,1170000,0.02161014825105667
1712934255.7620304,1180000,0.02919101156294346
1712934309.5862138,1190000,0.023169809952378273
1712934362.346944,1200000,0.025300728157162666
1712934417.9766335,1210000,0.019301781430840492
1712934471.1962066,1220000,0.02373042330145836
1712934525.9362812,1230000,0.02487124875187874
1712934579.7532046,1240000,0.025655586272478104
1712934632.5612729,1250000,0.021203285083174706
1712934686.1953154,1260000,0.023992076516151428
1712934741.3626812,1270000,0.025270827114582062
1712934795.7788892,1280000,0.02694059908390045
1712934848.7538948,1290000,0.0246813353151083
1712934902.549958,1300000,0.023123804479837418
1712934958.0116475,1310000,0.02844283916056156
1712935012.1449764,1320000,0.02078559435904026
1712935066.5139844,1330000,0.023684853687882423
1712935119.3757675,1340000,0.03035217709839344
1712935174.367054,1350000,0.01864168420433998
1712935227.3938704,1360000,0.027749447152018547
1712935281.6060827,1370000,0.020012062042951584
1712935338.6155477,1380000,0.025709373876452446
1712935401.7739823,1390000,0.02439083531498909
1712935461.3165019,1400000,0.02458474226295948
1712935519.6994512,1410000,0.02118285745382309
1712935575.6713612,1420000,0.021476462483406067
1712935632.544704,1430000,0.02457459084689617
1712935689.1644254,1440000,0.024449406191706657
1712935747.8976007,1450000,0.02602989971637726
1712935804.4079375,1460000,0.027836063876748085
1712935863.5399563,1470000,0.016811521723866463
1712935920.5793772,1480000,0.027996264398097992
1712935979.4799588,1490000,0.023471994325518608
1712936037.3438923,1500000,0.02720658667385578
1712936096.3501823,1510000,0.03126410022377968
1712936153.5827503,1520000,0.025624088943004608
1712936211.0649693,1530000,0.02264494076371193
1712936322.1494324,1550000,0.02427542209625244
1712936379.1042526,1560000,0.022984586656093597
1712936436.1286938,1570000,0.02109721675515175
1712936493.4943404,1580000,0.029352743178606033
1712936551.7009437,1590000,0.022702351212501526
1712936611.2157605,1600000,0.02393593080341816
1712936670.7736797,1610000,0.028833957388997078
1712936729.5785131,1620000,0.02100232243537903
1712936786.3060596,1630000,0.025440016761422157
1712936841.720215,1640000,0.025596601888537407
1712936896.6307254,1650000,0.028743930160999298
1712936952.80805,1660000,0.020275110378861427
1712937008.0890617,1670000,0.02317408099770546
1712937065.3070214,1680000,0.019794898107647896
1712937119.1937594,1690000,0.02077137865126133
1712937173.658709,1700000,0.024252507835626602
1712937227.94778,1710000,0.020443269982933998
1712937283.5418205,1720000,0.023406868800520897
1712937339.714603,1730000,0.024116314947605133
1712937394.685215,1740000,0.01976563222706318
1712937450.5881293,1750000,0.025687897577881813
1712937505.8741522,1760000,0.01847507804632187
1712937561.8182697,1770000,0.023209605365991592
1712937616.715323,1780000,0.019651470705866814
1712937672.068481,1790000,0.0233331099152565
1712937726.6903,1800000,0.02591421827673912
1712937782.272773,1810000,0.02470155991613865
1712937837.620895,1820000,0.01851961947977543
1712937892.2793467,1830000,0.02578958310186863
1712937947.375036,1840000,0.02471204102039337
1712938001.0442727,1850000,0.022151660174131393
1712938057.2014425,1860000,0.023404113948345184
1712938111.8444524,1870000,0.024879319593310356
1712938166.6802783,1880000,0.02728688344359398
1712938221.7038484,1890000,0.024020107463002205
1712938277.125786,1900000,0.02567559853196144
1712938332.3535666,1910000,0.023579291999340057
1712938388.4568546,1920000,0.022440839558839798
1712938495.6123726,1940000,0.027669955044984818
1712938551.081025,1950000,0.020969003438949585
1712938606.4610434,1960000,0.025898566469550133
1712938662.5990403,1970000,0.023483922705054283
1712938717.2591116,1980000,0.02407694049179554
1712938772.4964552,1990000,0.018721047788858414
1712938828.715505,2000000,0.030378103256225586
1712938883.3554814,2010000,0.027733614668250084
1712938939.8746862,2020000,0.021045146510004997
1712938994.9413393,2030000,0.02317701280117035
1712939051.168893,2040000,0.02257656678557396
1712939106.6333156,2050000,0.029141023755073547
1712939162.5682182,2060000,0.02665865793824196
1712939217.6930804,2070000,0.022802775725722313
1712939273.3246374,2080000,0.017580563202500343
1712939328.3435316,2090000,0.028919287025928497
1712939383.3290763,2100000,0.029544180259108543
1712939439.8344755,2110000,0.024053797125816345
1712939496.5537713,2120000,0.02115539275109768
1712939550.6324418,2130000,0.02434416674077511
1712939606.370456,2140000,0.02541978843510151
1712939661.7308836,2150000,0.021986190229654312
1712939717.6811678,2160000,0.027198703959584236
1712939772.2371051,2170000,0.023257983848452568
1712939827.2195692,2180000,0.025827130302786827
1712939883.1204941,2190000,0.023757215589284897
1712939939.5580933,2200000,0.020322680473327637
1712939994.8128211,2210000,0.026698578149080276
1712940050.4954884,2220000,0.028420234099030495
1712940109.0990515,2230000,0.021772364154458046
1712940173.898255,2240000,0.027101673185825348
1712940235.1143382,2250000,0.022029012441635132
1712940293.4425673,2260000,0.03024302050471306
1712940352.759061,2270000,0.018556727096438408
1712940410.2858317,2280000,0.021301494911313057
1712940470.1807253,2290000,0.02290111780166626
1712940527.6063695,2300000,0.02335856854915619
1712940641.9309952,2320000,0.02539382502436638
1712940701.7523339,2330000,0.025231007486581802
1712940757.9804847,2340000,0.024450315162539482
1712940817.8238742,2350000,0.020471055060625076
1712940876.0864732,2360000,0.02749222330749035
1712940935.7164814,2370000,0.02345159463584423
1712940991.8529487,2380000,0.021444378420710564
1712941052.8503592,2390000,0.021970437839627266
1712941112.3589098,2400000,0.024204136803746223
1712941167.49218,2410000,0.02166225016117096
1712941223.0158072,2420000,0.02416549250483513
1712941283.7493768,2430000,0.023654064163565636
1712941348.8039865,2440000,0.024893928319215775
1712941411.4026327,2450000,0.022173572331666946
1712941471.2904077,2460000,0.029068248346447945
1712941534.412769,2470000,0.02790694311261177
1712941594.5380428,2480000,0.02288062311708927
1712941656.5438342,2490000,0.028141658753156662
1712941717.4335008,2500000,0.022648239508271217
1712941779.9935257,2510000,0.023651743307709694
1712941842.9736989,2520000,0.0252227745950222
1712941905.0446513,2530000,0.025828758254647255
1712941966.6394403,2540000,0.021401824429631233
1712942026.2115948,2550000,0.021247856318950653
1712942086.55717,2560000,0.026476552709937096
1712942146.241775,2570000,0.020734043791890144
1712942204.540253,2580000,0.025420473888516426
1712942262.548843,2590000,0.02300482615828514
1712942322.5885158,2600000,0.023017747327685356
1712942382.5422287,2610000,0.021719075739383698
1712942441.1476462,2620000,0.023757290095090866
1712942501.0712128,2630000,0.02146596647799015
1712942561.7711372,2640000,0.023745771497488022
1712942621.2785096,2650000,0.020974261686205864
1712942681.703542,2660000,0.022351838648319244
1712942738.9562726,2670000,0.022795287892222404
1712942797.0884893,2680000,0.02472591958940029
1712942912.316934,2700000,0.025213131681084633
1712942971.4982827,2710000,0.025168800726532936
1712943033.1401453,2720000,0.021049611270427704
1712943093.196398,2730000,0.023249924182891846
1712943153.3472846,2740000,0.02212347835302353
1712943213.2848456,2750000,0.018637370318174362
1712943273.1634824,2760000,0.02256005071103573
1712943332.6845639,2770000,0.022689735516905785
1712943393.7464793,2780000,0.026921119540929794
1712943453.2703686,2790000,0.02827652543783188
1712943512.6850827,2800000,0.021402550861239433
1712943571.5817764,2810000,0.02641911245882511
1712943629.884956,2820000,0.023762518540024757
1712943689.6899276,2830000,0.025407200679183006
1712943749.1089108,2840000,0.0216915775090456
1712943809.001208,2850000,0.02514266036450863
1712943868.3239725,2860000,0.025479605421423912
1712943927.1159108,2870000,0.0208805650472641
1712943987.02743,2880000,0.0279771126806736
1712944045.1337411,2890000,0.023833906278014183
1712944106.040953,2900000,0.02522161230444908
1712944165.7042668,2910000,0.02473245933651924
1712944226.15765,2920000,0.02309301495552063
1712944287.0907044,2930000,0.025811104103922844
1712944345.9384325,2940000,0.02351721003651619
1712944405.552466,2950000,0.02406931109726429
1712944462.123684,2960000,0.024341190233826637
1712944521.3873677,2970000,0.02439964935183525
1712944581.5416458,2980000,0.021022304892539978
1712944642.0187821,2990000,0.02171841636300087
1712944699.7840207,3000000,0.02663807012140751
1712944760.6139486,3010000,0.019872955977916718
1712944819.0155709,3020000,0.022822093218564987
1712944878.773063,3030000,0.03264107555150986
1712944938.6423788,3040000,0.024351822212338448
1712944998.9154265,3050000,0.026229411363601685
1712945057.9689426,3060000,0.02706081233918667
1712945117.110292,3070000,0.02037147246301174
1712945233.3095274,3090000,0.02478480152785778
1712945292.530241,3100000,0.02355428971350193
1712945351.787322,3110000,0.027315005660057068
1712945412.7594962,3120000,0.021308811381459236
1712945470.2501614,3130000,0.022535836324095726
1712945529.8343542,3140000,0.02597000263631344
1712945588.620811,3150000,0.019893929362297058
1712945648.9617367,3160000,0.023330161347985268
1712945708.8874907,3170000,0.023970022797584534
1712945766.9308019,3180000,0.02510761469602585
1712945826.079853,3190000,0.02449978142976761
1712945884.762577,3200000,0.025340044870972633
1712945943.0369937,3210000,0.01987534761428833
1712946001.9421449,3220000,0.03085188940167427
1712946061.1980484,3230000,0.02627287618815899
1712946121.020691,3240000,0.020271914079785347
1712946179.997455,3250000,0.026903511956334114
1712946239.0647933,3260000,0.02675340510904789
1712946299.5674412,3270000,0.028701215982437134
1712946357.7278588,3280000,0.025244129821658134
1712946418.3356655,3290000,0.02430322766304016
1712946477.3061264,3300000,0.020875656977295876
1712946537.390515,3310000,0.021650081500411034
1712946595.6686127,3320000,0.021916909143328667
1712946656.281548,3330000,0.02445133589208126
1712946715.5965228,3340000,0.018820537254214287
1712946775.9212773,3350000,0.021880444139242172
1712946837.1619349,3360000,0.019601719453930855
1712946897.7658842,3370000,0.025123924016952515
1712946959.9920225,3380000,0.024049362167716026
1712947019.429998,3390000,0.028773192316293716
1712947079.5076454,3400000,0.02477092109620571
1712947138.5282953,3410000,0.023194337263703346
1712947199.906579,3420000,0.023164575919508934
1712947259.5218794,3430000,0.022449953481554985
1712947320.6293921,3440000,0.021826814860105515
1712947381.6693478,3450000,0.018874146044254303
1712947441.9345937,3460000,0.020514074712991714
1712947560.0429385,3480000,0.022068213671445847
1712947620.942125,3490000,0.023102648556232452
1712947681.3315616,3500000,0.028182556852698326
1712947742.302444,3510000,0.026402682065963745
1712947801.0926692,3520000,0.025726282969117165
1712947860.973846,3530000,0.020949536934494972
1712947921.6088872,3540000,0.018783723935484886
1712947980.266439,3550000,0.026694631204009056
1712948039.703924,3560000,0.01885458268225193
1712948101.5944872,3570000,0.018773935735225677
1712948161.8200405,3580000,0.02523740753531456
1712948220.7785132,3590000,0.017912477254867554
1712948283.0170243,3600000,0.017561325803399086
1712948342.5229213,3610000,0.025924745947122574
1712948401.500847,3620000,0.018186410889029503
1712948462.6068661,3630000,0.027895189821720123
1712948522.9920168,3640000,0.017640314996242523
1712948583.672106,3650000,0.02569146454334259
1712948645.3055856,3660000,0.025876229628920555
1712948706.02177,3670000,0.024500537663698196
1712948767.0744994,3680000,0.01872219517827034
1712948826.423124,3690000,0.0219400767236948
1712948886.7784593,3700000,0.027774976566433907
1712948947.1421676,3710000,0.023240206763148308
1712949007.6550148,3720000,0.020127451047301292
1712949066.6586137,3730000,0.02333647757768631
1712949126.9513924,3740000,0.021785477176308632
1712949186.8679097,3750000,0.02770618349313736
1712949246.1754227,3760000,0.023921355605125427
1712949306.3784862,3770000,0.025090988725423813
1712949366.3145392,3780000,0.02221967838704586
1712949426.140461,3790000,0.0213636364787817
1712949486.3810227,3800000,0.028102371841669083
1712949547.2072425,3810000,0.02519916743040085
1712949608.8771052,3820000,0.017900731414556503
1712949668.508848,3830000,0.020031200721859932
1712949728.6214988,3840000,0.0263682808727026
1712949842.876852,3860000,0.02105897106230259
1712949902.730432,3870000,0.025429200381040573
1712949961.7826807,3880000,0.02150399424135685
1712950021.6867833,3890000,0.0216603372246027
1712950081.5535574,3900000,0.022817060351371765
1712950142.0075047,3910000,0.022919585928320885
1712950203.2202365,3920000,0.025261469185352325
1712950261.5131752,3930000,0.021180132403969765
1712950322.531026,3940000,0.023478055372834206
1712950382.2257948,3950000,0.02176007069647312
1712950442.9700727,3960000,0.021913357079029083
1712950502.4908092,3970000,0.025794101879000664
1712950562.6300194,3980000,0.02404223382472992
1712950622.049271,3990000,0.026298763230443
1712950682.5924263,4000000,0.015474478714168072
1712950741.5888116,4010000,0.020175516605377197
1712950801.5364482,4020000,0.023334834724664688
1712950863.4694722,4030000,0.025348518043756485
1712950924.864422,4040000,0.028773749247193336
1712950985.1922057,4050000,0.02875635214149952
1712951046.5999355,4060000,0.01893836073577404
1712951106.5605953,4070000,0.025658123195171356
1712951165.7786431,4080000,0.01898450404405594
1712951225.7485173,4090000,0.019106730818748474
1712951284.8579144,4100000,0.02740609273314476
1712951344.5584688,4110000,0.020153870806097984
1712951405.4308252,4120000,0.020931651815772057
1712951466.2783642,4130000,0.0233245138078928
1712951527.1580174,4140000,0.02222334034740925
1712951586.6446807,4150000,0.021273775026202202
1712951646.1598692,4160000,0.025807436555624008
1712951706.4467597,4170000,0.02269202470779419
1712951765.192613,4180000,0.022615946829319
1712951826.1986454,4190000,0.022345740348100662
1712951885.9218206,4200000,0.01922360435128212
1712951946.9909883,4210000,0.024395333603024483
1712952005.8070793,4220000,0.027059167623519897
1712952067.142787,4230000,0.024222973734140396
1712952182.7204502,4250000,0.020337596535682678
1712952242.6412787,4260000,0.023202739655971527
1712952304.600765,4270000,0.026237670332193375
1712952364.6643157,4280000,0.02232050523161888
1712952424.2632842,4290000,0.02616029605269432
1712952485.4710546,4300000,0.022165924310684204
1712952544.7691169,4310000,0.029104985296726227
1712952605.804894,4320000,0.019421275705099106
1712952665.1847928,4330000,0.023923184722661972
1712952725.2842479,4340000,0.028153467923402786
1712952786.4810662,4350000,0.02638622373342514
1712952849.0231655,4360000,0.022779399529099464
1712952908.834079,4370000,0.025017673149704933
1712952969.3190243,4380000,0.023553617298603058
1712953029.7021966,4390000,0.021996835246682167
1712953090.5450926,4400000,0.028885483741760254
1712953151.5448437,4410000,0.024267874658107758
1712953211.0082443,4420000,0.021893687546253204
1712953272.1897566,4430000,0.021845387294888496
1712953331.706745,4440000,0.021125365048646927
1712953390.7438564,4450000,0.0239102840423584
1712953450.4185836,4460000,0.022937266156077385
1712953510.2317617,4470000,0.027662985026836395
1712953569.6802545,4480000,0.02471294440329075
1712953630.2767506,4490000,0.023294875398278236
1712953687.6979263,4500000,0.0234075877815485
1712953748.4229305,4510000,0.022518716752529144
1712953807.9204118,4520000,0.023484233766794205
1712953867.7954345,4530000,0.022622566670179367
1712953928.436325,4540000,0.022136209532618523
1712953991.0383086,4550000,0.019157815724611282
1712954051.1680732,4560000,0.022471163421869278
1712954112.1987348,4570000,0.024678286164999008
1712954172.7018163,4580000,0.017615333199501038
1712954232.3424554,4590000,0.019073326140642166
1712954294.3847044,4600000,0.025406068190932274
1712954353.781332,4610000,0.02522776462137699
1712954413.3755856,4620000,0.018957797437906265
1712954527.9241147,4640000,0.02599182538688183
1712954589.2072644,4650000,0.02347598597407341
1712954649.2728434,4660000,0.021945368498563766
1712954709.7450209,4670000,0.023255541920661926
1712954770.4007034,4680000,0.02673260308802128
1712954829.649711,4690000,0.020700683817267418
1712954889.226711,4700000,0.020853061228990555
1712954950.110178,4710000,0.028045497834682465
1712955010.1679392,4720000,0.022165043279528618
1712955070.494195,4730000,0.023689767345786095
1712955130.9749134,4740000,0.02706873044371605
1712955191.6879995,4750000,0.01621011272072792
1712955252.47574,4760000,0.022522039711475372
1712955313.7620976,4770000,0.021363304927945137
1712955373.734367,4780000,0.02813141420483589
1712955433.9661036,4790000,0.02353646792471409
1712955495.5014431,4800000,0.02143171615898609
1712955554.303851,4810000,0.020624753087759018
1712955613.919772,4820000,0.028308086097240448
1712955674.2528129,4830000,0.02536587044596672
1712955734.490589,4840000,0.023122649639844894
1712955794.688318,4850000,0.02692844346165657
1712955855.5171907,4860000,0.0234767384827137
1712955914.8607304,4870000,0.023168276995420456
1712955975.3755457,4880000,0.025892294943332672
1712956035.5059335,4890000,0.02439645305275917
1712956095.4424036,4900000,0.027072208002209663
1712956155.7877338,4910000,0.024032073095440865
1712956216.7420661,4920000,0.02226913720369339
1712956277.2681882,4930000,0.0244025606662035
1712956336.9484758,4940000,0.022408654913306236
1712956397.6031754,4950000,0.028043970465660095
1712956455.4424536,4960000,0.02064742147922516
1712956516.4364154,4970000,0.01941796764731407
1712956576.7503448,4980000,0.023608451709151268
1712956635.5174701,4990000,0.021723013371229172
1712956694.584747,5000000,0.028016308322548866
1712956811.2284567,5020000,0.024191899225115776
1712956871.4757273,5030000,0.02184855006635189
1712956932.0599847,5040000,0.02129533886909485
1712956991.6635666,5050000,0.02557268738746643
1712957051.5375268,5060000,0.024691041558980942
1712957112.1662214,5070000,0.021282151341438293
1712957172.9537728,5080000,0.02175520732998848
1712957232.3834097,5090000,0.018222810700535774
1712957293.2912602,5100000,0.021006034687161446
1712957353.8812954,5110000,0.02683066762983799
1712957415.9812455,5120000,0.027655960991978645
1712957476.616093,5130000,0.023420335724949837
1712957535.8931513,5140000,0.029530979692935944
1712957596.523726,5150000,0.02486015111207962
1712957655.132461,5160000,0.021977195516228676
1712957714.5919282,5170000,0.02442607842385769
1712957774.9052203,5180000,0.0270406361669302
1712957834.68783,5190000,0.022132985293865204
1712957894.994734,5200000,0.028964703902602196
1712957952.9787014,5210000,0.02501826547086239
1712958014.103912,5220000,0.023881440982222557
1712958074.4209502,5230000,0.02554796263575554
1712958133.2993634,5240000,0.0241475161164999
1712958193.9318058,5250000,0.026142263785004616
1712958253.649289,5260000,0.018200673162937164
1712958314.3792417,5270000,0.023430686444044113
1712958375.0163405,5280000,0.025579135864973068
1712958433.9806643,5290000,0.02605714090168476
1712958494.4826427,5300000,0.027863534167408943
1712958554.2485533,5310000,0.020645881071686745
1712958613.902106,5320000,0.024238508194684982
1712958674.4780345,5330000,0.022006725892424583
1712958735.5834892,5340000,0.02354745753109455
1712958797.263888,5350000,0.023703424260020256
1712958858.147267,5360000,0.025181110948324203
1712958919.8002527,5370000,0.028309404850006104
1712958980.7577364,5380000,0.021869761869311333
1712959039.6895702,5390000,0.022134942933917046
1712959157.0473917,5410000,0.0215768963098526
1712959217.042022,5420000,0.022544972598552704
1712959277.7847931,5430000,0.02974218875169754
1712959337.420742,5440000,0.019617527723312378
1712959399.1076505,5450000,0.021263226866722107
1712959461.3103113,5460000,0.025182954967021942
1712959522.5596957,5470000,0.024852635338902473
1712959582.185329,5480000,0.02154885232448578
1712959642.9356513,5490000,0.025012778118252754
1712959702.784255,5500000,0.023479130119085312
1712959762.9667244,5510000,0.022316792979836464
1712959822.951882,5520000,0.02460833266377449
1712959884.1356533,5530000,0.018269861117005348
1712959944.4783063,5540000,0.020550068467855453
1712960004.5869918,5550000,0.022639324888586998
1712960066.094024,5560000,0.02458467148244381
1712960126.8779645,5570000,0.022694699466228485
1712960187.0197973,5580000,0.022863199934363365
1712960248.3301406,5590000,0.021578894928097725
1712960307.198692,5600000,0.023457670584321022
1712960366.670958,5610000,0.022863157093524933
1712960427.6926422,5620000,0.027335014194250107
1712960488.561857,5630000,0.020372841507196426
1712960550.0455184,5640000,0.02155200019478798
1712960610.421996,5650000,0.02611885592341423
1712960669.6990063,5660000,0.024243799969553947
1712960731.3665214,5670000,0.019866859540343285
1712960790.663465,5680000,0.029806014150381088
1712960850.3431914,5690000,0.019944969564676285
1712960909.7659452,5700000,0.025001585483551025
1712960969.783541,5710000,0.025513160973787308
1712961029.6038425,5720000,0.027627544477581978
1712961088.9087481,5730000,0.020936977118253708
1712961150.00514,5740000,0.02424974925816059
1712961211.3006456,5750000,0.024794798344373703
1712961271.172968,5760000,0.019357021898031235
1712961332.0404947,5770000,0.022502506151795387
1712961449.6699338,5790000,0.024657592177391052
1712961510.5880404,5800000,0.023993778973817825
1712961569.8808017,5810000,0.02171408012509346
1712961628.005708,5820000,0.024261385202407837
1712961688.6156583,5830000,0.022370988503098488
1712961747.8191845,5840000,0.0194588303565979
1712961807.7938156,5850000,0.025123989209532738
1712961868.2227616,5860000,0.024724753573536873
1712961928.5645335,5870000,0.018834708258509636
1712961987.9039438,5880000,0.021415142342448235
1712962048.4885619,5890000,0.02344435825943947
1712962108.6747117,5900000,0.022306449711322784
1712962168.771064,5910000,0.02856345847249031
1712962228.92015,5920000,0.018257319927215576
1712962287.5500536,5930000,0.025327686220407486
1712962346.7587397,5940000,0.023864097893238068
1712962405.955521,5950000,0.023424996063113213
1712962468.5022,5960000,0.027124054729938507
1712962528.2435708,5970000,0.025224832817912102
1712962588.6299021,5980000,0.020166411995887756
1712962647.695992,5990000,0.026821082457900047
1712962708.1733854,6000000,0.022561343386769295
1712962767.957473,6010000,0.025006983429193497
1712962828.3767576,6020000,0.024725284427404404
1712962888.4890616,6030000,0.023297831416130066
1712962949.6488438,6040000,0.026271766051650047
1712963009.744174,6050000,0.018827173858880997
1712963068.4600012,6060000,0.021883074194192886
1712963128.250004,6070000,0.021197203546762466
1712963188.1738076,6080000,0.025951899588108063
1712963246.0921748,6090000,0.020208565518260002
1712963304.978639,6100000,0.024584056809544563
1712963364.805416,6110000,0.023045338690280914
1712963426.5888824,6120000,0.024790648370981216
1712963486.757052,6130000,0.016458846628665924
1712963546.8762357,6140000,0.022886963561177254
1712963608.668228,6150000,0.020881442353129387
1712963670.084571,6160000,0.026163287460803986
1712963730.8629673,6170000,0.029229598119854927
1712963847.4419496,6190000,0.02330654300749302
1712963907.6852877,6200000,0.02195030078291893
1712963966.6105373,6210000,0.01996520347893238
1712964026.7525175,6220000,0.023363899439573288
1712964086.3985918,6230000,0.030141768977046013
1712964146.6441224,6240000,0.0210409015417099
1712964206.897989,6250000,0.02845088578760624
1712964265.764603,6260000,0.029019329696893692
1712964326.0718858,6270000,0.022236067801713943
1712964387.1644533,6280000,0.02228105068206787
1712964447.1157658,6290000,0.018584009259939194
1712964507.1657088,6300000,0.027553193271160126
1712964568.0752459,6310000,0.017764374613761902
1712964628.681164,6320000,0.02055891789495945
1712964688.738984,6330000,0.024410812184214592
1712964749.5761414,6340000,0.02130737155675888
1712964808.7997568,6350000,0.02153537981212139
1712964867.6068165,6360000,0.02501567080616951
1712964927.3599296,6370000,0.02427128702402115
1712964986.1550229,6380000,0.018489792943000793
1712965044.093666,6390000,0.023563792929053307
1712965103.6088972,6400000,0.023461569100618362
1712965163.5192783,6410000,0.025083128362894058
1712965222.5661438,6420000,0.026998627930879593
1712965283.2130845,6430000,0.024019034579396248
1712965342.3304553,6440000,0.0197465680539608
1712965402.4330642,6450000,0.024595925584435463
1712965461.310328,6460000,0.026511186733841896
1712965519.583815,6470000,0.02438468113541603
1712965576.894391,6480000,0.029478944838047028
1712965632.6687696,6490000,0.020916666835546494
1712965689.977771,6500000,0.025580011308193207
1712965747.1376424,6510000,0.01950964704155922
1712965804.558655,6520000,0.018625415861606598
1712965860.8868062,6530000,0.02639324590563774
1712965916.8366547,6540000,0.021779490634799004
1712965972.6303792,6550000,0.025618091225624084
1712966029.689896,6560000,0.016262277960777283
1712966139.2908266,6580000,0.01967208832502365
1712966195.0880516,6590000,0.022849619388580322
1712966251.309182,6600000,0.021284624934196472
1712966308.2562115,6610000,0.027352219447493553
1712966364.119055,6620000,0.0271452646702528
1712966419.5493553,6630000,0.02462143823504448
1712966477.0258284,6640000,0.023736946284770966
1712966533.2814379,6650000,0.026218485087156296
