Wall time,Step,Value
1715458993.2798197,20000,0.17777594923973083
1715459024.2937162,30000,0.195638969540596
1715459055.432927,40000,0.16525830328464508
1715459087.1916244,50000,0.2263633757829666
1715459116.993,60000,0.2509254217147827
1715459147.7160919,70000,0.2070738971233368
1715459179.0757446,80000,0.2209504246711731
1715459210.9404724,90000,0.22061105072498322
1715459241.376176,100000,0.2092854082584381
1715459273.2026153,110000,0.2245490700006485
1715459303.7856748,120000,0.15960736572742462
1715459334.6964667,130000,0.2203981727361679
1715459365.1115582,140000,0.20329105854034424
1715459397.39502,150000,0.08071192353963852
1715459428.506932,160000,0.12225661426782608
1715459459.6161685,170000,0.12314645946025848
1715459489.6577585,180000,0.21465402841567993
1715459521.454696,190000,0.1796393096446991
1715459551.9455385,200000,0.17334823310375214
1715459583.988279,210000,0.13689067959785461
1715459614.7376666,220000,0.20052093267440796
1715459646.0149233,230000,0.17432183027267456
1715459676.5122867,240000,0.11619331687688828
1715459707.7752182,250000,0.15180082619190216
1715459739.0246694,260000,0.1516016274690628
1715459770.0017161,270000,0.24741917848587036
1715459800.5336177,280000,0.21711987257003784
1715459831.6949878,290000,0.20741641521453857
1715459862.6482131,300000,0.16651076078414917
1715459893.1864781,310000,0.16445109248161316
1715459925.757054,320000,0.21370281279087067
1715459957.3316915,330000,0.18970569968223572
1715459987.8820388,340000,0.09667251259088516
1715460018.7109358,350000,0.16541488468647003
1715460049.1656628,360000,0.16593438386917114
1715460079.0528805,370000,0.09029172360897064
1715460111.637304,380000,0.13169997930526733
1715460171.0421567,400000,0.14002148807048798
1715460201.0965438,410000,0.12509138882160187
1715460231.4222517,420000,0.1907804012298584
1715460261.6479216,430000,0.10134663432836533
1715460292.7317312,440000,0.12687331438064575
1715460323.735859,450000,0.1439523845911026
1715460354.7207074,460000,0.1388670951128006
1715460386.2516258,470000,0.12110205739736557
1715460416.750037,480000,0.18110384047031403
1715460449.351348,490000,0.1859738975763321
1715460482.0819044,500000,0.1405215859413147
1715460513.4322937,510000,0.10188229382038116
1715460545.577835,520000,0.15898416936397552
1715460575.6232557,530000,0.15504956245422363
1715460607.6279035,540000,0.1614881008863449
1715460638.9980493,550000,0.19022032618522644
1715460670.685,560000,0.1331735998392105
1715460701.3398082,570000,0.14662112295627594
1715460733.3252382,580000,0.1552034318447113
1715460763.7152054,590000,0.13586454093456268
1715460795.801113,600000,0.11490976810455322
1715460828.8066263,610000,0.21297824382781982
1715460859.8596132,620000,0.14168681204319
1715460891.7304056,630000,0.1513815075159073
1715460923.7783859,640000,0.10349396616220474
1715460953.9019086,650000,0.0846765860915184
1715460985.589882,660000,0.10974513739347458
1715461018.3652897,670000,0.11899413168430328
1715461049.3793342,680000,0.08989343792200089
1715461081.0729108,690000,0.06362279504537582
1715461112.1806836,700000,0.14949698746204376
1715461143.5878124,710000,0.13698555529117584
1715461175.7448382,720000,0.15706083178520203
1715461207.6278663,730000,0.12151678651571274
1715461239.023749,740000,0.14148390293121338
1715461269.888194,750000,0.12259795516729355
1715461301.5820408,760000,0.13500289618968964
1715461362.7508695,780000,0.09671714156866074
1715461393.8727252,790000,0.14319749176502228
1715461424.1853938,800000,0.12480362504720688
1715461455.3869092,810000,0.11194027960300446
1715461486.2651813,820000,0.09587205946445465
1715461518.4118557,830000,0.13804712891578674
1715461549.5073805,840000,0.107321597635746
1715461579.418364,850000,0.07777880877256393
1715461610.9750214,860000,0.09923488646745682
1715461641.5053852,870000,0.08520274609327316
1715461672.3585854,880000,0.13851241767406464
1715461703.9470563,890000,0.14878186583518982
1715461736.0743604,900000,0.06744862347841263
1715461767.375184,910000,0.08142820000648499
1715461798.7472217,920000,0.1269805133342743
1715461829.7136502,930000,0.13130928575992584
1715461860.9574008,940000,0.09652800112962723
1715461892.5210788,950000,0.08234600722789764
1715461923.181708,960000,0.17306898534297943
1715461953.7604692,970000,0.09780604392290115
1715461984.6119313,980000,0.1277218908071518
1715462015.7011225,990000,0.1592089682817459
1715462049.42337,1000000,0.20632816851139069
1715462080.5513294,1010000,0.12305345386266708
1715462110.9810152,1020000,0.15056626498699188
1715462142.4386668,1030000,0.10635006427764893
1715462173.8528225,1040000,0.10346507281064987
1715462205.1522365,1050000,0.14835771918296814
1715462236.6219306,1060000,0.1467173844575882
1715462268.1267092,1070000,0.10952959954738617
1715462298.8149123,1080000,0.14323575794696808
1715462329.421893,1090000,0.09077144414186478
1715462361.3753383,1100000,0.1216721162199974
1715462393.4480414,1110000,0.12643738090991974
1715462424.2441826,1120000,0.07468292862176895
1715462455.6326966,1130000,0.09129069000482559
1715462486.8114126,1140000,0.08600493520498276
1715462547.7400599,1160000,0.07144101709127426
1715462579.1106682,1170000,0.09909103810787201
1715462609.6024075,1180000,0.10350172221660614
1715462641.4758468,1190000,0.12063423544168472
1715462672.913973,1200000,0.1799829602241516
