Wall time,Step,Value
1715458993.271154,20000,0.02918095700442791
1715459024.2716272,30000,0.031220167875289917
1715459055.4260721,40000,0.018694380298256874
1715459087.1825397,50000,0.026156064122915268
1715459116.9882526,60000,0.023772746324539185
1715459147.713098,70000,0.02458595111966133
1715459179.072416,80000,0.028666846454143524
1715459210.9361446,90000,0.02098582312464714
1715459241.3729377,100000,0.021351145580410957
1715459273.1962814,110000,0.020132748410105705
1715459303.7681227,120000,0.03007512353360653
1715459334.693078,130000,0.027949972078204155
1715459365.106254,140000,0.02579593099653721
1715459397.3902214,150000,0.024368708953261375
1715459428.4868622,160000,0.021329006180167198
1715459459.6111143,170000,0.028995849192142487
1715459489.654426,180000,0.020278379321098328
1715459521.4492724,190000,0.02018405683338642
1715459551.925713,200000,0.01912316121160984
1715459583.9834769,210000,0.020905710756778717
1715459614.7252653,220000,0.023466691374778748
1715459646.0101035,230000,0.024205632507801056
1715459676.5082178,240000,0.0226203091442585
1715459707.7719142,250000,0.02533312514424324
1715459739.0205026,260000,0.0202720295637846
1715459769.9984908,270000,0.017286689952015877
1715459800.5301726,280000,0.02001815102994442
1715459831.6915088,290000,0.031463075429201126
1715459862.6450233,300000,0.020037652924656868
1715459893.1830988,310000,0.01867075450718403
1715459925.7533722,320000,0.025513475760817528
1715459957.328463,330000,0.025852574035525322
1715459987.8791022,340000,0.024138838052749634
1715460018.7079582,350000,0.029631247743964195
1715460049.1626165,360000,0.02213563397526741
1715460079.049046,370000,0.023092878982424736
1715460111.6339407,380000,0.025063293054699898
1715460171.0374265,400000,0.022787155583500862
1715460201.0892951,410000,0.02530572935938835
1715460231.4190345,420000,0.023174934089183807
1715460261.644947,430000,0.02791149728000164
1715460292.7221591,440000,0.02236086316406727
1715460323.733059,450000,0.021561462432146072
1715460354.7172923,460000,0.026886289939284325
1715460386.2482517,470000,0.026959337294101715
1715460416.7435145,480000,0.02405005693435669
1715460449.3478582,490000,0.027787458151578903
1715460482.078754,500000,0.023826180025935173
1715460513.4246695,510000,0.025179611518979073
1715460545.5746098,520000,0.02895588055253029
1715460575.6180937,530000,0.028299761936068535
1715460607.6240854,540000,0.019790302962064743
1715460638.993209,550000,0.025576623156666756
1715460670.6817644,560000,0.017315348610281944
1715460701.3357997,570000,0.02124008722603321
1715460733.3222125,580000,0.027662286534905434
1715460763.7098553,590000,0.018682993948459625
1715460795.7964468,600000,0.022960200905799866
1715460828.8034954,610000,0.022811969742178917
1715460859.8556461,620000,0.02143056131899357
1715460891.7257416,630000,0.023741161450743675
1715460923.7743592,640000,0.029716527089476585
1715460953.897523,650000,0.022504307329654694
1715460985.586589,660000,0.02036857046186924
1715461018.348121,670000,0.02426838129758835
1715461049.375459,680000,0.03074721246957779
1715461081.0666723,690000,0.02152981050312519
1715461112.1771812,700000,0.01997881568968296
1715461143.58369,710000,0.028282908722758293
1715461175.7408888,720000,0.027231236919760704
1715461207.624675,730000,0.02757919393479824
1715461239.0196497,740000,0.022952765226364136
1715461269.8816411,750000,0.02335243485867977
1715461301.5747454,760000,0.023853380233049393
1715461362.7475364,780000,0.02591470256447792
1715461393.8683546,790000,0.026174362748861313
1715461424.1798773,800000,0.022200018167495728
1715461455.3789036,810000,0.015581258572638035
1715461486.2615798,820000,0.021147213876247406
1715461518.4087844,830000,0.022039804607629776
1715461549.5036206,840000,0.02147023379802704
1715461579.4130654,850000,0.027684105560183525
1715461610.9721575,860000,0.029460003599524498
1715461641.4907231,870000,0.02364974468946457
1715461672.3557463,880000,0.027016790583729744
1715461703.9427376,890000,0.02149472013115883
1715461736.0692852,900000,0.02284647524356842
1715461767.3713841,910000,0.023880610242486
1715461798.7436254,920000,0.02110821008682251
1715461829.710422,930000,0.018215853720903397
1715461860.9528146,940000,0.02817506715655327
1715461892.504545,950000,0.025597136467695236
1715461923.1772423,960000,0.02635866217315197
1715461953.7569687,970000,0.026939382776618004
1715461984.6081073,980000,0.022087637335062027
1715462015.6959832,990000,0.02120482549071312
1715462049.4184325,1000000,0.0172587763518095
1715462080.5484176,1010000,0.023042134940624237
1715462110.9765747,1020000,0.02049947902560234
1715462142.418782,1030000,0.021858107298612595
1715462173.8495667,1040000,0.023636016994714737
1715462205.1447878,1050000,0.017520559951663017
1715462236.6156151,1060000,0.020882498472929
1715462268.1096163,1070000,0.026298370212316513
1715462298.8120565,1080000,0.02372717298567295
1715462329.4186938,1090000,0.028058970347046852
1715462361.370081,1100000,0.027340799570083618
1715462393.4435174,1110000,0.024298634380102158
1715462424.238863,1120000,0.028053177520632744
1715462455.6283495,1130000,0.021275348961353302
1715462486.807154,1140000,0.01993822678923607
1715462547.7357185,1160000,0.021314220502972603
1715462579.107472,1170000,0.017016347497701645
1715462609.599118,1180000,0.02397197112441063
1715462641.4724898,1190000,0.030451690778136253
1715462672.9107707,1200000,0.021267741918563843
1715462706.5239666,1210000,0.02257620543241501
1715462738.0663524,1220000,0.02726150117814541
1715462770.5551758,1230000,0.027931280434131622
1715462801.7901754,1240000,0.021168092265725136
1715462833.654426,1250000,0.024381179362535477
1715462865.7213361,1260000,0.027070196345448494
1715462897.1169918,1270000,0.025021124631166458
1715462929.4930258,1280000,0.02109750360250473
1715462960.8011703,1290000,0.01821037195622921
1715462991.4593785,1300000,0.029449844732880592
1715463022.9720585,1310000,0.02235483005642891
1715463055.6985974,1320000,0.019845465198159218
1715463086.0386746,1330000,0.021485572680830956
1715463118.0254638,1340000,0.017560889944434166
1715463148.666649,1350000,0.024341443553566933
1715463180.0886035,1360000,0.028477931395173073
1715463211.571406,1370000,0.026698211207985878
1715463242.9260113,1380000,0.017480522394180298
1715463274.2772505,1390000,0.021321428939700127
1715463305.6761744,1400000,0.018476294353604317
1715463337.4971077,1410000,0.02274586446583271
1715463368.4682574,1420000,0.0244404599070549
1715463400.1067808,1430000,0.025294939056038857
1715463432.8743544,1440000,0.024055199697613716
1715463463.557716,1450000,0.023402662947773933
1715463496.5931168,1460000,0.02584499679505825
1715463528.006152,1470000,0.022115593776106834
1715463559.1079874,1480000,0.01948538050055504
1715463589.5780523,1490000,0.02173595502972603
1715463621.8025365,1500000,0.021929772570729256
1715463652.798924,1510000,0.027880795300006866
1715463685.3258631,1520000,0.02507203072309494
1715463715.709148,1530000,0.01569407805800438
1715463776.995797,1550000,0.020740240812301636
1715463808.0710223,1560000,0.028262672945857048
1715463839.1424873,1570000,0.025110594928264618
1715463870.430977,1580000,0.02379634976387024
1715463901.7782466,1590000,0.024463873356580734
1715463931.8117394,1600000,0.026400260627269745
1715463963.525621,1610000,0.025332815945148468
1715463994.4514468,1620000,0.018486017361283302
1715464026.5632384,1630000,0.027531327679753304
1715464057.989451,1640000,0.027146246284246445
1715464088.6781857,1650000,0.0263386033475399
1715464120.7608411,1660000,0.030216781422495842
1715464151.168408,1670000,0.023818589746952057
1715464182.5627444,1680000,0.02841327339410782
1715464213.0743423,1690000,0.027557149529457092
1715464243.7299633,1700000,0.021874159574508667
1715464275.3329256,1710000,0.0218100193887949
1715464306.2084076,1720000,0.022135986015200615
1715464337.833157,1730000,0.025066422298550606
1715464368.4244468,1740000,0.019953392446041107
1715464398.7443366,1750000,0.01737472414970398
1715464429.0349758,1760000,0.020514369010925293
1715464459.376911,1770000,0.025609811767935753
1715464490.8691015,1780000,0.026164108887314796
1715464522.566584,1790000,0.020879657939076424
1715464553.4123952,1800000,0.022814501076936722
1715464583.6713657,1810000,0.022054491564631462
1715464615.5415852,1820000,0.024335704743862152
1715464645.6620636,1830000,0.0212797112762928
1715464677.3804922,1840000,0.025885486975312233
1715464707.9034452,1850000,0.026443207636475563
1715464738.700998,1860000,0.025595596060156822
1715464769.5988162,1870000,0.02465827576816082
1715464799.7166545,1880000,0.021188806742429733
1715464831.2444756,1890000,0.025092042982578278
1715464862.055539,1900000,0.026563063263893127
1715464892.1806424,1910000,0.02299591340124607
1715464949.3459725,1930000,0.027965936809778214
1715464980.424667,1940000,0.017551647499203682
1715465010.6232352,1950000,0.020170025527477264
1715465040.1164963,1960000,0.02256399393081665
1715465070.5694175,1970000,0.02052786387503147
1715465100.3814602,1980000,0.01734090968966484
1715465130.8827724,1990000,0.023075805976986885
1715465160.5187736,2000000,0.01765284314751625
1715465190.3291183,2010000,0.028602924197912216
1715465221.256521,2020000,0.025231551378965378
1715465251.007906,2030000,0.01889730431139469
1715465280.996909,2040000,0.019626012071967125
1715465311.5731359,2050000,0.0188546571880579
1715465341.8243003,2060000,0.028245262801647186
1715465373.4037926,2070000,0.029692230746150017
1715465403.1938114,2080000,0.023439040407538414
1715465434.5441713,2090000,0.026047075167298317
1715465464.513554,2100000,0.01884128339588642
1715465494.1828978,2110000,0.026723898947238922
1715465523.576538,2120000,0.01944577693939209
1715465554.4380755,2130000,0.02202845923602581
1715465584.9670315,2140000,0.022559354081749916
1715465614.76828,2150000,0.024428054690361023
1715465645.0238554,2160000,0.024961331859230995
1715465675.0063713,2170000,0.02232939749956131
1715465704.8627198,2180000,0.02413463406264782
1715465734.530512,2190000,0.022780749946832657
1715465765.6339574,2200000,0.018984584137797356
1715465795.0131788,2210000,0.020430229604244232
1715465826.0669792,2220000,0.025924578309059143
1715465854.7456217,2230000,0.023071153089404106
1715465884.2860987,2240000,0.023750580847263336
1715465913.6388636,2250000,0.022779200226068497
1715465944.3901174,2260000,0.024880453944206238
1715465974.6060627,2270000,0.027107222005724907
1715466004.2935243,2280000,0.02573774941265583
1715466032.9324613,2290000,0.021860184147953987
1715466091.4721165,2310000,0.022314343601465225
1715466121.3425596,2320000,0.029615916311740875
1715466150.4384708,2330000,0.023418186232447624
