Wall time,Step,Value
1711704264.8327062,20000,0.0002996913972310722
1711704371.53338,30000,0.0002993838279508054
1711704477.7070122,40000,0.00029907640418969095
1711704579.7853608,50000,0.0002987667976412922
1711704687.5569074,60000,0.00029845722019672394
1711704791.9900615,70000,0.00029814851586706936
1711704897.117082,80000,0.00029783949139527977
1711705004.3937278,90000,0.0002975289826281369
1711705112.7716322,100000,0.00029722013277933
1711705211.5750415,110000,0.0002969128836411983
1711705321.7676003,120000,0.000296605663606897
1711705423.4631763,130000,0.00029629727941937745
1711705527.8741446,140000,0.00029598912806250155
1711705632.1031215,150000,0.00029567963792942464
1711705735.8749993,160000,0.00029537174850702286
1711705843.7068512,170000,0.00029506380087696016
1711705954.6210217,180000,0.0002947556204162538
1711706066.150428,190000,0.0002944475563708693
1711706174.9883564,200000,0.00029414030723273754
1711706284.2940989,210000,0.00029383262153714895
1711706388.4880064,220000,0.0002935240918304771
1711706490.5987973,230000,0.00029321640613488853
1711706596.2528007,240000,0.00029290810925886035
1711706698.1447961,250000,0.00029260042356327176
1711706803.789283,260000,0.00029229180654510856
1711706911.570781,270000,0.0002919828111771494
1711707017.6212065,280000,0.00029167457250878215
1711707120.9596126,290000,0.0002913661883212626
1711707229.4813461,300000,0.0002910587645601481
1711707337.5880232,310000,0.00029075134079903364
1711707444.1447146,320000,0.00029044359689578414
1711707552.4773412,330000,0.0002901361440308392
1711707652.2009132,340000,0.000289828865788877
1711707759.6769993,350000,0.0002895198995247483
1711707871.4354148,360000,0.00028921104967594147
1711707973.1621044,370000,0.00028890068642795086
1711708181.547376,390000,0.00028859320445917547
1711708288.9775531,400000,0.000288285780698061
1711708398.66656,410000,0.00028797585400752723
1711708500.7232652,420000,0.00028766828472726047
1711708606.9823837,430000,0.0002873593766707927
1711708714.1317158,440000,0.0002870518947020173
1711708816.2398312,450000,0.00028674412169493735
1711708924.4711301,460000,0.0002864367561414838
1711709028.3707159,470000,0.00028612755704671144
1711709133.9676738,480000,0.0002858187654055655
1711709240.8463364,490000,0.0002855104685295373
1711709338.0759118,500000,0.00028520304476842284
1711709444.4633877,510000,0.0002848952717613429
1711709553.2033148,520000,0.00028458688757382333
1711709648.5961866,530000,0.00028427899815142155
1711709753.9524791,540000,0.00028397058486007154
1711709854.5385666,550000,0.00028366176411509514
1711709963.6434834,560000,0.00028335305978544056
1711710063.6165524,570000,0.00028304560692049563
1711710168.4645004,580000,0.0002827376301866025
1711710278.6301558,590000,0.00028242814005352557
1711710379.737316,600000,0.000282118417089805
1711710484.949738,610000,0.00028181064408272505
1711710593.6699522,620000,0.0002815022016875446
1711710696.642024,630000,0.000281193177215755
1711710801.8501182,640000,0.00028088505496270955
1711710908.4565592,650000,0.0002805772237479687
1711711010.7272599,660000,0.0002802691305987537
1711711114.228156,670000,0.00027996161952614784
1711711227.3847225,680000,0.0002796541666612029
1711711336.688403,690000,0.0002793462190311402
1711711457.0523279,700000,0.0002790381549857557
1711711563.8668182,710000,0.00027872968348674476
1711711663.4156,720000,0.0002784198150038719
1711711771.3871002,730000,0.0002781125367619097
1711711875.1556613,740000,0.0002778038033284247
1711712089.4953635,760000,0.000277496175840497
1711712199.1834965,770000,0.00027718866476789117
1711712299.8633046,780000,0.00027688092086464167
1711712410.0956063,790000,0.00027657189639285207
1711712684.4614751,810000,0.00027586030773818493
1711712791.5325587,820000,0.0002755512250587344
1711712892.4009507,830000,0.0002752426080405712
1711712997.6434512,840000,0.0002749349223449826
1711713101.0301597,850000,0.00027462406433187425
1711713209.2640624,860000,0.0002743166405707598
1711713307.9092135,870000,0.0002740066556725651
1711713414.8588622,880000,0.00027369899908080697
1711713517.5010347,890000,0.0002733916917350143
1711713625.1071913,900000,0.00027308257995173335
1711713725.279441,910000,0.0002727738756220788
1711713830.0816414,920000,0.00027246627723798156
1711713935.4150486,930000,0.0002721574273891747
1711714038.7007017,940000,0.00027184889768250287
1711714147.168381,950000,0.0002715399023145437
1711714252.0444188,960000,0.00027123099425807595
1711714354.9018924,970000,0.000270921882474795
1711714457.9937706,980000,0.00027061422588303685
1711714567.3377879,990000,0.00027030467754229903
1711714774.781916,1010000,0.0002699964970815927
1711714882.072689,1020000,0.0002696857845876366
1711714983.1731992,1030000,0.0002693772257771343
1711715084.2688084,1040000,0.0002690692199394107
1711715196.9029405,1050000,0.00026876022457145154
1711715302.0970173,1060000,0.0002684522478375584
1711715408.5300665,1070000,0.0002681444166228175
1711715515.6725004,1080000,0.0002678354212548584
1711715617.879683,1090000,0.0002675270370673388
1711715730.2951076,1100000,0.0002672194968909025
1711715831.6819263,1110000,0.0002669122186489403
