Wall time,Step,Value
1711810354.071435,3120000,1.4667387008666992
1711810585.2021928,3130000,1.4667840003967285
1711810694.2180948,3140000,1.467343807220459
1711810805.8525116,3150000,1.467513084411621
1711810910.913732,3160000,1.4675155878067017
1711811019.9939804,3170000,1.4675745964050293
1711811125.647066,3180000,1.4677428007125854
1711811234.2344818,3190000,1.467795968055725
1711811339.56561,3200000,1.4679964780807495
1711811449.4805393,3210000,1.4683518409729004
1711811551.286911,3220000,1.46847665309906
1711811657.3282948,3230000,1.4685086011886597
1711811763.7994518,3240000,1.4686596393585205
1711811871.8086007,3250000,1.468855381011963
1711811981.2471488,3260000,1.4689967632293701
1711812089.5257823,3270000,1.4689711332321167
1711812195.2474816,3280000,1.4687665700912476
1711812304.0219457,3290000,1.4687387943267822
1711812417.572866,3300000,1.4687787294387817
1711812534.6994498,3310000,1.468881368637085
1711812646.1624553,3320000,1.4690272808074951
1711812763.2388847,3330000,1.4690814018249512
1711812875.6345913,3340000,1.4686741828918457
1711812988.0272408,3350000,1.4686915874481201
1711813100.0731974,3360000,1.468989372253418
1711813216.942858,3370000,1.469208836555481
1711813329.4819732,3380000,1.4691346883773804
1711813441.24584,3390000,1.4690685272216797
1711813555.6949625,3400000,1.4689676761627197
1711813670.502262,3410000,1.4697405099868774
1711813782.9211342,3420000,1.4701297283172607
1711813898.719425,3430000,1.4703844785690308
1711814007.3233125,3440000,1.4701509475708008
1711814122.0846756,3450000,1.470124363899231
1711814237.1669366,3460000,1.470373272895813
1711814350.1589763,3470000,1.470326542854309
1711814467.2615626,3480000,1.4706178903579712
1711814580.0902052,3490000,1.4708809852600098
1711814692.2378159,3500000,1.4711897373199463
1711814805.664734,3510000,1.471123218536377
1711814917.5490189,3520000,1.4709081649780273
1711815028.2974882,3530000,1.470848798751831
1711815143.4566562,3540000,1.4708197116851807
1711815260.4672825,3550000,1.4708950519561768
1711815372.7790637,3560000,1.4710149765014648
1711815487.4582548,3570000,1.4711215496063232
1711815600.3846374,3580000,1.47111976146698
1711815709.8341587,3590000,1.4709447622299194
1711815826.624602,3600000,1.470888614654541
1711815935.6029706,3610000,1.4710142612457275
1711816053.1426904,3620000,1.4710631370544434
1711816162.7191262,3630000,1.4711593389511108
1711816276.1055715,3640000,1.4714018106460571
1711816391.3107285,3650000,1.4714282751083374
1711816502.8376834,3660000,1.471146583557129
1711816616.223121,3670000,1.4710733890533447
1711816730.3502421,3680000,1.471397876739502
1711816846.032358,3690000,1.4719972610473633
1711816958.2622912,3700000,1.4722074270248413
1711817070.7236772,3710000,1.4726048707962036
1711817181.757272,3720000,1.4730117321014404
1711817295.1328602,3730000,1.4729769229888916
1711817408.1055748,3740000,1.472898006439209
1711817524.0713189,3750000,1.4730956554412842
1711817632.0682468,3760000,1.473061442375183
1711817743.0619435,3770000,1.4729892015457153
1711817856.2814028,3780000,1.4730101823806763
1711817965.5012977,3790000,1.4729951620101929
1711818077.230497,3800000,1.4729969501495361
1711818192.097469,3810000,1.4725944995880127
1711818308.782459,3820000,1.4723868370056152
1711818417.4499562,3830000,1.472687840461731
1711818532.4894118,3840000,1.472700595855713
1711818645.6945553,3850000,1.4727039337158203
1711818756.1269705,3860000,1.4728796482086182
1711818874.670793,3870000,1.4728337526321411
1711818986.6617694,3880000,1.4731996059417725
1711819100.1420565,3890000,1.4736542701721191
1711819211.137308,3900000,1.4736813306808472
1711819325.831806,3910000,1.4736610651016235
1711819438.8801613,3920000,1.473831057548523
1711819548.860784,3930000,1.4738843441009521
1711819660.2276406,3940000,1.473824381828308
1711819772.0370297,3950000,1.4737123250961304
1711819885.1456566,3960000,1.4737848043441772
1711819995.151566,3970000,1.4740639925003052
1711820107.5281892,3980000,1.474016785621643
1711820221.6472995,3990000,1.473618745803833
1711820333.3651714,4000000,1.4733728170394897
1711820443.3432088,4010000,1.473372220993042
1711820553.0142388,4020000,1.4735349416732788
1711820664.7420254,4030000,1.473724126815796
1711820777.2792933,4040000,1.4740779399871826
1711820890.3804321,4050000,1.4741908311843872
1711820999.7997205,4060000,1.4739612340927124
1711821117.2922854,4070000,1.4739640951156616
1711821228.1566978,4080000,1.4742039442062378
1711821339.4519584,4090000,1.4743596315383911
1711821450.3480694,4100000,1.474316120147705
1711821559.8269413,4110000,1.4741990566253662
1711821673.532195,4120000,1.473968744277954
1711821783.7409544,4130000,1.47357976436615
1711821891.753764,4140000,1.473305344581604
1711822005.5030034,4150000,1.4733271598815918
1711822119.4030032,4160000,1.4737025499343872
1711822229.4247952,4170000,1.4739956855773926
1711822340.454689,4180000,1.4736443758010864
1711822453.9315624,4190000,1.4733814001083374
1711822717.152155,4200000,1.4734855890274048
1711822833.430227,4210000,1.4736076593399048
1711822946.0581138,4220000,1.4738408327102661
1711823057.7875144,4230000,1.473756194114685
1711823171.8262272,4240000,1.4738922119140625
1711823284.0967624,4250000,1.4741580486297607
1711823395.814642,4260000,1.474393367767334
1711823504.7098787,4270000,1.4746943712234497
1711823616.821385,4280000,1.4745835065841675
1711823731.066485,4290000,1.4746187925338745
1711823841.8941443,4300000,1.4746417999267578
1711823958.295478,4310000,1.4747225046157837
1711824069.8578146,4320000,1.4747275114059448
1711824177.5207968,4330000,1.4744751453399658
1711824293.898719,4340000,1.4741441011428833
1711824403.130619,4350000,1.4740517139434814
1711824517.0840037,4360000,1.4738603830337524
1711824631.4221096,4370000,1.47382652759552
1711824740.421078,4380000,1.4739910364151
1711824851.1016364,4390000,1.474260687828064
1711824967.471806,4400000,1.474222183227539
1711825078.012935,4410000,1.4741106033325195
1711825188.2977164,4420000,1.4741286039352417
1711825300.4300916,4430000,1.4742246866226196
1711825410.2225847,4440000,1.4743632078170776
1711825522.0001974,4450000,1.47463059425354
1711825634.3499298,4460000,1.4749072790145874
1711825747.3279335,4470000,1.475140929222107
1711825856.4666696,4480000,1.4754176139831543
1711825971.4445825,4490000,1.4757201671600342
1711826080.0662816,4500000,1.4757137298583984
1711826190.966232,4510000,1.4755473136901855
1711826305.285457,4520000,1.4755771160125732
1711826418.6851656,4530000,1.475634217262268
1711826525.7578316,4540000,1.475429654121399
1711826638.1961222,4550000,1.4752370119094849
1711826746.8339245,4560000,1.4754130840301514
1711826860.7556224,4570000,1.4755322933197021
1711826973.0367157,4580000,1.4752932786941528
1711827088.0838296,4590000,1.4748615026474
1711827198.095343,4600000,1.4748157262802124
1711827308.7629046,4610000,1.4749823808670044
1711827419.6171381,4620000,1.4748913049697876
1711827528.6145334,4630000,1.47475004196167
1711827643.2600996,4640000,1.4746555089950562
1711827753.6339447,4650000,1.4746110439300537
1711827861.7774634,4660000,1.4745501279830933
1711827972.9492912,4670000,1.4747542142868042
1711828083.3369694,4680000,1.4746432304382324
1711828196.612528,4690000,1.474637746810913
1711828300.9783816,4700000,1.4746264219284058
1711828414.8186069,4710000,1.4748951196670532
1711828525.3190005,4720000,1.4751657247543335
1711828634.2790422,4730000,1.475389838218689
1711828748.538508,4740000,1.4753847122192383
1711828855.7760427,4750000,1.475109577178955
1711828968.4326026,4760000,1.4749430418014526
1711829076.1251872,4770000,1.4749385118484497
1711829191.3720422,4780000,1.4753093719482422
1711829300.143511,4790000,1.4754728078842163
1711829410.2550082,4800000,1.4754393100738525
1711829517.0705261,4810000,1.4755219221115112
1711829635.7906485,4820000,1.4756865501403809
1711829744.8867545,4830000,1.475908637046814
1711829858.176259,4840000,1.4758899211883545
1711829972.401758,4850000,1.4756907224655151
1711830080.0439131,4860000,1.475500464439392
1711830192.7207017,4870000,1.4752941131591797
1711830303.7387269,4880000,1.4753096103668213
1711830416.5689042,4890000,1.4757163524627686
1711830524.2832596,4900000,1.4761216640472412
1711830632.8884568,4910000,1.4761414527893066
1711830742.8975284,4920000,1.475961685180664
1711830855.852523,4930000,1.475980281829834
1711830964.9240768,4940000,1.4759314060211182
1711831074.8415735,4950000,1.4756994247436523
1711831186.3879206,4960000,1.4757643938064575
1711831298.4276433,4970000,1.4757192134857178
1711831408.2622163,4980000,1.475719928741455
1711831521.508628,4990000,1.4758491516113281
1711831633.4332397,5000000,1.4761157035827637
1711831748.5599582,5010000,1.4763340950012207
1711831854.7395475,5020000,1.4763590097427368
1711831965.5561576,5030000,1.4765657186508179
