Wall time,Step,Value
1711704150.4715145,10000,5.036164283752441
1711704264.7699022,20000,4.360142707824707
1711704371.3983867,30000,3.741177797317505
1711704477.6685276,40000,3.4428303241729736
1711704579.7325385,50000,2.7137975692749023
1711704687.4898381,60000,2.4335339069366455
1711704791.8441155,70000,2.065143346786499
1711704897.0904143,80000,1.8028706312179565
1711705004.3294961,90000,1.623233675956726
1711705112.6900556,100000,1.475810170173645
1711705211.4501023,110000,1.3241620063781738
1711705321.7110078,120000,1.201518177986145
1711705423.3931713,130000,1.0583112239837646
1711705527.8215334,140000,0.9002676010131836
1711705632.0567336,150000,0.9151257276535034
1711705735.7712631,160000,0.8591889142990112
1711705843.6579099,170000,0.7454935908317566
1711705954.5833638,180000,0.6848683953285217
1711706066.1088336,190000,0.6587355136871338
1711706174.9250846,200000,0.6491302251815796
1711706284.1644971,210000,0.5892648100852966
1711706388.4378924,220000,0.5273215174674988
1711706490.5427113,230000,0.5550289750099182
1711706596.2160141,240000,0.5145854949951172
1711706698.060359,250000,0.43078792095184326
1711706803.7645338,260000,0.3842829465866089
1711706911.5230582,270000,0.428243488073349
1711707017.5639753,280000,0.41801950335502625
1711707120.885593,290000,0.3327779471874237
1711707229.430094,300000,0.35999420285224915
1711707337.488551,310000,0.27903059124946594
1711707444.0430398,320000,0.2942734360694885
1711707552.4437795,330000,0.25554198026657104
1711707652.1521957,340000,0.17951221764087677
1711707759.6431782,350000,0.21462787687778473
1711707871.3920133,360000,0.15015535056591034
1711707973.1172767,370000,0.18004369735717773
1711708079.5589132,380000,0.18022842705249786
1711708181.4971886,390000,0.13944822549819946
1711708288.8413248,400000,0.13014407455921173
1711708398.5886407,410000,0.17448671162128448
1711708500.671418,420000,0.13409051299095154
1711708606.8663855,430000,0.15055139362812042
1711708714.0684793,440000,0.1325470358133316
1711708816.2033858,450000,0.13329415023326874
1711708924.4252007,460000,0.1114272028207779
1711709028.251424,470000,0.08256354928016663
1711709133.862253,480000,0.12615449726581573
1711709240.8042805,490000,0.17784753441810608
1711709338.0121553,500000,0.07673659175634384
1711709444.421621,510000,0.08254225552082062
1711709553.0991817,520000,0.09211676567792892
1711709648.5551589,530000,0.11169744282960892
1711709753.8607514,540000,0.10256513953208923
1711709854.4704285,550000,0.08502879738807678
1711709963.608886,560000,0.10122451931238174
1711710063.5614083,570000,0.10110807418823242
1711710168.4238021,580000,0.11120434105396271
1711710278.5459435,590000,0.09787117689847946
1711710379.6938832,600000,0.09788238257169724
1711710484.8905976,610000,0.05500761419534683
1711710593.590473,620000,0.09057465940713882
1711710696.5463512,630000,0.05453936755657196
1711710801.7991133,640000,0.13322922587394714
1711710908.3765414,650000,0.09497939050197601
1711711010.665661,660000,0.024718448519706726
1711711114.1822538,670000,0.11123652756214142
1711711227.3629289,680000,0.0839037373661995
1711711336.5405622,690000,0.03410959988832474
1711711456.9747896,700000,0.07688189297914505
1711711563.8109508,710000,0.09737477451562881
1711711663.3528826,720000,0.10710645467042923
1711711771.3305783,730000,0.13927365839481354
1711711875.0688868,740000,0.05046340078115463
1711711977.3628023,750000,0.08495805412530899
1711712089.4341033,760000,0.10099418461322784
1711712199.1039796,770000,0.09221202880144119
1711712299.835224,780000,0.09775467216968536
1711712410.05062,790000,0.16167473793029785
1711712596.7877295,800000,0.0699658989906311
1711712684.3934345,810000,0.17285896837711334
1711712791.4579241,820000,0.13462774455547333
1711712892.3469994,830000,0.11590392887592316
1711712997.5548718,840000,0.09622929990291595
1711713101.003652,850000,0.10004144161939621
1711713209.2027812,860000,0.10473150759935379
1711713307.8637261,870000,0.07854743301868439
1711713414.7676868,880000,0.09504057466983795
1711713517.44168,890000,0.09040806442499161
1711713625.06721,900000,0.11239553242921829
1711713725.2121184,910000,0.11716891080141068
1711713830.0327601,920000,0.1026555523276329
1711713935.3500426,930000,0.07716047763824463
1711714038.6598146,940000,0.1160995289683342
1711714147.094054,950000,0.03423990681767464
1711714251.9585383,960000,0.08155272156000137
1711714354.8274102,970000,0.05194317176938057
1711714457.8806603,980000,0.08835303038358688
1711714567.274214,990000,0.038111358880996704
1711714668.1262932,1000000,0.011101389303803444
1711714774.7346563,1010000,0.08599124103784561
1711714882.0277948,1020000,0.04866649955511093
1711714983.1263573,1030000,0.07210893929004669
1711715084.2119458,1040000,0.03764752298593521
