Wall time,Step,Value
1711816616.2270124,3670000,0.16332876682281494
1711816730.357818,3680000,0.16322599351406097
1711816846.1284895,3690000,0.16312341392040253
1711816958.2676055,3700000,0.16302095353603363
1711817070.7492783,3710000,0.16291850805282593
1711817181.8024652,3720000,0.16281583905220032
1711817295.153358,3730000,0.16271331906318665
1711817408.1330903,3740000,0.16261057555675507
1711817524.0915048,3750000,0.16250735521316528
1711817632.0788023,3760000,0.16240467131137848
1711817743.0646656,3770000,0.1623021960258484
1711817965.4863367,3790000,0.16219918429851532
1711818077.237627,3800000,0.1620965152978897
1711818192.1703932,3810000,0.16199366748332977
1711818308.791599,3820000,0.16189125180244446
1711818417.453558,3830000,0.16178806126117706
1711818532.5206099,3840000,0.16168555617332458
1711818645.7343864,3850000,0.16158300638198853
1711818756.134652,3860000,0.16147999465465546
1711818874.6854658,3870000,0.16137737035751343
1711818986.6687202,3880000,0.16127422451972961
1711819100.170159,3890000,0.16117137670516968
1711819211.1445808,3900000,0.16106808185577393
1711819325.8572097,3910000,0.16096538305282593
1711819438.9118526,3920000,0.16086292266845703
1711819548.8897212,3930000,0.16076017916202545
1711819660.2565303,3940000,0.1606576144695282
1711819772.0609167,3950000,0.16055449843406677
1711819885.165562,3960000,0.16045178472995758
1711819995.159273,3970000,0.16034908592700958
1711820107.6379526,3980000,0.16024629771709442
1711820221.6601806,3990000,0.16014331579208374
1711820333.4124594,4000000,0.16004061698913574
1711820443.3708196,4010000,0.15993808209896088
1711820553.041683,4020000,0.1598348617553711
1711820664.7830477,4030000,0.15973159670829773
1711820777.280913,4040000,0.15962880849838257
1711820890.4161904,4050000,0.1595262587070465
1711820999.8986526,4060000,0.15942350029945374
1711821117.301646,4070000,0.1593208760023117
1711821228.203959,4080000,0.15921814739704132
1711821339.4535131,4090000,0.15911558270454407
1711821450.3841999,4100000,0.15901152789592743
1711821559.8490639,4110000,0.15890814363956451
1711821673.583904,4120000,0.15880532562732697
1711821783.7582955,4130000,0.15870290994644165
1711821891.7759516,4140000,0.15860013663768768
1711822119.4130073,4160000,0.15849727392196655
1711822229.434663,4170000,0.15839481353759766
1711822340.4617035,4180000,0.15829220414161682
1711822454.0049329,4190000,0.15818899869918823
1711822833.4374588,4210000,0.15793414413928986
1711822946.0829315,4220000,0.15783147513866425
1711823057.8169062,4230000,0.1577286720275879
1711823171.892859,4240000,0.15762583911418915
1711823284.1057787,4250000,0.15752297639846802
1711823395.8430824,4260000,0.1574196219444275
1711823504.7323315,4270000,0.1573166698217392
1711823616.8276136,4280000,0.15721294283866882
1711823731.0842972,4290000,0.1571100652217865
1711823841.8981378,4300000,0.15700727701187134
1711823958.3152838,4310000,0.15690389275550842
1711824069.862616,4320000,0.15680092573165894
1711824293.905077,4340000,0.15669777989387512
1711824403.1490157,4350000,0.15659473836421967
1711824517.114724,4360000,0.1564919650554657
1711824631.4532716,4370000,0.1563894897699356
1711824740.4334707,4380000,0.15628673136234283
1711824851.1455016,4390000,0.15618355572223663
1711824967.4922118,4400000,0.1560809314250946
1711825078.0185926,4410000,0.15597818791866302
1711825188.30266,4420000,0.15587541460990906
1711825300.4393215,4430000,0.15577295422554016
1711825410.2255232,4440000,0.15567004680633545
1711825522.0022228,4450000,0.15556709468364716
1711825634.3855667,4460000,0.15546387434005737
1711825747.3334918,4470000,0.15536081790924072
1711825856.4804685,4480000,0.1552581936120987
1711825971.449333,4490000,0.15515540540218353
1711826080.1547744,4500000,0.1550527662038803
1711826190.9861877,4510000,0.15495000779628754
1711826305.2932339,4520000,0.1548473834991455
1711826418.7342236,4530000,0.1547449231147766
1711826525.786491,4540000,0.1546425074338913
1711826638.2075732,4550000,0.15453948080539703
1711826746.8399558,4560000,0.1544366180896759
1711826860.7776132,4570000,0.1543339639902115
1711826973.134278,4580000,0.1542310267686844
1711827088.1014585,4590000,0.15412819385528564
1711827198.1281042,4600000,0.15402573347091675
1711827308.7860432,4610000,0.1539229154586792
1711827419.6417847,4620000,0.15382002294063568
1711827528.636407,4630000,0.15371713042259216
1711827643.2649386,4640000,0.15361441671848297
1711827753.6805146,4650000,0.15351180732250214
1711827861.8145907,4660000,0.15340937674045563
1711827972.9664378,4670000,0.15330615639686584
1711828083.4171107,4680000,0.1532035768032074
1711828196.6514356,4690000,0.15310107171535492
1711828414.8239996,4710000,0.15299849212169647
1711828525.363509,4720000,0.1528957188129425
1711828634.2836158,4730000,0.15279251337051392
1711828748.544334,4740000,0.1526901125907898
1711828855.7978506,4750000,0.15258735418319702
1711828968.466709,4760000,0.15248462557792664
1711829076.1461184,4770000,0.15238216519355774
1711829191.4288216,4780000,0.15227928757667542
1711829300.161797,4790000,0.15217648446559906
1711829410.2739348,4800000,0.1520736962556839
1711829517.0794492,4810000,0.15197108685970306
1711829635.799075,4820000,0.15186753869056702
1711829744.8946278,4830000,0.15176500380039215
1711829858.185635,4840000,0.15166200697422028
1711829972.4257514,4850000,0.15155945718288422
1711830080.0601947,4860000,0.1514570564031601
1711830192.7571104,4870000,0.1513543426990509
1711830303.7447593,4880000,0.1512514352798462
1711830416.578257,4890000,0.15114803612232208
1711830524.3034744,4900000,0.1510455161333084
1711830632.8937488,4910000,0.15094296634197235
1711830742.928486,4920000,0.15083999931812286
1711830855.8931897,4930000,0.15073725581169128
1711830964.9744833,4940000,0.15063460171222687
1711831074.8486753,4950000,0.1505318433046341
1711831186.4113097,4960000,0.15042927861213684
1711831298.4674888,4970000,0.15032680332660675
1711831408.2914937,4980000,0.15022383630275726
1711831521.5117648,4990000,0.15012100338935852
1711831633.4523785,5000000,0.15001839399337769
1711831748.5745487,5010000,0.1499156802892685
1711831854.748157,5020000,0.14981307089328766
1711831965.5602021,5030000,0.14971019327640533
