Wall time,Step,Value
1711709553.184307,520000,-0.1283867210149765
1711709648.591918,530000,-0.21605820953845978
1711709753.9489846,540000,-0.16167336702346802
1711709854.5293024,550000,-0.18898729979991913
1711709963.629636,560000,-0.08489923179149628
1711710063.61259,570000,0.021824322640895844
1711710168.4622428,580000,-0.18986937403678894
1711710278.58805,590000,-0.051094457507133484
1711710379.7133844,600000,-0.14694206416606903
1711710484.9133477,610000,-0.23932862281799316
1711710593.6568065,620000,-0.054719820618629456
1711710696.620661,630000,-0.24546125531196594
1711710801.8274417,640000,0.047092337161302567
1711710908.436402,650000,-0.0889504998922348
1711711010.7227843,660000,-0.2537804841995239
1711711114.2275302,670000,-0.045805372297763824
1711711227.3838184,680000,-0.2492154985666275
1711711336.6754994,690000,-0.05747121199965477
1711711457.0452485,700000,0.07762951403856277
1711711563.8610432,710000,-0.09493948519229889
1711711663.4116693,720000,-0.04716113582253456
1711711771.3863978,730000,-0.0447097048163414
1711711875.154888,740000,-0.10028950870037079
1711711977.3861225,750000,-0.10482428967952728
1711712089.4593987,760000,0.00567355053499341
1711712199.175342,770000,-0.13120394945144653
1711712299.8604286,780000,-0.02085021510720253
1711712410.0917163,790000,-0.5017144680023193
1711712596.8063128,800000,-1.0228509902954102
1711712684.4607365,810000,-0.058158520609140396
1711712791.5008807,820000,0.00997837819159031
1711712892.389464,830000,-0.05350969359278679
1711712997.6304681,840000,-0.25503599643707275
1711713101.0183496,850000,-0.0040174503810703754
1711713209.2620676,860000,0.13361169397830963
1711713307.9060209,870000,0.02171262912452221
1711713414.8545468,880000,0.08873319625854492
1711713517.4918597,890000,0.014993887394666672
1711713625.1047232,900000,-0.10875237733125687
1711713725.2746108,910000,0.030911486595869064
1711713830.0732086,920000,-0.17802806198596954
1711713935.4094408,930000,-0.12577617168426514
1711714038.6960347,940000,0.020166903734207153
1711714147.1635385,950000,-0.0653487965464592
1711714252.0415695,960000,0.04866746440529823
1711714354.8941967,970000,-0.07475101947784424
1711714457.992716,980000,0.012398496270179749
1711714567.3324752,990000,-0.08918436616659164
1711714668.1858451,1000000,-0.03813933581113815
1711714774.7739222,1010000,0.071483314037323
1711714882.064886,1020000,-0.028346512466669083
1711714983.1724288,1030000,-0.0781828910112381
1711715084.2655792,1040000,-0.10372502356767654
1711715196.8950431,1050000,0.07624515146017075
1711715302.0953357,1060000,-0.03793630003929138
1711715408.5244315,1070000,-0.15185797214508057
1711715515.6717775,1080000,-0.06036056950688362
1711715617.8265414,1090000,-0.026645926758646965
1711715730.2888923,1100000,0.2470465451478958
1711715831.6793318,1110000,0.2279825508594513
1711715938.7274015,1120000,0.05530218034982681
1711716047.3893285,1130000,-0.003915111534297466
1711716155.3544202,1140000,0.1762026995420456
1711716259.317394,1150000,0.20665478706359863
1711716367.9538672,1160000,0.16538521647453308
1711716473.1703854,1170000,-0.11975346505641937
1711716578.1017134,1180000,-0.31642407178878784
1711716686.847392,1190000,0.0717383474111557
1711716787.3494132,1200000,0.2648933529853821
1711716897.916665,1210000,0.2502298951148987
1711716998.0959778,1220000,0.16725437343120575
1711717102.3315377,1230000,0.08624520152807236
1711717206.917962,1240000,0.2102086991071701
1711717309.8640442,1250000,0.14094364643096924
1711717409.9656591,1260000,0.18791987001895905
1711717520.4479437,1270000,0.05002877116203308
1711717620.9113882,1280000,0.12211912870407104
1711717728.6621509,1290000,0.19225694239139557
1711717832.505998,1300000,0.18113885819911957
1711717931.138085,1310000,0.25242850184440613
1711718040.7983932,1320000,0.09698334336280823
1711718140.3836684,1330000,0.3691275417804718
1711718243.7402558,1340000,0.19449760019779205
1711718350.6483552,1350000,0.2136685848236084
1711718453.5310876,1360000,0.3522530794143677
1711718556.001378,1370000,0.2736501693725586
1711718658.2779489,1380000,0.21892155706882477
1711718764.7065809,1390000,0.2707086503505707
1711718872.5114508,1400000,0.5632171034812927
1711718976.2148392,1410000,0.3020031452178955
1711719078.4445083,1420000,0.8715346455574036
1711719186.2453003,1430000,0.3663574755191803
1711719291.8414032,1440000,0.32803091406822205
1711719396.457582,1450000,0.5967788696289062
1711719501.8069093,1460000,0.5793607234954834
1711719606.6824687,1470000,0.5428673624992371
1711719715.2895198,1480000,0.7006021738052368
1711719830.9114752,1490000,0.9507774114608765
1711719939.4222565,1500000,0.7504937648773193
1711720042.746576,1510000,0.3125734329223633
1711720154.6993175,1520000,0.7592936158180237
1711720251.8631024,1530000,0.8709973692893982
1711720357.83447,1540000,0.592441201210022
1711720462.9199183,1550000,1.0169442892074585
1711720562.5542047,1560000,0.9771798849105835
1711720664.7882154,1570000,0.8119074106216431
1711720768.8729343,1580000,0.73176109790802
1711720873.7257152,1590000,0.95526123046875
1711720971.927023,1600000,0.726625919342041
1711721076.42937,1610000,0.9926667809486389
1711721180.2552154,1620000,0.6798563599586487
1711721285.2106094,1630000,0.7360332608222961
1711721384.8250053,1640000,0.6448514461517334
1711721489.7697136,1650000,0.9007553458213806
1711721595.6543627,1660000,0.8996808528900146
1711721694.994156,1670000,0.8864231705665588
1711721798.3532777,1680000,1.009474277496338
1711721901.2813623,1690000,1.195366382598877
1711722004.930663,1700000,0.8215376734733582
1711722110.139624,1710000,0.8501988649368286
1711722211.6334562,1720000,0.9217433333396912
1711794696.9584265,1730000,1.5384430885314941
1711794814.361881,1740000,1.5565636157989502
1711794932.104964,1750000,1.0629056692123413
1711795048.3879855,1760000,1.167224645614624
1711795165.1179955,1770000,1.0055091381072998
1711795281.3635101,1780000,1.1609619855880737
1711795396.7749505,1790000,1.010597586631775
1711795513.413783,1800000,1.1959728002548218
1711795630.5291588,1810000,1.1059849262237549
1711795747.2064862,1820000,1.451004147529602
1711795862.997391,1830000,1.370569109916687
1711795975.253503,1840000,1.2962175607681274
1711796094.4506779,1850000,1.3226629495620728
1711796212.0943081,1860000,1.087912917137146
1711796326.1915104,1870000,1.1353296041488647
1711796440.8616412,1880000,1.3901258707046509
1711796555.9095368,1890000,1.4456825256347656
1711796669.473777,1900000,1.0709271430969238
1711796783.7638373,1910000,1.2430920600891113
1711796899.2586432,1920000,1.2264366149902344
1711797017.2805166,1930000,1.2498500347137451
1711797129.458582,1940000,1.497191309928894
1711797240.8749583,1950000,1.1901572942733765
1711797357.681514,1960000,1.4289815425872803
1711797474.443948,1970000,1.2639625072479248
1711797588.933797,1980000,1.3207284212112427
1711797699.9476728,1990000,1.4603899717330933
1711797815.9659736,2000000,1.3351681232452393
1711797930.6975708,2010000,1.5480659008026123
1711798045.7240028,2020000,1.2728016376495361
1711798163.5997958,2030000,1.432754397392273
1711798283.4797432,2040000,1.4303871393203735
1711798395.1945822,2050000,1.4766802787780762
1711798510.1724582,2060000,1.5496728420257568
1711798627.9275303,2070000,1.5514665842056274
1711798742.0529463,2080000,1.446406364440918
1711798861.1974583,2090000,1.5229295492172241
1711798972.0960917,2100000,1.4118939638137817
1711799089.2482696,2110000,1.58490788936615
1711799206.1055815,2120000,1.2799032926559448
1711799318.9301116,2130000,1.4758148193359375
1711799435.344004,2140000,1.4877914190292358
1711799548.187635,2150000,1.4594348669052124
1711799660.5680056,2160000,1.4536281824111938
1711799780.2829394,2170000,1.2886749505996704
1711799892.2365844,2180000,1.6197720766067505
1711800010.8060198,2190000,1.4752917289733887
1711800120.302555,2200000,1.3580741882324219
1711800234.8224287,2210000,1.5416444540023804
1711800348.6557176,2220000,1.5273677110671997
1711800465.897541,2230000,1.4394947290420532
1711800582.9144237,2240000,1.4169387817382812
1711800690.9258568,2250000,1.5751093626022339
1711800807.9244418,2260000,1.4230941534042358
1711800921.676935,2270000,1.4991024732589722
1711801035.7721426,2280000,1.4258261919021606
1711801144.5825684,2290000,1.380173683166504
1711801256.5912998,2300000,1.3218958377838135
1711801374.6035385,2310000,1.486559271812439
1711801483.7212076,2320000,1.564616322517395
1711801596.7471802,2330000,1.3281751871109009
1711801710.9675992,2340000,1.5083552598953247
1711801824.1757348,2350000,1.456177830696106
1711801935.972509,2360000,1.4142423868179321
1711802049.4267561,2370000,1.62296462059021
1711802162.2808883,2380000,1.5575153827667236
1711802278.4185166,2390000,1.7364369630813599
1711802392.1430144,2400000,1.4981778860092163
1711802504.097732,2410000,1.7071319818496704
1711802617.391716,2420000,1.5228846073150635
1711802727.4920948,2430000,1.4229321479797363
1711802837.8603878,2440000,1.5599535703659058
1711802950.1290674,2450000,1.4359650611877441
1711803062.2194185,2460000,1.6033353805541992
1711803174.5665853,2470000,1.628915786743164
1711803287.9915605,2480000,1.5120494365692139
1711803398.2132053,2490000,0.88029944896698
1711803510.287544,2500000,1.5846091508865356
1711803620.7260387,2510000,1.6682348251342773
1711803733.9139793,2520000,1.6730785369873047
1711803846.3357203,2530000,1.6491413116455078
1711803956.1719074,2540000,1.6907844543457031
1711804066.1570024,2550000,1.7571942806243896
1711804175.6751559,2560000,1.6323906183242798
1711804275.9156241,2570000,1.4647420644760132
1711804388.4055614,2580000,1.4557995796203613
1711804495.1735291,2590000,1.7661381959915161
1711804605.93495,2600000,1.615878701210022
1711804710.4380512,2610000,1.6323806047439575
1711804819.269542,2620000,1.463541030883789
1711804925.9971209,2630000,1.2973181009292603
1711805034.9365776,2640000,1.701593041419983
1711805144.3414187,2650000,1.5956283807754517
1711805253.9664676,2660000,2.156148910522461
1711805369.2954125,2670000,1.5274009704589844
1711805480.0631459,2680000,1.4134963750839233
1711805589.7978272,2690000,1.4932096004486084
1711805696.0360293,2700000,1.5773944854736328
1711805810.7263248,2710000,1.5242397785186768
1711805922.880294,2720000,1.602494239807129
1711806031.3903353,2730000,1.7353612184524536
1711806143.710665,2740000,1.6207484006881714
1711806256.33224,2750000,1.3961917161941528
1711806366.1750484,2760000,1.5020649433135986
1711806475.7804844,2770000,1.7331379652023315
1711806587.4786854,2780000,1.3250929117202759
1711806700.393496,2790000,1.6781792640686035
1711806811.713895,2800000,1.6256253719329834
1711806925.088844,2810000,1.5827162265777588
1711807034.3525505,2820000,1.7474730014801025
1711807145.0063667,2830000,1.5015952587127686
1711807257.6691384,2840000,1.6281697750091553
1711807369.2025626,2850000,1.725110411643982
1711807479.5673811,2860000,1.6415700912475586
1711807592.4832957,2870000,1.6956568956375122
1711807701.944576,2880000,1.5518372058868408
1711807812.192061,2890000,1.696419596672058
1711807925.1165915,2900000,1.8889375925064087
1711808038.360275,2910000,1.690993309020996
1711808148.2514727,2920000,1.7306684255599976
1711808258.9356673,2930000,1.7853808403015137
1711808374.9861,2940000,1.5225720405578613
1711808484.6261566,2950000,1.632839560508728
1711808594.7465227,2960000,1.7272166013717651
1711808707.235654,2970000,1.8396694660186768
1711808813.378688,2980000,1.7604317665100098
1711808930.8541548,2990000,1.7569798231124878
1711809036.4178107,3000000,1.821126103401184
1711809145.9435062,3010000,1.8213787078857422
1711809259.032301,3020000,1.6118561029434204
1711809371.091308,3030000,1.6870274543762207
1711809480.1198802,3040000,1.643758773803711
1711809593.0237343,3050000,1.6204736232757568
1711809704.5489554,3060000,1.6178624629974365
1711809816.4836395,3070000,1.5086736679077148
1711809923.2105477,3080000,1.4671868085861206
1711810033.6575756,3090000,1.6261779069900513
1711810141.270578,3100000,1.6615537405014038
1711810245.885497,3110000,1.6059991121292114
1711810354.098585,3120000,1.5210847854614258
1711810585.2272215,3130000,1.633497953414917
1711810694.2669823,3140000,1.302900791168213
1711810805.9242992,3150000,1.5973848104476929
1711810910.9625313,3160000,1.6442217826843262
1711811019.979102,3170000,1.5868220329284668
1711811125.629173,3180000,2.223832130432129
1711811234.2665565,3190000,1.7903279066085815
1711811339.5974865,3200000,1.5583091974258423
1711811449.4970999,3210000,1.6837503910064697
1711811551.2776165,3220000,1.659950852394104
1711811657.3157182,3230000,1.4601352214813232
1711811763.8186817,3240000,1.7587687969207764
1711811871.781547,3250000,1.561154842376709
1711811981.2322686,3260000,1.694449782371521
1711812089.5109906,3270000,1.8010597229003906
1711812195.2275896,3280000,1.6051018238067627
1711812304.0130088,3290000,2.2329652309417725
1711812417.560767,3300000,1.6087301969528198
1711812534.6959138,3310000,1.7113487720489502
1711812646.1297488,3320000,1.588594913482666
1711812763.2869937,3330000,1.6254332065582275
1711812875.6216135,3340000,1.6035410165786743
1711812988.0206778,3350000,1.616080641746521
1711813100.0625627,3360000,1.648800253868103
1711813216.9129364,3370000,1.7270762920379639
1711813329.456169,3380000,1.899192214012146
1711813441.2321599,3390000,1.8751384019851685
1711813555.7568517,3400000,1.627516269683838
1711813670.5305486,3410000,1.7370256185531616
1711813782.9396353,3420000,1.7038744688034058
1711813898.7119718,3430000,1.7385339736938477
1711814007.3189056,3440000,1.728460669517517
1711814122.1360767,3450000,1.8208932876586914
1711814237.156228,3460000,1.8867820501327515
1711814350.1498795,3470000,1.6916453838348389
1711814467.258039,3480000,1.6864328384399414
1711814580.0844004,3490000,1.6451457738876343
1711814692.2687345,3500000,1.8348958492279053
1711814805.682432,3510000,1.7303621768951416
1711814917.5983372,3520000,1.691231369972229
1711815028.2755826,3530000,1.791813850402832
1711815143.4946775,3540000,1.66620671749115
1711815260.5189571,3550000,1.6634525060653687
1711815372.808712,3560000,1.6869502067565918
1711815487.4939477,3570000,2.0174450874328613
1711815600.3678253,3580000,1.790197730064392
1711815709.8121297,3590000,1.7551230192184448
1711815826.612409,3600000,1.782680630683899
1711815935.5965583,3610000,1.906644344329834
1711816053.1575491,3620000,1.8285719156265259
1711816162.7125115,3630000,1.7994270324707031
1711816276.0696564,3640000,1.9334290027618408
1711816391.3075392,3650000,1.9354312419891357
1711816502.861137,3660000,1.754194974899292
1711816616.2185638,3670000,1.8183629512786865
1711816730.333435,3680000,1.853057622909546
1711816846.113688,3690000,1.8868958950042725
1711816958.2513216,3700000,1.8520805835723877
1711817070.7438943,3710000,1.8858522176742554
1711817181.7970412,3720000,1.7546658515930176
1711817295.1287699,3730000,1.7009272575378418
1711817408.0678778,3740000,1.789068341255188
1711817524.0635772,3750000,1.8462750911712646
1711817632.0522463,3760000,1.846775770187378
1711817743.0587032,3770000,1.7856905460357666
1711817856.2677824,3780000,1.6587409973144531
1711817965.485072,3790000,2.176240921020508
1711818077.2218812,3800000,3.019559383392334
1711818192.1605663,3810000,1.751717209815979
1711818308.771155,3820000,1.786170244216919
1711818417.433638,3830000,1.561594843864441
1711818532.4748387,3840000,1.8182470798492432
1711818645.7263334,3850000,1.730558156967163
1711818756.1117623,3860000,1.580201268196106
1711818874.644442,3870000,1.808298110961914
1711818986.647766,3880000,1.7295924425125122
1711819100.1665378,3890000,1.7436350584030151
1711819211.143421,3900000,1.743418574333191
1711819325.805333,3910000,1.6360100507736206
1711819438.9039261,3920000,1.7397598028182983
1711819548.8867931,3930000,1.723826289176941
1711819660.2021213,3940000,1.716282606124878
1711819772.0555968,3950000,1.80714750289917
1711819885.1596532,3960000,1.4602161645889282
1711819995.1390033,3970000,1.8356621265411377
1711820107.6128194,3980000,1.7776565551757812
1711820221.6351144,3990000,1.942686915397644
1711820333.4091203,4000000,1.728826642036438
1711820443.3341982,4010000,1.8122957944869995
1711820553.003327,4020000,1.7056124210357666
1711820664.7726092,4030000,1.6118828058242798
1711820777.251157,4040000,1.6743189096450806
1711820890.3739603,4050000,1.9242770671844482
1711820999.8763082,4060000,1.664551854133606
1711821117.2723134,4070000,1.5613083839416504
1711821228.1996121,4080000,1.6599153280258179
1711821339.4194815,4090000,1.7989301681518555
1711821450.376616,4100000,1.7728042602539062
1711821559.820401,4110000,1.916308045387268
1711821673.5197248,4120000,1.7000184059143066
1711821783.7316535,4130000,1.6440736055374146
1711821891.7505689,4140000,1.8456661701202393
1711822005.4856725,4150000,1.6792073249816895
1711822119.3969042,4160000,1.6839051246643066
1711822229.4090433,4170000,1.6440634727478027
1711822340.4374716,4180000,1.6992790699005127
1711822454.0014145,4190000,1.6639620065689087
1711822717.1855903,4200000,1.8421350717544556
1711822833.416574,4210000,1.7872313261032104
1711822946.0758233,4220000,1.6918808221817017
1711823057.7828615,4230000,1.7712156772613525
1711823171.876762,4240000,1.8757928609848022
1711823284.091655,4250000,1.461039423942566
1711823395.7863245,4260000,1.7755919694900513
1711823504.7050436,4270000,1.743698239326477
1711823616.814767,4280000,1.8081080913543701
1711823731.080221,4290000,1.7604680061340332
1711823841.8541932,4300000,1.6095515489578247
1711823958.2687051,4310000,1.7390419244766235
1711824069.8488445,4320000,1.7133375406265259
1711824177.5137763,4330000,2.0028650760650635
1711824293.8701496,4340000,1.833548665046692
1711824403.1248024,4350000,2.2044026851654053
1711824517.0785234,4360000,1.767810344696045
1711824631.44358,4370000,1.635846734046936
1711824740.413533,4380000,1.6044167280197144
1711824851.1375394,4390000,1.7109687328338623
1711824967.4884794,4400000,1.9082015752792358
1711825078.0056953,4410000,1.9662343263626099
1711825188.274608,4420000,1.8166348934173584
1711825300.4178174,4430000,1.8127810955047607
1711825410.2161307,4440000,1.8874285221099854
1711825521.9716105,4450000,1.770151138305664
1711825634.3750727,4460000,1.9163479804992676
1711825747.3055756,4470000,1.7866548299789429
1711825856.4564729,4480000,1.7184044122695923
1711825971.434817,4490000,1.8263293504714966
1711826080.1346161,4500000,1.9324531555175781
1711826190.9482417,4510000,1.7782500982284546
1711826305.2735627,4520000,1.7590006589889526
1711826418.7319565,4530000,1.8651293516159058
1711826525.7775245,4540000,1.842014193534851
1711826638.1689777,4550000,1.806197166442871
1711826746.824461,4560000,1.8757562637329102
1711826860.7496045,4570000,2.0327887535095215
1711826973.1236565,4580000,1.847496509552002
1711827088.0985558,4590000,1.9006069898605347
1711827198.0857835,4600000,1.8908098936080933
1711827308.7829173,4610000,1.8095508813858032
1711827419.6085353,4620000,1.7342967987060547
1711827528.6113007,4630000,1.805937647819519
1711827643.2505393,4640000,1.915016770362854
1711827753.6725347,4650000,1.8233546018600464
1711827861.8037372,4660000,1.8370970487594604
1711827972.9440033,4670000,1.8091599941253662
1711828083.3751862,4680000,1.9009488821029663
1711828196.6083953,4690000,1.7897467613220215
1711828300.955589,4700000,1.7518112659454346
1711828414.800677,4710000,1.968796968460083
1711828525.2838058,4720000,1.7676076889038086
1711828634.275999,4730000,1.7730064392089844
1711828748.5291512,4740000,1.8177833557128906
1711828855.773021,4750000,1.7850598096847534
1711828968.4540362,4760000,1.8718938827514648
1711829076.1224558,4770000,1.9374359846115112
1711829191.3626328,4780000,1.9131852388381958
1711829300.1403162,4790000,1.9167007207870483
1711829410.2260447,4800000,1.8100714683532715
1711829517.0556245,4810000,1.7692615985870361
1711829635.7738533,4820000,1.826215386390686
1711829744.864589,4830000,2.155724048614502
1711829858.1560783,4840000,2.1469571590423584
1711829972.3666399,4850000,2.0391688346862793
1711830080.0166037,4860000,1.9798914194107056
1711830192.7423346,4870000,1.8307348489761353
1711830303.7292993,4880000,1.687150478363037
1711830416.560648,4890000,1.7154217958450317
1711830524.2580976,4900000,1.901659369468689
1711830632.858823,4910000,1.8530844449996948
1711830742.894738,4920000,1.8373974561691284
1711830855.8920665,4930000,1.8382220268249512
1711830964.969627,4940000,1.9686670303344727
1711831074.8232503,4950000,2.0604097843170166
1711831186.4080806,4960000,1.800917148590088
1711831298.415551,4970000,1.9052883386611938
1711831408.2838922,4980000,1.9444366693496704
1711831521.5033162,4990000,1.8708127737045288
1711831633.4289541,5000000,1.768154501914978
1711831748.5419242,5010000,1.9130759239196777
1711831854.7145612,5020000,1.7142891883850098
1711831965.527867,5030000,1.813576340675354
