Wall time,Step,Value
1711718040.804372,1320000,0.0043418873101472855
1711718140.3861036,1330000,0.00433675292879343
1711718243.7654662,1340000,0.004331626929342747
1711718350.6494586,1350000,0.004326506517827511
1711718453.533746,1360000,0.004321381915360689
1711718658.246018,1380000,0.00431625172495842
1711718764.713539,1390000,0.004311117809265852
1711718872.5156927,1400000,0.00430598808452487
1711718976.220773,1410000,0.004300843924283981
1711719078.4816117,1420000,0.004295733291655779
1711719186.2468379,1430000,0.004290597978979349
1711719291.8470113,1440000,0.004285464528948069
1711719396.4960825,1450000,0.004280332010239363
1711719501.8410525,1460000,0.004275206476449966
1711719606.710253,1470000,0.004270074889063835
1711719715.3000395,1480000,0.004264960065484047
1711719830.920448,1490000,0.004259848967194557
1711719939.4236877,1500000,0.0042547364719212055
1711720042.749923,1510000,0.004249615129083395
1711720154.7041469,1520000,0.004244499374181032
1711720251.8722076,1530000,0.004239363130182028
1711720357.8426924,1540000,0.004234239459037781
1711720462.921144,1550000,0.004229121841490269
1711720562.5810816,1560000,0.004223999567329884
1711720664.79076,1570000,0.004218876361846924
1711720768.8896072,1580000,0.004213736858218908
1711720873.7504654,1590000,0.0042085968889296055
1711720971.9681444,1600000,0.0042034839279949665
1711721076.4526997,1610000,0.0041983649134635925
1711721180.259477,1620000,0.0041932291351258755
1711721285.217429,1630000,0.0041880980134010315
1711721384.8346362,1640000,0.004182979464530945
1711721489.7915163,1650000,0.004177854396402836
1711721595.6586835,1660000,0.004172717221081257
1711721695.0004761,1670000,0.004167604260146618
1711721798.3600898,1680000,0.0041624740697443485
1711721901.30612,1690000,0.0041573564521968365
1711722004.933842,1700000,0.004152221139520407
1711722110.1477423,1710000,0.0041470699943602085
1711722211.6402023,1720000,0.004141953308135271
1711794814.3652272,1740000,0.004134076181799173
1711794932.1120002,1750000,0.004128952976316214
1711795048.444657,1760000,0.004123801365494728
1711795165.16565,1770000,0.004118665121495724
1711795281.3672092,1780000,0.0041135260835289955
1711795396.778576,1790000,0.004108411259949207
1711795513.423322,1800000,0.004103280603885651
1711795630.5591793,1810000,0.004098163917660713
1711795747.2154245,1820000,0.004093035589903593
1711795863.0144892,1830000,0.0040878974832594395
1711795975.265926,1840000,0.004082777537405491
1711796094.4607797,1850000,0.004077621269971132
1711796212.1094851,1860000,0.004072511103004217
1711796326.2034216,1870000,0.004067389294505119
1711796440.8847647,1880000,0.004062254447489977
1711796555.912656,1890000,0.004057134967297316
1711796669.5044422,1900000,0.004051972646266222
1711796899.2924936,1920000,0.004046856891363859
1711797017.2921612,1930000,0.004041722975671291
1711797129.46381,1940000,0.004036605823785067
1711797240.8874502,1950000,0.004031439311802387
1711797357.6931682,1960000,0.004026326350867748
1711797474.4660642,1970000,0.004021205473691225
1711797588.9392238,1980000,0.004016066435724497
1711797699.9686522,1990000,0.004010933917015791
1711797815.9755108,2000000,0.004005795810371637
1711797930.7075408,2010000,0.0040006572380661964
1711798045.732771,2020000,0.003995536360889673
1711798163.6387265,2030000,0.003990417346358299
1711798283.4853282,2040000,0.003985300660133362
1711798395.2038186,2050000,0.003980189561843872
1711798510.1974337,2060000,0.003975049592554569
1711798627.9385839,2070000,0.003969934303313494
1711798742.0982366,2080000,0.003964799921959639
1711798861.2496274,2090000,0.003959681838750839
1711798972.1184473,2100000,0.003954565618187189
1711799089.2865694,2110000,0.003949436359107494
1711799206.1120982,2120000,0.003944299649447203
1711799318.942551,2130000,0.003939188551157713
1711799435.352205,2140000,0.003934063483029604
1711799548.1938207,2150000,0.003928932826966047
1711799660.57539,2160000,0.0039238110184669495
1711799780.286724,2170000,0.00391868781298399
1711799892.283336,2180000,0.003913563210517168
1711800010.818485,2190000,0.003908432088792324
1711800120.308543,2200000,0.003903302364051342
1711800234.8274739,2210000,0.003898170543834567
1711800348.6591473,2220000,0.0038930573500692844
1711800465.9415014,2230000,0.003887882689014077
1711800582.9274971,2240000,0.0038827613461762667
1711800690.9392335,2250000,0.0038776507135480642
1711800807.9292493,2260000,0.0038725354243069887
1711800921.7042458,2270000,0.003867420135065913
1711801035.7768013,2280000,0.0038622908759862185
1711801256.607637,2300000,0.003857139265164733
1711801374.6291504,2310000,0.0038520016241818666
1711801483.7283747,2320000,0.0038468458224087954
1711801596.7510002,2330000,0.0038417300675064325
1711801710.9735878,2340000,0.003836582414805889
1711801824.1806808,2350000,0.0038314254488795996
1711801935.9958668,2360000,0.0038262726739048958
1711802049.4299946,2370000,0.003821160877123475
1711802162.2822967,2380000,0.0038160192780196667
1711802278.4272776,2390000,0.0038108895532786846
1711802392.1465478,2400000,0.00380576285533607
1711802504.1012018,2410000,0.0038006266113370657
1711802617.3998353,2420000,0.003795491298660636
1711802727.4980903,2430000,0.003790367627516389
1711802837.8829832,2440000,0.0037852548994123936
1711802950.1409707,2450000,0.003780112601816654
1711803062.230644,2460000,0.0037749933544546366
1711803174.5991056,2470000,0.0037698522210121155
1711803288.0454524,2480000,0.003764692461118102
1711803398.22177,2490000,0.003759576240554452
1711803510.2914693,2500000,0.003754441626369953
1711803620.731614,2510000,0.0037492678966373205
1711803733.9480376,2520000,0.003744145156815648
1711803846.3399913,2530000,0.003739027539268136
1711803956.194813,2540000,0.0037339157424867153
1711804066.1597118,2550000,0.0037287974264472723
1711804175.6982462,2560000,0.00372368679381907
1711804275.922975,2570000,0.003718546126037836
1711804388.4099925,2580000,0.003713414305821061
1711804495.2229285,2590000,0.003708276664838195
1711804605.940258,2600000,0.003703146940097213
1711804710.5032666,2610000,0.0036980202421545982
1711804819.2767003,2620000,0.0036929084453731775
1711804926.0125356,2630000,0.003687783144414425
1711805034.9784715,2640000,0.003682641079649329
1711805254.0012717,2660000,0.0036775178741663694
1711805369.3004866,2670000,0.003672402584925294
1711805480.0689642,2680000,0.003667270764708519
1711805589.8540668,2690000,0.00366213615052402
1711805696.041255,2700000,0.0036570082884281874
1711805810.7702682,2710000,0.0036518850829452276
1711805922.9096148,2720000,0.0036467339377850294
1711806031.402492,2730000,0.0036416207440197468
1711806143.732117,2740000,0.0036365080159157515
1711806256.3358278,2750000,0.003631396684795618
1711806366.1919434,2760000,0.00362628186121583
1711806475.7994514,2770000,0.003621125826612115
1711806587.4842238,2780000,0.003615984693169594
1711806700.4183035,2790000,0.00361084146425128
1711806811.7180803,2800000,0.0036056931130588055
1711806925.0985217,2810000,0.0036005640868097544
1711807034.3691766,2820000,0.0035954287741333246
1711807145.0325537,2830000,0.003590284613892436
1711807257.6722307,2840000,0.0035851593129336834
1711807369.233471,2850000,0.0035799976903945208
1711807479.5689342,2860000,0.003574862377718091
1711807592.504654,2870000,0.0035697382409125566
1711807701.9481013,2880000,0.0035646259784698486
1711807812.2077277,2890000,0.0035594997461885214
1711807925.1254883,2900000,0.003554362105205655
1711808038.3731513,2910000,0.0035492493771016598
1711808148.2731454,2920000,0.0035440856590867043
1711808258.946751,2930000,0.0035389589611440897
1711808375.0024993,2940000,0.003533841110765934
1711808484.6480882,2950000,0.003528730943799019
1711808594.7517111,2960000,0.003523597726598382
1711808707.2423148,2970000,0.0035184714943170547
1711808813.4122097,2980000,0.003513344330713153
1711808930.8768191,2990000,0.0035082234535366297
1711809036.4217844,3000000,0.0035031093284487724
1711809259.03849,3020000,0.0034979884512722492
1711809371.0973077,3030000,0.0034928657114505768
1711809480.1374948,3040000,0.003487754613161087
1711809593.0292087,3050000,0.003482643747702241
1711809704.5668116,3060000,0.0034775221720337868
1711809816.5355778,3070000,0.0034723749849945307
1711809923.244459,3080000,0.0034672636538743973
1711810033.6964707,3090000,0.003462142776697874
1711810141.3090599,3100000,0.0034569967538118362
1711810245.9035246,3110000,0.0034518653992563486
1711810354.1096559,3120000,0.003446748713031411
1711810694.2785459,3140000,0.003436761675402522
1711810805.9595675,3150000,0.0034316498786211014
1711810910.9741788,3160000,0.0034265173599123955
1711811020.0048854,3170000,0.0034213815815746784
1711811125.6591635,3180000,0.003416254883632064
1711811234.2762735,3190000,0.003411144483834505
1711811339.6045945,3200000,0.0034060203470289707
1711811449.5171778,3210000,0.0034009041264653206
1711811551.3085632,3220000,0.003395769279450178
1711811657.339438,3230000,0.003390647703781724
1711811763.821264,3240000,0.003385523334145546
1711811871.817478,3250000,0.003380411071702838
1711811981.270777,3260000,0.0033752715680748224
1711812089.5331264,3270000,0.0033701127395033836
1711812195.2562907,3280000,0.0033649904653429985
1711812304.0268939,3290000,0.003359869820997119
1711812417.5789797,3300000,0.00335473520681262
1711812534.7013323,3310000,0.0033495964016765356
1711812646.1895468,3320000,0.003344473196193576
1711812763.3033977,3330000,0.003339354880154133
1711812875.6654866,3340000,0.003334231674671173
1711812988.0835125,3350000,0.0033290430437773466
1711813100.0794334,3360000,0.0033239054027944803
1711813216.9567516,3370000,0.00331878918223083
1711813329.4836733,3380000,0.0033136603888124228
1711813441.258683,3390000,0.00330854463391006
1711813555.7684748,3400000,0.003303428879007697
1711813782.9462821,3420000,0.003298303810879588
1711813898.7301962,3430000,0.0032931689638644457
1711814007.3355887,3440000,0.003288034815341234
1711814122.1675766,3450000,0.0032829120755195618
1711814237.174388,3460000,0.003277780953794718
1711814350.1657317,3470000,0.003272641682997346
1711814467.2743886,3480000,0.0032675049733370543
1711814580.1015723,3490000,0.003262333804741502
1711814692.2807593,3500000,0.003257208503782749
1711814805.691893,3510000,0.0032520778477191925
1711814917.610487,3520000,0.0032469676807522774
1711815028.311483,3530000,0.003241852857172489
1711815143.5100162,3540000,0.003236728720366955
1711815260.5275679,3550000,0.003231594804674387
1711815372.839883,3560000,0.0032264632172882557
1711815487.503974,3570000,0.003221347462385893
1711815600.4686007,3580000,0.0032162063289433718
1711815709.8514419,3590000,0.0032110780011862516
1711815826.6374512,3600000,0.0032059617806226015
1711815935.6242616,3610000,0.0032008211128413677
1711816053.169243,3620000,0.0031956962775439024
1711816162.7356427,3630000,0.0031905786599963903
1711816276.1078887,3640000,0.0031854647677391768
1711816391.3549085,3650000,0.0031803471501916647
1711816502.8658793,3660000,0.00317521789111197
1711816616.2280588,3670000,0.003170105628669262
1711816730.358779,3680000,0.003164977300912142
1711816846.1320348,3690000,0.003159858053550124
1711816958.2691314,3700000,0.003154745791107416
1711817070.7506704,3710000,0.003149633761495352
1711817181.80437,3720000,0.0031445103231817484
1711817295.1556869,3730000,0.0031393945682793856
1711817408.133371,3740000,0.003134267870336771
1711817524.0919838,3750000,0.003129116725176573
1711817632.0792177,3760000,0.0031239930540323257
1711817743.0650966,3770000,0.003118879860267043
1711817965.486568,3790000,0.0031137396581470966
1711818077.2382653,3800000,0.003108616452664137
1711818192.1725488,3810000,0.0031034841667860746
1711818308.7926514,3820000,0.0030983733013272285
1711818417.4537652,3830000,0.0030932242516428232
1711818532.5220606,3840000,0.0030881089624017477
1711818645.7347748,3850000,0.003082991810515523
1711818756.1354928,3860000,0.0030778516083955765
1711818874.6857197,3870000,0.0030727307312190533
1711818986.6697369,3880000,0.003067583544179797
1711819100.1704597,3890000,0.003062451258301735
1711819211.1448174,3900000,0.003057297086343169
1711819325.8595424,3910000,0.0030521724838763475
1711819438.9121263,3920000,0.0030470597557723522
1711819548.8928354,3930000,0.0030419330578297377
1711819660.2590187,3940000,0.003036815207451582
1711819772.0611217,3950000,0.0030316696502268314
1711819885.1670866,3960000,0.0030265438836067915
1711819995.1600873,3970000,0.0030214195139706135
1711820107.639287,3980000,0.0030162902548909187
1711820221.6604676,3990000,0.003011151682585478
1711820333.4128366,4000000,0.0030060268472880125
1711820443.373,4010000,0.003000910161063075
1711820553.0424116,4020000,0.002995759481564164
1711820664.7854834,4030000,0.002990606939420104
1711820777.2811124,4040000,0.0029854776803404093
1711820890.4301023,4050000,0.002980360295623541
1711820999.9029543,4060000,0.0029752326663583517
1711821117.3037899,4070000,0.002970112022012472
1711821228.2050173,4080000,0.002964985789731145
1711821339.4537196,4090000,0.002959867939352989
1711821450.385283,4100000,0.0029546753503382206
1711821559.8493066,4110000,0.002949516288936138
1711821673.5850701,4120000,0.002944385865703225
1711821783.7613237,4130000,0.0029392752330750227
1711821891.7761621,4140000,0.0029341464396566153
1711822119.413607,4160000,0.0029290143866091967
1711822229.4351938,4170000,0.0029239009600132704
1711822340.4628012,4180000,0.0029187812469899654
1711822454.0064423,4190000,0.002913631033152342
1711822833.438474,4210000,0.002900914056226611
1711822946.0840006,4220000,0.002895790385082364
1711823057.8186874,4230000,0.002890660660341382
1711823171.8976161,4240000,0.0028855293057858944
1711823284.1079514,4250000,0.0028803967870771885
1711823395.8434207,4260000,0.002875239122658968
1711823504.7326486,4270000,0.002870101947337389
1711823616.829128,4280000,0.0028649261221289635
1711823731.0851226,4290000,0.0028597924392670393
1711823841.898546,4300000,0.0028546627145260572
1711823958.315728,4310000,0.0028495045844465494
1711824069.8646054,4320000,0.0028443660121411085
1711824293.9058645,4340000,0.0028392192907631397
1711824403.1501231,4350000,0.0028340774588286877
1711824517.1150074,4360000,0.002828949363902211
1711824631.4544666,4370000,0.0028238354716449976
1711824740.434124,4380000,0.0028187078423798084
1711824851.1495132,4390000,0.0028135592583566904
1711824967.4965265,4400000,0.002808438381180167
1711825078.0190964,4410000,0.0028033116832375526
1711825188.3052638,4420000,0.002798182889819145
1711825300.4405007,4430000,0.00279307016171515
1711825410.2261336,4440000,0.002787935547530651
1711825522.002467,4450000,0.002782797906547785
1711825634.393336,4460000,0.002777647692710161
1711825747.333872,4470000,0.0027725049294531345
1711825856.4815733,4480000,0.002767384285107255
1711825971.4504967,4490000,0.002762254560366273
1711826080.155045,4500000,0.002757132751867175
1711826190.9885087,4510000,0.0027520055882632732
1711826305.29429,4520000,0.0027468842454254627
1711826418.7345738,4530000,0.0027417715173214674
1711826525.7884808,4540000,0.0027366606518626213
1711826638.2078314,4550000,0.0027315199840813875
1711826746.840578,4560000,0.002726387232542038
1711826860.7790923,4570000,0.0027212644927203655
1711826973.1352887,4580000,0.002716128481552005
1711827088.1024878,4590000,0.002710997126996517
1711827198.131506,4600000,0.0027058839332312346
1711827308.7871873,4610000,0.002700753742828965
1711827419.6421044,4620000,0.0026956195943057537
1711827528.6366231,4630000,0.0026904847472906113
1711827643.2655222,4640000,0.0026853594463318586
1711827753.6836193,4650000,0.0026802392676472664
1711827861.8156395,4660000,0.0026751274708658457
1711827972.966932,4670000,0.0026699774898588657
1711828083.4173398,4680000,0.0026648587081581354
1711828196.6538706,4690000,0.00265974341891706
1711828414.8254807,4710000,0.0026546246372163296
1711828525.3655086,4720000,0.002649496542289853
1711828634.2838542,4730000,0.002644346794113517
1711828748.545551,4740000,0.002639236394315958
1711828855.798054,4750000,0.002634108765050769
1711828968.467484,4760000,0.0026289825327694416
1711829076.1463745,4770000,0.0026238698046654463
1711829191.4291935,4780000,0.0026187365874648094
1711829300.1620538,4790000,0.0026136068627238274
1711829410.2848341,4800000,0.0026084771379828453
1711829517.0798266,4810000,0.0026033574249595404
1711829635.8012927,4820000,0.00259819021448493
1711829744.8959303,4830000,0.00259307399392128
1711829858.1859002,4840000,0.0025879342574626207
1711829972.4262903,4850000,0.002582817105576396
1711830080.0605865,4860000,0.002577706705778837
1711830192.7632654,4870000,0.0025725816376507282
1711830303.7449858,4880000,0.002567446790635586
1711830416.5788164,4890000,0.002562287263572216
1711830524.3054543,4900000,0.002557171508669853
1711830632.8939579,4910000,0.0025520536582916975
1711830742.9287777,4920000,0.002546916017308831
1711830855.894313,4930000,0.0025417888537049294
1711830964.9747486,4940000,0.0025366665795445442
1711831074.850118,4950000,0.0025315394159406424
1711831186.4123657,4960000,0.0025264210999011993
1711831298.469496,4970000,0.0025213079061359167
1711831408.2935157,4980000,0.002516169100999832
1711831521.5125666,4990000,0.0025110384449362755
1711831633.4526975,5000000,0.0025059182662516832
1711831748.5832236,5010000,0.0025007924996316433
1711831854.7490208,5020000,0.0024956720881164074
1711831965.5604768,5030000,0.0024905384052544832
