Wall time,Step,Value
1712520569.732962,10000,0.03668937832117081
1712520835.2735896,20000,0.03492696210741997
1712521099.258145,30000,0.038467295467853546
1712521348.3510573,40000,0.035336848348379135
1712521587.832176,50000,0.03748488798737526
1712521858.4996617,60000,0.03606797754764557
1712522129.5897822,70000,0.03643881902098656
1712522379.9351716,80000,0.04124753549695015
1712522696.0564857,90000,0.035455960780382156
1712522969.2372231,100000,0.04023286700248718
1712523243.346863,110000,0.0340316966176033
1712523507.0715978,120000,0.03844423219561577
1712523761.7422822,130000,0.034314997494220734
1712524013.022806,140000,0.03640718013048172
1712524284.3673143,150000,0.03805146738886833
1712524555.305512,160000,0.034425266087055206
1712524824.794459,170000,0.03868798911571503
1712525113.3094976,180000,0.034477315843105316
1712525379.9230943,190000,0.035983096808195114
1712525658.028727,200000,0.036433376371860504
1712525911.526116,210000,0.03715677186846733
1712526181.4881587,220000,0.036968350410461426
1712526453.545934,230000,0.034233808517456055
1712526713.3791118,240000,0.040680501610040665
1712526994.0381463,250000,0.033733442425727844
1712527254.8740106,260000,0.037740614265203476
1712527522.353813,270000,0.03547656536102295
1712527781.188986,280000,0.03521232306957245
1712528053.0123541,290000,0.03569898009300232
1712528329.153951,300000,0.03948481008410454
