Wall time,Step,Value
1714511055.5088966,20000,0.19987186789512634
1714511116.797835,30000,0.19974325597286224
1714511175.6892636,40000,0.1996147632598877
1714511231.67106,50000,0.19948646426200867
1714511288.2188416,60000,0.19935840368270874
1714511346.0748959,70000,0.199229896068573
1714511406.7947457,80000,0.19910147786140442
1714511463.1655347,90000,0.1989731788635254
1714511521.2037628,100000,0.19884510338306427
1714511576.5131721,110000,0.19871631264686584
1714511634.5387127,120000,0.1985882967710495
1714511697.5093372,130000,0.1984599232673645
1714511754.6530104,140000,0.1983315348625183
1714511811.2998872,150000,0.19820348918437958
1714511867.9888723,160000,0.19807542860507965
1714511930.977838,170000,0.19794714450836182
1714511992.4211931,180000,0.19781909883022308
1714512051.0594482,190000,0.1976904571056366
1714512116.6421914,200000,0.19756244122982025
1714512177.5543418,210000,0.1974339485168457
1714512240.2217493,220000,0.19730572402477264
1714512311.6581333,230000,0.1971774846315384
1714512371.2918723,240000,0.19704921543598175
1714512439.1563456,250000,0.19692088663578033
1714512505.4527287,260000,0.19679278135299683
1714512563.279398,270000,0.19666451215744019
1714512626.5503125,280000,0.1965363770723343
1714512691.3196325,290000,0.19640833139419556
1714512756.3190188,300000,0.19628018140792847
1714512812.7969007,310000,0.19615177810192108
1714512880.0555115,320000,0.196023091673851
1714512938.3284206,330000,0.19589480757713318
1714512995.5211704,340000,0.19576677680015564
1714513052.8318634,350000,0.1956384778022766
1714513125.8092408,360000,0.195510134100914
1714513182.580271,370000,0.19538182020187378
1714513241.345059,380000,0.19525347650051117
1714513300.2890034,390000,0.19512543082237244
1714513415.8247366,410000,0.19499726593494415
1714513471.3384848,420000,0.1948690563440323
1714513525.86275,430000,0.19474075734615326
1714513581.5720842,440000,0.19461274147033691
1714513637.036242,450000,0.194484680891037
1714513691.932888,460000,0.19435645639896393
1714513741.1845388,470000,0.1942281574010849
1714513793.2331727,480000,0.19409963488578796
1714513845.9010217,490000,0.19397121667861938
1714513900.352063,500000,0.19384288787841797
1714513956.3839238,510000,0.19371484220027924
1714514011.0589736,520000,0.1935860961675644
1714514062.119324,530000,0.1934579759836197
1714514118.3974488,540000,0.19332963228225708
1714514174.1981366,550000,0.1932012140750885
1714514229.5379605,560000,0.1930728703737259
1714514279.7254026,570000,0.19294455647468567
1714514330.9824266,580000,0.19281655550003052
1714514379.0294573,590000,0.19268852472305298
1714514426.0594063,600000,0.19255992770195007
1714514476.5766587,610000,0.19243180751800537
1714514526.1761231,620000,0.19230356812477112
1714514570.2393918,630000,0.19217507541179657
1714514618.2780755,640000,0.19204626977443695
1714514669.5921862,650000,0.19191788136959076
1714514717.8038735,660000,0.19178983569145203
1714514759.098606,670000,0.19166149199008942
1714514810.9541814,680000,0.19153286516666412
1714514857.4676597,690000,0.191404789686203
1714514904.7745044,700000,0.1912761628627777
1714514944.8545308,710000,0.19114795327186584
1714514987.0828521,720000,0.19101929664611816
1714515031.6267478,730000,0.1908911019563675
1714515077.2205212,740000,0.1907629668712616
1714515123.5428905,750000,0.19063469767570496
1714515167.0802796,760000,0.19050654768943787
1714515206.890522,770000,0.19037798047065735
1714515300.2532654,790000,0.19024965167045593
1714515343.0264618,800000,0.1901215761899948
1714515388.6851096,810000,0.18999320268630981
1714515429.8407104,820000,0.18986476957798004
1714515472.054715,830000,0.1897367388010025
1714515520.3007126,840000,0.18960806727409363
1714515564.7908258,850000,0.18947955965995789
1714515605.6633477,860000,0.1893509179353714
1714515644.8280604,870000,0.1892223358154297
1714515688.3500774,880000,0.18909412622451782
1714515733.1800776,890000,0.18896593153476715
1714515775.0748868,900000,0.18883715569972992
1714515814.52316,910000,0.18870900571346283
1714515853.5394254,920000,0.1885804533958435
1714515892.7621737,930000,0.18845224380493164
1714515933.4627728,940000,0.18832404911518097
1714515969.6668596,950000,0.1881953626871109
1714516010.5549767,960000,0.18806622922420502
1714516059.9685624,970000,0.1879376769065857
1714516100.371042,980000,0.18780893087387085
1714516145.662666,990000,0.18768072128295898
1714516190.258864,1000000,0.18755248188972473
1714516231.8334827,1010000,0.18742434680461884
1714516270.4611137,1020000,0.18729570508003235
1714516307.3590763,1030000,0.18716712296009064
1714516344.8081431,1040000,0.18703855574131012
1714516382.8040748,1050000,0.186910480260849
1714516421.7324746,1060000,0.18678173422813416
1714516460.0106678,1070000,0.18665355443954468
1714516500.0697238,1080000,0.18652518093585968
1714516538.4395118,1090000,0.18639667332172394
1714516577.130191,1100000,0.18626835942268372
1714516617.9092834,1110000,0.1861400604248047
1714516655.781998,1120000,0.18601204454898834
1714516691.8541524,1130000,0.18588359653949738
1714516730.4338667,1140000,0.18575550615787506
1714516765.6579664,1150000,0.18562637269496918
