Wall time,Step,Value
1714517103.0058439,1240000,-0.4621739089488983
1714517137.9016056,1250000,-0.34131187200546265
1714517173.1785874,1260000,-0.40534669160842896
1714517209.4494894,1270000,-0.3439784049987793
1714517244.1786542,1280000,-0.31961455941200256
1714517278.1051579,1290000,-0.4190560281276703
1714517315.3741975,1300000,-0.4557983875274658
1714517352.8209124,1310000,-0.3859325647354126
1714517388.1002579,1320000,-0.3732951879501343
1714517423.2989914,1330000,-0.4025030732154846
1714517457.3446372,1340000,-0.39423802495002747
1714517496.675944,1350000,-0.360027939081192
1714517529.60887,1360000,-0.3172828257083893
1714517566.1214564,1370000,-0.4090713858604431
1714517600.1093783,1380000,-0.3258676826953888
1714517638.0242906,1390000,-0.3392457664012909
1714517672.602786,1400000,-0.3970591723918915
1714517707.7657063,1410000,-0.3252275288105011
1714517741.7322872,1420000,-0.3416411280632019
1714517777.0373075,1430000,-0.28076910972595215
1714517812.874835,1440000,-0.3438497483730316
1714517849.4089348,1450000,-0.3432217538356781
1714517883.9146285,1460000,-0.2584632337093353
1714517915.7423182,1470000,-0.24332182109355927
1714517950.0453877,1480000,-0.3120512068271637
1714517983.4670534,1490000,-0.28171780705451965
1714518016.4309604,1500000,-0.2648664116859436
1714518049.4456723,1510000,-0.2661149501800537
1714518084.0910838,1520000,-0.27389606833457947
1714518120.8710134,1530000,-0.2852342128753662
1714518154.9128864,1540000,-0.290576696395874
1714518192.4732213,1550000,-0.29898399114608765
1714518226.6514652,1560000,-0.28614315390586853
1714518260.9937313,1570000,-0.28586846590042114
1714518298.7261102,1580000,-0.1973036378622055
1714518332.614138,1590000,-0.3410796523094177
1714518367.9542663,1600000,-0.3321223258972168
1714518404.5842938,1610000,-0.3222712278366089
1714518441.301104,1620000,-0.2841194272041321
1714518477.534666,1630000,-0.3011738359928131
1714518513.0580735,1640000,-0.2816459834575653
1714518547.0611439,1650000,-0.2509757876396179
1714518583.463879,1660000,-0.24236974120140076
1714518617.4398434,1670000,-0.24370382726192474
1714518649.4879365,1680000,-0.2657097578048706
1714518683.357487,1690000,-0.22044192254543304
1714518717.5162685,1700000,-0.2403148114681244
1714518753.4263866,1710000,-0.2747993767261505
1714518788.6022885,1720000,-0.2460276186466217
1714518825.6873093,1730000,-0.2439671754837036
1714518859.9511154,1740000,-0.28615403175354004
1714518893.7763655,1750000,-0.21937178075313568
1714518928.280488,1760000,-0.2692719101905823
1714518964.0941296,1770000,-0.26321473717689514
1714518998.5295908,1780000,-0.2436707615852356
1714519032.185534,1790000,-0.2521577477455139
1714519070.1788125,1800000,-0.3018551766872406
1714519107.840952,1810000,-0.26067766547203064
1714519146.0738988,1820000,-0.2714545428752899
1714519180.134559,1830000,-0.2043282687664032
1714519213.3232799,1840000,-0.2420220524072647
1714519247.2144098,1850000,-0.2637813091278076
1714519285.0939064,1860000,-0.27733322978019714
1714519322.1780338,1870000,-0.2467210441827774
1714519356.3953202,1880000,-0.24048228561878204
1714519390.6984031,1890000,-0.26597461104393005
1714519422.9732108,1900000,-0.2599411606788635
1714519460.5085812,1910000,-0.3014604151248932
1714519495.8492448,1920000,-0.23012007772922516
1714519528.8070295,1930000,-0.23163405060768127
1714519564.3383582,1940000,-0.241635262966156
1714519598.723047,1950000,-0.19030620157718658
1714519632.3720205,1960000,-0.20390184223651886
1714519667.883108,1970000,-0.23592467606067657
1714519701.7737443,1980000,-0.2227497696876526
1714519735.9915857,1990000,-0.19436225295066833
1714519769.392877,2000000,-0.17633679509162903
1714519803.078668,2010000,-0.21946483850479126
1714519836.5316248,2020000,-0.2344294637441635
1714519873.0638566,2030000,-0.18862245976924896
1714519905.407348,2040000,-0.16910037398338318
1714519940.8445005,2050000,-0.22718453407287598
1714519974.1646492,2060000,-0.20469504594802856
1714520007.524954,2070000,-0.22143064439296722
1714520039.7580278,2080000,-0.1727311760187149
1714520074.4821365,2090000,-0.2758566439151764
1714520107.6697404,2100000,-0.18181711435317993
1714520143.8247898,2110000,-0.2646147310733795
1714520178.0853467,2120000,-0.20186594128608704
1714520212.1957893,2130000,-0.16580384969711304
1714520245.9705548,2140000,-0.2228546142578125
1714520278.0676966,2150000,-0.2146347314119339
1714520309.8268564,2160000,-0.1780039370059967
1714520343.1345127,2170000,-0.2414293885231018
1714520379.381184,2180000,-0.2182987928390503
1714520411.840087,2190000,-0.2476879358291626
1714520444.3056269,2200000,-0.19848208129405975
1714520476.3138602,2210000,-0.1719336211681366
1714520511.1193964,2220000,-0.17361222207546234
1714520545.4984622,2230000,-0.1401163786649704
1714520578.8801475,2240000,-0.18273448944091797
1714520613.1453958,2250000,-0.19224116206169128
1714520645.5714762,2260000,-0.17022167146205902
1714520679.4639971,2270000,-0.13215488195419312
1714520712.6428988,2280000,-0.19511671364307404
1714520744.9437246,2290000,-0.18018503487110138
1714520776.461284,2300000,-0.16125160455703735
1714520811.444909,2310000,-0.126949742436409
1714520844.677089,2320000,-0.15475714206695557
1714520877.8639364,2330000,-0.11056068539619446
1714520910.0387254,2340000,-0.14206667244434357
1714520941.6050024,2350000,-0.15348416566848755
1714520973.45605,2360000,-0.16236960887908936
1714521009.5070784,2370000,-0.16403919458389282
1714521040.8603804,2380000,-0.13000647723674774
1714521074.07476,2390000,-0.17216485738754272
1714521109.1110728,2400000,-0.10993311554193497
1714521143.1350327,2410000,-0.13067662715911865
1714521173.5187855,2420000,-0.12707915902137756
1714521203.7850747,2430000,-0.11594478785991669
1714521239.5839603,2440000,-0.12229236960411072
1714521273.065672,2450000,-0.13403822481632233
1714521304.8364604,2460000,-0.12909387052059174
1714521337.507223,2470000,-0.12771272659301758
1714521371.9163163,2480000,-0.10710409283638
1714521407.3103588,2490000,-0.10735217481851578
1714521440.860299,2500000,-0.13566721975803375
1714521474.7642987,2510000,-0.0853862389922142
1714521506.625625,2520000,-0.12523026764392853
1714521539.5416238,2530000,-0.11601290851831436
1714521572.558367,2540000,-0.1698523610830307
1714521603.3405993,2550000,-0.12482807040214539
1714521634.5135608,2560000,-0.14124348759651184
1714521666.7505515,2570000,-0.1217726469039917
1714521698.6970646,2580000,-0.13105371594429016
1714521731.2856314,2590000,-0.15535065531730652
1714521762.5084696,2600000,-0.1113346740603447
1714521792.1783447,2610000,-0.15174442529678345
1714521827.0613852,2620000,-0.1821860671043396
1714521862.4862595,2630000,-0.10001854598522186
1714521893.6970875,2640000,-0.13402287662029266
1714521924.593922,2650000,-0.11002326011657715
1714521953.8398612,2660000,-0.11641146242618561
1714521988.7997878,2670000,-0.11494606733322144
1714522025.8752103,2680000,-0.11161784827709198
1714522059.87375,2690000,-0.10711115598678589
1714522095.5958874,2700000,-0.14463207125663757
1714522128.657072,2710000,-0.12607060372829437
1714522166.3514695,2720000,-0.16086873412132263
1714522199.3695605,2730000,-0.12914220988750458
1714522233.3621767,2740000,-0.1442815512418747
1714522268.768528,2750000,-0.11630100756883621
1714522304.436447,2760000,-0.10465342551469803
1714522336.8579369,2770000,-0.12450284510850906
1714522368.6273925,2780000,-0.0645647719502449
1714522404.7686272,2790000,-0.08722826093435287
1714522438.5983377,2800000,-0.09838449954986572
1714522470.5740733,2810000,-0.09260690212249756
1714522504.3978436,2820000,-0.12290729582309723
1714522536.2922862,2830000,-0.11164413392543793
1714522571.6022065,2840000,-0.13828812539577484
1714522606.1427946,2850000,-0.09956961125135422
1714522638.5694191,2860000,-0.08015787601470947
1714522672.1961203,2870000,-0.1251893788576126
1714522704.8047614,2880000,-0.13129085302352905
1714522738.3084245,2890000,-0.1531899869441986
1714522770.6019568,2900000,-0.10934362560510635
1714522806.894402,2910000,-0.12736567854881287
1714522839.4964464,2920000,-0.10358639061450958
1714522871.270886,2930000,-0.13634271919727325
1714522903.5423422,2940000,-0.14509722590446472
1714522936.5274608,2950000,-0.11857525259256363
1714522970.129689,2960000,-0.13243675231933594
1714523003.9421299,2970000,-0.16393929719924927
1714523036.4609463,2980000,-0.1603875458240509
1714523072.8824763,2990000,-0.12856748700141907
1714523104.0771086,3000000,-0.1418537050485611
1714523136.5160797,3010000,-0.08852976560592651
1714523168.1318498,3020000,-0.1260828971862793
1714523203.8428915,3030000,-0.15138381719589233
1714523231.5666337,3040000,-0.12205439805984497
1714523264.5253146,3050000,-0.1571136713027954
1714523297.770322,3060000,-0.102586530148983
1714523330.854322,3070000,-0.19602926075458527
1714523363.3449323,3080000,-0.13929812610149384
1714523395.645519,3090000,-0.16005022823810577
1714523430.317209,3100000,-0.1597791463136673
1714523463.266157,3110000,-0.17919671535491943
1714523495.7480083,3120000,-0.17727026343345642
1714523528.6854177,3130000,-0.1314897984266281
1714523560.1066508,3140000,-0.1607416421175003
1714523592.3853302,3150000,-0.1530798077583313
1714523623.4254575,3160000,-0.14408659934997559
1714523657.2360106,3170000,-0.15055625140666962
1714523690.3723512,3180000,-0.16760653257369995
1714523723.6298332,3190000,-0.1262873262166977
1714523754.933354,3200000,-0.1163908988237381
1714523787.1933048,3210000,-0.11968090385198593
1714523817.83627,3220000,-0.0951216071844101
1714523851.4919193,3230000,-0.1562136709690094
1714523883.9716449,3240000,-0.08567603677511215
1714523916.2691593,3250000,-0.09005627036094666
1714523949.7646642,3260000,-0.12456710636615753
1714523981.8751578,3270000,-0.10985954105854034
1714524014.1507227,3280000,-0.12228982150554657
1714524047.6226616,3290000,-0.11648087203502655
1714524081.1985412,3300000,-0.0802241638302803
1714524113.487638,3310000,-0.13079670071601868
1714524144.7929623,3320000,-0.12263957411050797
1714524178.0948615,3330000,-0.1662430316209793
1714524213.1556585,3340000,-0.13949622213840485
1714524245.1590765,3350000,-0.1000882089138031
1714524276.1008463,3360000,-0.10517499595880508
1714524317.3093426,3370000,-0.1038220226764679
1714524349.2801464,3380000,-0.09908595681190491
1714524383.398385,3390000,-0.07555539160966873
1714524414.7437363,3400000,-0.05463740974664688
1714524447.1066651,3410000,-0.09458177536725998
1714524477.3131764,3420000,-0.10065361112356186
1714524510.5831754,3430000,-0.10476735979318619
1714524542.6121557,3440000,-0.09431048482656479
1714524574.9469893,3450000,-0.14649133384227753
1714524608.6091988,3460000,-0.12326614558696747
1714524643.0030546,3470000,-0.12848682701587677
1714524674.5867822,3480000,-0.13977661728858948
1714524708.6327198,3490000,-0.09391427785158157
1714524740.2810762,3500000,-0.0928412452340126
1714524774.1646082,3510000,-0.11152613162994385
1714524804.397866,3520000,-0.09762460738420486
1714524835.6957316,3530000,-0.12768414616584778
1714524865.9273405,3540000,-0.11464370787143707
1714524899.084586,3550000,-0.12688736617565155
1714524929.9126086,3560000,-0.12083650380373001
1714524961.5306234,3570000,-0.11365728825330734
1714524994.9575486,3580000,-0.10000380128622055
1714525026.982688,3590000,-0.12057750672101974
1714525061.1722422,3600000,-0.06824833899736404
1714525094.766643,3610000,-0.10768387466669083
1714525127.0888095,3620000,-0.0781594067811966
1714525162.2620804,3630000,-0.0820411816239357
1714525193.06015,3640000,-0.11114595830440521
1714525224.285799,3650000,-0.04534594714641571
1714525253.7439466,3660000,-0.08776962757110596
1714525284.5917423,3670000,-0.1346978098154068
1714525313.692898,3680000,-0.11108896881341934
1714525343.6476784,3690000,-0.08627347648143768
1714525374.1628675,3700000,-0.09665683656930923
1714525406.2096982,3710000,-0.09842009097337723
1714525437.5079317,3720000,-0.0673249289393425
1714525468.9403975,3730000,-0.07953760027885437
1714525499.1235402,3740000,-0.10912331193685532
1714525529.5711682,3750000,-0.07025986164808273
1714525558.8999417,3760000,-0.060183748602867126
1714525588.1605046,3770000,-0.06923182308673859
1714525618.1144643,3780000,-0.08022618293762207
1714525648.2675097,3790000,-0.05435016006231308
1714525676.510342,3800000,-0.05761478841304779
1714525705.9719398,3810000,-0.025014512240886688
1714525735.5825408,3820000,-0.016246940940618515
1714525765.4324505,3830000,-0.022908784449100494
1714525794.3385587,3840000,-0.01831849478185177
1714525824.169749,3850000,-0.04851025342941284
1714525857.9461966,3860000,-0.09195650368928909
1714525888.7365031,3870000,-0.01642567478120327
1714525920.2926261,3880000,-0.061416223645210266
1714525949.8387482,3890000,-0.06924009323120117
1714525978.428791,3900000,-0.039010558277368546
1714526008.4455805,3910000,-0.05743753910064697
1714526037.7414358,3920000,-0.07601124793291092
1714526067.2307312,3930000,-0.0663459300994873
1714526096.732103,3940000,-0.08852165937423706
1714526130.353561,3950000,-0.08932125568389893
1714526161.5009882,3960000,-0.08741182833909988
1714526190.5643427,3970000,-0.09248846769332886
1714526220.2255707,3980000,-0.11607641726732254
1714526249.1238992,3990000,-0.08623752743005753
1714526280.2352827,4000000,-0.07118138670921326
1714526309.5141695,4010000,-0.06582392752170563
1714526340.1564934,4020000,-0.07921883463859558
1714526370.0942597,4030000,-0.08320062607526779
1714526401.39174,4040000,-0.08574658632278442
1714526430.894085,4050000,-0.07801531255245209
1714526459.587198,4060000,-0.07597338408231735
1714526490.9260418,4070000,-0.09587150812149048
1714526520.262549,4080000,-0.06274591386318207
1714526552.9335887,4090000,-0.05904136225581169
1714526584.251875,4100000,-0.04883943870663643
1714526614.5254197,4110000,-0.045646991580724716
1714526643.1851432,4120000,-0.06430473923683167
1714526671.489205,4130000,-0.025062022730708122
1714526701.265151,4140000,-0.05174790695309639
1714526730.8214092,4150000,-0.06030683219432831
1714526760.8368607,4160000,-0.04623807966709137
1714526788.6796293,4170000,-0.04237696900963783
1714526817.565072,4180000,-0.026247775182127953
1714526846.805994,4190000,-0.008772308006882668
1714526877.2335017,4200000,-0.07860291004180908
1714526907.2971394,4210000,-0.060050249099731445
1714526935.8247216,4220000,-0.05464484542608261
1714526964.5276823,4230000,-0.09281925857067108
1714526993.1872537,4240000,-0.0743679478764534
1714527022.2349417,4250000,-0.05228062719106674
1714527053.7803185,4260000,-0.04148265719413757
1714527083.298502,4270000,-0.05337176471948624
1714527112.8522007,4280000,-0.06969738006591797
1714527142.0033572,4290000,-0.0715499222278595
1714527170.4193923,4300000,-0.06007038429379463
1714527198.8447623,4310000,-0.08586844056844711
1714527227.7470775,4320000,-0.05164040997624397
1714527256.3823423,4330000,-0.0685814768075943
1714527285.4711616,4340000,-0.0542614720761776
1714527315.8895836,4350000,-0.06149176135659218
1714527344.435464,4360000,-0.04258361831307411
1714527372.8128479,4370000,-0.0351843498647213
1714527400.77077,4380000,-0.016880813986063004
1714527430.255089,4390000,-0.02820025570690632
1714527460.562318,4400000,-0.012229548767209053
1714527489.8588192,4410000,-0.007459790445864201
1714527521.719977,4420000,-0.03892666846513748
1714527551.8968756,4430000,-0.047311972826719284
1714527582.5867574,4440000,-0.05631214380264282
1714527611.793624,4450000,-0.027299584820866585
1714527643.337147,4460000,-0.039993949234485626
1714527671.878562,4470000,-0.06458744406700134
1714527701.3988075,4480000,-0.027794288471341133
1714527732.3904438,4490000,-0.08020211011171341
1714527761.4784129,4500000,-0.05159147083759308
1714527790.9027278,4510000,-0.04684494063258171
1714527822.3126175,4520000,-0.07481511682271957
1714527851.4095683,4530000,-0.03144903853535652
1714527877.7791538,4540000,-0.04295088350772858
1714527906.8570583,4550000,-0.0005953072104603052
1714527936.1945386,4560000,-0.052598774433135986
1714527966.2481189,4570000,-0.024139901623129845
1714527994.9935343,4580000,-0.04252393916249275
1714528024.6870878,4590000,-0.046103477478027344
1714528053.496916,4600000,-0.02520827203989029
1714528084.0102546,4610000,-0.053429897874593735
1714528113.3441527,4620000,-0.04062686115503311
1714528142.9951954,4630000,-0.06004468724131584
1714528170.8246946,4640000,-0.055501218885183334
1714528199.8048444,4650000,-0.09456763416528702
1714528228.5645273,4660000,-0.05539460852742195
1714528256.1293375,4670000,-0.06645753979682922
1714528284.327185,4680000,-0.03561347723007202
1714528315.7557201,4690000,-0.047641124576330185
1714528344.858895,4700000,-0.018793940544128418
1714528377.292831,4710000,-0.03327155485749245
1714528406.0971603,4720000,-0.04150722175836563
1714528434.3042881,4730000,-0.026591427624225616
1714528463.3643546,4740000,-0.026988252997398376
1714528492.7483106,4750000,-0.02824535220861435
1714528521.6849651,4760000,-0.030266983434557915
1714528552.0050926,4770000,-0.027855034917593002
1714528579.6143847,4780000,-0.05361967533826828
1714528608.685154,4790000,-0.042335525155067444
1714528637.9075894,4800000,-0.03976771980524063
1714528667.4312954,4810000,-0.02744084596633911
1714528696.142524,4820000,-0.03679714724421501
1714528724.332267,4830000,-0.035076286643743515
1714528753.5036485,4840000,-0.0437384769320488
1714528781.6540864,4850000,-0.045440640300512314
1714528811.3874168,4860000,-0.05671975016593933
1714528840.2625892,4870000,-0.03748254477977753
1714528870.3161516,4880000,-0.04956686496734619
1714528899.031648,4890000,-0.058758772909641266
1714528926.8028839,4900000,-0.051222871989011765
1714528957.1978645,4910000,-0.055747997015714645
1714528985.2391431,4920000,-0.0445561483502388
1714529014.1182723,4930000,-0.03205637261271477
1714529042.5424254,4940000,-0.04605979099869728
1714529070.943646,4950000,-0.014412528835237026
1714529099.054601,4960000,-0.04428247734904289
1714529128.1487074,4970000,-0.03691873699426651
1714529157.201601,4980000,-0.02765066921710968
1714529186.1184952,4990000,-0.018087757751345634
1714529214.316338,5000000,-0.04764150455594063
1714529244.9784873,5010000,-0.047720424830913544
1714529273.9110959,5020000,-0.05715656280517578
1714529302.9157472,5030000,-0.04066619649529457
1714529333.845768,5040000,-0.03510725870728493
1714529362.795439,5050000,-0.05661854147911072
1714529393.568723,5060000,-0.022377053275704384
1714529424.245222,5070000,-0.044629037380218506
1714529453.1472108,5080000,-0.010173827409744263
1714529481.5224793,5090000,-0.04107547178864479
1714529511.9304028,5100000,-0.003776066703721881
1714529540.447723,5110000,-0.009865245781838894
1714529570.259437,5120000,-0.02845679596066475
1714529599.5132136,5130000,-0.04937845095992088
1714529628.4819438,5140000,-0.008191472850739956
1714529657.0570025,5150000,-0.018074486404657364
1714529686.2124403,5160000,-0.023756416514515877
1714529716.4283664,5170000,-0.01758529432117939
1714529745.338561,5180000,-0.03255612030625343
1714529774.5981972,5190000,-0.011132166720926762
1714529804.1417365,5200000,-0.017332136631011963
1714529834.5204544,5210000,-0.031630974262952805
1714529863.97907,5220000,-0.01698862947523594
1714529894.469984,5230000,-0.013680066913366318
1714529925.6881518,5240000,-0.042706239968538284
1714529955.8038807,5250000,-0.03719794377684593
1714529984.7840989,5260000,-0.03759494423866272
1714530013.7958288,5270000,-0.014750853180885315
1714530042.5595403,5280000,-0.02143215574324131
1714530072.6404576,5290000,-0.0707130879163742
1714530098.9864469,5300000,-0.013038945384323597
1714530128.0926921,5310000,-0.04719342663884163
1714530157.173695,5320000,-0.03183320537209511
1714530186.2483296,5330000,-0.006290695164352655
1714530215.5439956,5340000,-0.03441910445690155
1714530245.2864456,5350000,-0.0496906153857708
1714530273.8879573,5360000,-0.030903955921530724
1714530304.014612,5370000,-0.04795752093195915
1714530334.0597792,5380000,-0.06362754106521606
1714530363.5547688,5390000,-0.07431960105895996
1714530391.5776894,5400000,-0.04227440804243088
1714530420.9997082,5410000,-0.024706419557332993
1714530449.6118116,5420000,-0.013757317326962948
1714530478.753089,5430000,-0.031010547652840614
1714530508.875508,5440000,-0.02173449657857418
1714530537.578426,5450000,-0.03110956773161888
1714530568.0130382,5460000,-0.029949041083455086
1714530595.590243,5470000,-0.019860204309225082
1714530625.8582153,5480000,-0.03610055148601532
1714530655.545575,5490000,-0.02486041560769081
1714530684.2189472,5500000,-0.05452066287398338
1714530713.369104,5510000,-0.04127509146928787
1714530741.6523662,5520000,-0.06037241593003273
1714530769.6750743,5530000,-0.024053191766142845
1714530797.4430354,5540000,-0.0387733168900013
1714530828.0246837,5550000,-0.030722085386514664
1714530858.955518,5560000,-0.01905585452914238
1714530887.3717995,5570000,-0.030736101791262627
1714530917.2420907,5580000,-0.050406429916620255
1714530946.7591076,5590000,-0.03421919420361519
1714530976.076199,5600000,-0.06939201056957245
1714531004.9980183,5610000,-0.04711119085550308
1714531033.6544425,5620000,-0.056610118597745895
1714531063.3313239,5630000,-0.050523869693279266
1714531093.2596045,5640000,-0.05811551213264465
1714531121.628326,5650000,-0.03613622486591339
1714531150.8863533,5660000,-0.0013935425085946918
1714531179.9760451,5670000,-0.010883581824600697
1714531206.897825,5680000,-0.025491690263152122
1714531237.1464562,5690000,-0.033356186002492905
1714531266.0307481,5700000,-0.0074156504124403
1714531294.7509298,5710000,-0.017464853823184967
1714531323.6993995,5720000,-0.04522138833999634
1714531353.9845572,5730000,-0.039092350751161575
1714531383.0328834,5740000,-0.016283171251416206
1714531412.0769732,5750000,-0.029895709827542305
1714531440.7314386,5760000,-0.01461450383067131
1714531469.7957177,5770000,-0.011473952792584896
1714531499.0244856,5780000,-0.0339842326939106
1714531528.8870232,5790000,-0.010779342614114285
1714531558.9316845,5800000,-0.0447484627366066
1714531587.6580002,5810000,-0.026229634881019592
1714531617.4301867,5820000,-0.019458284601569176
1714531647.1615102,5830000,-0.034192703664302826
1714531675.881687,5840000,-0.02485031448304653
1714531703.9385877,5850000,-0.010043187066912651
1714531732.2987115,5860000,-0.0009720599045976996
1714531764.0188622,5870000,-0.033327966928482056
1714531793.9801557,5880000,-0.005748574156314135
1714531823.73193,5890000,-0.01757972314953804
1714531852.5630887,5900000,-0.017074886709451675
1714531882.5709715,5910000,-0.0058452170342206955
1714531912.389789,5920000,-0.036804694682359695
1714531941.6275916,5930000,-0.0777241587638855
1714531970.7970757,5940000,-0.028828170150518417
1714531999.4928832,5950000,-0.020603692159056664
1714532029.124602,5960000,-0.032467711716890335
1714532057.792449,5970000,-0.02262243814766407
1714532085.560887,5980000,-0.01226154062896967
1714532114.9720066,5990000,0.009846553206443787
1714532143.8681645,6000000,-0.017525769770145416
1714532172.0686786,6010000,-0.013004572130739689
1714532200.4594917,6020000,-0.04072438180446625
1714532229.691607,6030000,-0.05175073817372322
1714532258.387265,6040000,-0.04672742635011673
1714532285.6267953,6050000,-0.058434609323740005
1714532313.9630506,6060000,-0.051227785646915436
1714532343.0973132,6070000,-0.052403587847948074
1714532371.9789639,6080000,-0.043952275067567825
1714532400.5412261,6090000,-0.04729454591870308
1714532429.917953,6100000,-0.03294439613819122
1714532459.2497492,6110000,-0.04873022064566612
1714532488.218855,6120000,-0.018700171262025833
1714532517.9610002,6130000,-0.04059550538659096
1714532546.7119386,6140000,-0.008401975966989994
1714532575.7224915,6150000,-0.061011187732219696
1714532605.5628817,6160000,-0.0329173319041729
1714532635.4836075,6170000,-0.05476130545139313
1714532663.9609497,6180000,-0.043669816106557846
1714532694.6059787,6190000,-0.05665600299835205
