Wall time,Step,Value
1714510998.369549,10000,2.314458131790161
1714511055.4481628,20000,2.3137638568878174
1714511116.7419567,30000,2.312493085861206
1714511175.6336112,40000,2.3125176429748535
1714511231.6150806,50000,2.312211513519287
1714511288.1541998,60000,2.310553550720215
1714511346.0237434,70000,2.3104119300842285
1714511406.7470787,80000,2.3101930618286133
1714511463.1201751,90000,2.3095529079437256
1714511521.1587167,100000,2.3085689544677734
1714511576.4704993,110000,2.307155132293701
1714511634.4956403,120000,2.306535482406616
1714511697.467595,130000,2.306197166442871
1714511754.6033306,140000,2.3060519695281982
1714511811.2442796,150000,2.305633068084717
1714511867.937224,160000,2.3051187992095947
1714511930.9255195,170000,2.304880380630493
1714511992.3646684,180000,2.3045663833618164
1714512051.0003881,190000,2.3044004440307617
1714512116.5845215,200000,2.305044651031494
1714512177.4999197,210000,2.3055965900421143
1714512240.1604233,220000,2.305677652359009
1714512311.5964818,230000,2.305164098739624
1714512371.246581,240000,2.3042030334472656
1714512439.1088762,250000,2.303709030151367
1714512505.4086893,260000,2.302701711654663
1714512563.2364826,270000,2.302265167236328
1714512626.5107815,280000,2.3014109134674072
1714512691.2801135,290000,2.2995989322662354
1714512756.2743988,300000,2.298513174057007
1714512812.755808,310000,2.297210454940796
1714512880.020351,320000,2.2963907718658447
1714512938.294565,330000,2.295767068862915
1714512995.4760587,340000,2.2949888706207275
1714513052.7711184,350000,2.2943115234375
1714513125.7782054,360000,2.2940807342529297
1714513182.5227933,370000,2.293950319290161
1714513241.2905302,380000,2.2930970191955566
1714513300.2395968,390000,2.291721820831299
1714513361.7142625,400000,2.291769027709961
1714513415.7687783,410000,2.2913293838500977
1714513471.2952893,420000,2.292017936706543
1714513525.8205638,430000,2.2921574115753174
1714513581.5088654,440000,2.2909486293792725
1714513636.993484,450000,2.289384603500366
1714513691.8629231,460000,2.2882113456726074
1714513741.1228392,470000,2.287811040878296
1714513793.1735713,480000,2.2869012355804443
1714513845.8460655,490000,2.285585403442383
1714513900.292929,500000,2.2847259044647217
1714513956.3255546,510000,2.284118175506592
1714514010.996872,520000,2.2826523780822754
1714514062.0643191,530000,2.281679391860962
1714514118.3425229,540000,2.2812912464141846
1714514174.1630414,550000,2.280500650405884
1714514229.495498,560000,2.279583692550659
1714514279.6906722,570000,2.2781484127044678
1714514330.9218125,580000,2.276520252227783
1714514378.9874578,590000,2.2753374576568604
1714514425.9961083,600000,2.2747771739959717
1714514476.5102475,610000,2.2744140625
1714514526.1436746,620000,2.2738945484161377
1714514570.179807,630000,2.273496389389038
1714514618.2254484,640000,2.273023843765259
1714514669.5200603,650000,2.2727084159851074
1714514717.7363226,660000,2.2730658054351807
1714514759.0383508,670000,2.2726471424102783
1714514810.89067,680000,2.2723886966705322
1714514857.4103434,690000,2.2723655700683594
1714514904.722686,700000,2.2720096111297607
1714514944.7922635,710000,2.2716219425201416
1714514987.0478292,720000,2.270557165145874
1714515031.5774508,730000,2.269573450088501
1714515077.1761358,740000,2.268566131591797
1714515123.483016,750000,2.2687997817993164
1714515167.0153887,760000,2.2691705226898193
1714515206.816053,770000,2.2681198120117188
1714515250.0594738,780000,2.2684054374694824
1714515300.263294,790000,2.267777442932129
1714515342.9906392,800000,2.2670552730560303
1714515388.607503,810000,2.2667393684387207
1714515429.7742987,820000,2.26589298248291
1714515472.0129979,830000,2.2649800777435303
1714515520.2626536,840000,2.2637200355529785
1714515564.7340622,850000,2.2621424198150635
1714515605.6285117,860000,2.2607507705688477
1714515644.7893405,870000,2.2601306438446045
1714515688.278335,880000,2.260336399078369
1714515733.1290758,890000,2.260105848312378
1714515775.0225043,900000,2.260338068008423
1714515814.4717073,910000,2.260451555252075
1714515853.4672966,920000,2.2597057819366455
1714515892.6877599,930000,2.2588729858398438
1714515933.4082508,940000,2.2578125
1714515969.6285543,950000,2.2575151920318604
1714516010.4988701,960000,2.2578587532043457
1714516059.910868,970000,2.257878303527832
1714516100.3036065,980000,2.2576193809509277
1714516145.5900085,990000,2.257039785385132
1714516190.191295,1000000,2.256679058074951
1714516231.7566874,1010000,2.2565770149230957
1714516270.3867624,1020000,2.2560439109802246
1714516307.3094554,1030000,2.2560791969299316
1714516344.7390776,1040000,2.2560155391693115
1714516382.7330904,1050000,2.254995346069336
1714516421.6578684,1060000,2.254047393798828
1714516459.9557328,1070000,2.2538347244262695
1714516500.005611,1080000,2.2545971870422363
1714516538.382289,1090000,2.2559001445770264
1714516577.0704181,1100000,2.2563061714172363
